311,14,691,180,64,80,0,-1,-1,-1,-1
312,14,697,184,64,81,0,-1,-1,-1,-1
313,14,699,186,64,81,0,-1,-1,-1,-1
314,14,702,186,66,84,0,-1,-1,-1,-1
315,14,708,187,67,84,0,-1,-1,-1,-1
316,14,710,187,67,84,0,-1,-1,-1,-1
317,14,714,187,68,85,0,-1,-1,-1,-1
318,14,718,186,68,87,0,-1,-1,-1,-1
319,14,719,186,69,87,0,-1,-1,-1,-1
320,14,722,185,70,88,0,-1,-1,-1,-1
321,14,725,184,71,89,0,-1,-1,-1,-1
322,14,725,184,72,89,0,-1,-1,-1,-1
323,14,726,182,73,92,0,-1,-1,-1,-1
324,14,728,184,74,93,0,-1,-1,-1,-1
325,14,729,184,74,94,0,-1,-1,-1,-1
326,14,730,187,75,95,0,-1,-1,-1,-1
327,14,732,192,76,96,0,-1,-1,-1,-1
328,14,733,194,76,96,0,-1,-1,-1,-1
329,14,734,200,77,97,0,-1,-1,-1,-1
330,14,733,203,79,101,0,-1,-1,-1,-1
331,14,733,205,80,102,0,-1,-1,-1,-1
332,14,733,206,82,104,0,-1,-1,-1,-1
333,14,733,208,83,105,0,-1,-1,-1,-1
334,14,733,208,83,106,0,-1,-1,-1,-1
335,14,734,209,84,108,0,-1,-1,-1,-1
336,14,734,209,86,111,0,-1,-1,-1,-1
337,14,734,210,87,111,0,-1,-1,-1,-1
338,14,736,210,89,113,0,-1,-1,-1,-1
339,14,738,209,91,116,0,-1,-1,-1,-1
340,14,739,209,91,116,0,-1,-1,-1,-1
341,14,741,209,93,118,0,-1,-1,-1,-1
342,14,745,213,93,118,0,-1,-1,-1,-1
343,14,746,214,93,119,0,-1,-1,-1,-1
344,14,748,218,94,120,0,-1,-1,-1,-1
345,14,752,224,97,123,0,-1,-1,-1,-1
346,14,754,226,97,124,0,-1,-1,-1,-1
347,14,757,230,101,129,0,-1,-1,-1,-1
348,14,763,233,103,133,0,-1,-1,-1,-1
349,14,765,235,104,134,0,-1,-1,-1,-1
350,14,772,239,104,134,0,-1,-1,-1,-1
351,14,779,243,105,135,0,-1,-1,-1,-1
352,14,782,244,105,135,0,-1,-1,-1,-1
353,14,787,247,107,137,0,-1,-1,-1,-1
354,14,791,249,110,140,0,-1,-1,-1,-1
355,14,793,250,111,141,0,-1,-1,-1,-1
356,14,798,251,113,145,0,-1,-1,-1,-1
357,14,803,254,116,147,0,-1,-1,-1,-1
358,14,805,255,117,148,0,-1,-1,-1,-1
359,14,809,257,119,150,0,-1,-1,-1,-1
360,14,814,262,122,154,0,-1,-1,-1,-1
361,14,816,264,123,155,0,-1,-1,-1,-1
362,14,820,269,125,159,0,-1,-1,-1,-1
363,14,824,276,128,161,0,-1,-1,-1,-1
364,14,826,279,129,162,0,-1,-1,-1,-1
365,14,829,284,131,165,0,-1,-1,-1,-1
366,14,832,289,133,168,0,-1,-1,-1,-1
367,14,833,291,134,169,0,-1,-1,-1,-1
368,14,834,291,136,172,0,-1,-1,-1,-1
369,14,837,293,138,175,0,-1,-1,-1,-1
370,14,838,294,139,176,0,-1,-1,-1,-1
371,14,841,296,142,180,0,-1,-1,-1,-1
372,14,847,300,144,183,0,-1,-1,-1,-1
373,14,849,302,145,184,0,-1,-1,-1,-1
374,14,858,305,147,188,0,-1,-1,-1,-1
375,14,868,309,151,191,0,-1,-1,-1,-1
376,14,872,310,153,194,0,-1,-1,-1,-1
377,14,882,316,154,195,0,-1,-1,-1,-1
453,26,712,154,34,49,0,-1,-1,-1,-1
454,26,712,154,34,49,0,-1,-1,-1,-1
455,26,711,155,34,48,0,-1,-1,-1,-1
456,26,709,156,34,49,0,-1,-1,-1,-1
457,26,709,156,34,49,0,-1,-1,-1,-1
458,26,707,158,34,48,0,-1,-1,-1,-1
459,26,705,159,34,48,0,-1,-1,-1,-1
460,26,704,159,34,48,0,-1,-1,-1,-1
461,26,703,160,34,48,0,-1,-1,-1,-1
462,26,701,161,35,48,0,-1,-1,-1,-1
463,26,700,161,35,48,0,-1,-1,-1,-1
464,26,698,162,36,49,0,-1,-1,-1,-1
465,26,697,163,36,49,0,-1,-1,-1,-1
466,26,696,163,37,49,0,-1,-1,-1,-1
467,26,695,164,37,49,0,-1,-1,-1,-1
468,26,694,166,37,49,0,-1,-1,-1,-1
469,26,693,165,37,50,0,-1,-1,-1,-1
470,26,693,167,37,50,0,-1,-1,-1,-1
471,26,693,169,38,50,0,-1,-1,-1,-1
472,26,693,170,38,50,0,-1,-1,-1,-1
473,26,693,172,39,50,0,-1,-1,-1,-1
474,26,695,174,39,51,0,-1,-1,-1,-1
475,26,695,175,40,51,0,-1,-1,-1,-1
476,26,697,176,40,51,0,-1,-1,-1,-1
477,26,700,175,41,52,0,-1,-1,-1,-1
478,26,702,175,40,52,0,-1,-1,-1,-1
479,26,704,174,41,53,0,-1,-1,-1,-1
480,26,708,175,41,52,0,-1,-1,-1,-1
481,26,709,175,41,52,0,-1,-1,-1,-1
482,26,712,175,41,52,0,-1,-1,-1,-1
483,26,714,176,42,52,0,-1,-1,-1,-1
484,26,715,176,42,52,0,-1,-1,-1,-1
485,26,717,177,41,52,0,-1,-1,-1,-1
486,26,717,177,43,53,0,-1,-1,-1,-1
487,26,718,177,43,54,0,-1,-1,-1,-1
488,26,718,177,43,55,0,-1,-1,-1,-1
489,26,718,179,43,55,0,-1,-1,-1,-1
490,26,718,179,43,56,0,-1,-1,-1,-1
491,26,717,181,44,56,0,-1,-1,-1,-1
492,26,715,183,46,58,0,-1,-1,-1,-1
493,26,715,184,46,58,0,-1,-1,-1,-1
494,26,712,185,47,60,0,-1,-1,-1,-1
495,26,709,187,48,61,0,-1,-1,-1,-1
496,26,708,188,48,61,0,-1,-1,-1,-1
497,26,705,190,49,61,0,-1,-1,-1,-1
498,26,702,190,49,62,0,-1,-1,-1,-1
499,26,701,190,49,63,0,-1,-1,-1,-1
500,26,699,190,49,62,0,-1,-1,-1,-1
501,26,697,189,50,63,0,-1,-1,-1,-1
502,26,697,189,49,62,0,-1,-1,-1,-1
503,26,696,188,51,64,0,-1,-1,-1,-1
504,26,697,188,51,64,0,-1,-1,-1,-1
505,26,697,188,52,65,0,-1,-1,-1,-1
506,26,699,189,51,65,0,-1,-1,-1,-1
507,26,700,191,53,66,0,-1,-1,-1,-1
508,26,701,192,53,66,0,-1,-1,-1,-1
509,26,703,194,53,68,0,-1,-1,-1,-1
510,26,703,197,56,70,0,-1,-1,-1,-1
511,26,704,198,56,71,0,-1,-1,-1,-1
512,26,707,202,57,73,0,-1,-1,-1,-1
513,26,711,207,58,74,0,-1,-1,-1,-1
514,26,713,209,58,74,0,-1,-1,-1,-1
515,26,718,213,58,73,0,-1,-1,-1,-1
516,26,725,215,58,72,0,-1,-1,-1,-1
517,26,728,215,57,72,0,-1,-1,-1,-1
517,29,692,193,35,53,0,-1,-1,-1,-1
518,26,732,214,59,73,0,-1,-1,-1,-1
518,29,692,194,36,55,0,-1,-1,-1,-1
519,26,737,213,60,74,0,-1,-1,-1,-1
519,29,692,196,37,56,0,-1,-1,-1,-1
520,26,739,212,61,76,0,-1,-1,-1,-1
520,29,692,196,37,57,0,-1,-1,-1,-1
521,26,742,212,62,77,0,-1,-1,-1,-1
521,29,692,198,38,58,0,-1,-1,-1,-1
522,26,744,212,63,78,0,-1,-1,-1,-1
522,29,692,198,39,59,0,-1,-1,-1,-1
523,26,745,212,64,79,0,-1,-1,-1,-1
523,29,692,199,39,59,0,-1,-1,-1,-1
524,26,745,212,65,80,0,-1,-1,-1,-1
524,29,692,199,39,59,0,-1,-1,-1,-1
525,26,746,214,66,82,0,-1,-1,-1,-1
525,29,690,198,40,60,0,-1,-1,-1,-1
526,26,746,214,67,84,0,-1,-1,-1,-1
526,29,690,198,40,61,0,-1,-1,-1,-1
527,26,747,218,67,84,0,-1,-1,-1,-1
527,29,689,198,40,61,0,-1,-1,-1,-1
528,26,747,224,69,87,0,-1,-1,-1,-1
528,29,686,198,40,61,0,-1,-1,-1,-1
529,26,747,227,70,87,0,-1,-1,-1,-1
529,29,685,198,41,61,0,-1,-1,-1,-1
530,26,747,233,71,89,0,-1,-1,-1,-1
530,29,683,198,41,61,0,-1,-1,-1,-1
531,26,746,239,71,91,0,-1,-1,-1,-1
531,29,680,199,42,61,0,-1,-1,-1,-1
532,26,745,242,72,91,0,-1,-1,-1,-1
532,29,679,199,42,62,0,-1,-1,-1,-1
533,26,744,248,73,93,0,-1,-1,-1,-1
533,29,677,200,42,63,0,-1,-1,-1,-1
534,26,741,254,75,95,0,-1,-1,-1,-1
534,29,675,204,42,63,0,-1,-1,-1,-1
535,26,740,256,76,96,0,-1,-1,-1,-1
535,29,674,206,42,62,0,-1,-1,-1,-1
536,26,738,257,77,97,0,-1,-1,-1,-1
536,29,671,209,42,63,0,-1,-1,-1,-1
537,26,737,257,77,99,0,-1,-1,-1,-1
537,29,666,212,44,65,0,-1,-1,-1,-1
538,26,735,255,78,100,0,-1,-1,-1,-1
538,29,664,213,45,65,0,-1,-1,-1,-1
539,26,734,255,80,103,0,-1,-1,-1,-1
539,29,660,216,45,65,0,-1,-1,-1,-1
540,26,734,256,82,106,0,-1,-1,-1,-1
540,29,655,218,45,67,0,-1,-1,-1,-1
541,26,734,256,82,107,0,-1,-1,-1,-1
541,29,653,219,46,67,0,-1,-1,-1,-1
542,26,735,259,83,107,0,-1,-1,-1,-1
542,29,648,220,47,68,0,-1,-1,-1,-1
543,26,736,262,84,110,0,-1,-1,-1,-1
543,29,644,220,48,69,0,-1,-1,-1,-1
543,32,781,157,28,47,0,-1,-1,-1,-1
544,26,736,264,86,110,0,-1,-1,-1,-1
544,29,643,221,48,68,0,-1,-1,-1,-1
544,32,781,158,28,46,0,-1,-1,-1,-1
545,26,739,267,87,113,0,-1,-1,-1,-1
545,29,640,219,48,70,0,-1,-1,-1,-1
545,32,781,159,28,46,0,-1,-1,-1,-1
546,26,742,274,88,113,0,-1,-1,-1,-1
546,29,639,219,49,71,0,-1,-1,-1,-1
546,32,780,159,29,47,0,-1,-1,-1,-1
547,26,743,276,89,114,0,-1,-1,-1,-1
547,29,639,219,49,71,0,-1,-1,-1,-1
547,32,780,160,29,46,0,-1,-1,-1,-1
548,26,747,282,91,117,0,-1,-1,-1,-1
548,29,639,220,50,72,0,-1,-1,-1,-1
548,32,780,161,28,46,0,-1,-1,-1,-1
549,26,753,291,92,120,0,-1,-1,-1,-1
549,29,640,221,50,73,0,-1,-1,-1,-1
549,32,779,163,28,46,0,-1,-1,-1,-1
550,26,755,295,93,121,0,-1,-1,-1,-1
550,29,640,222,51,73,0,-1,-1,-1,-1
550,32,778,164,29,45,0,-1,-1,-1,-1
551,26,762,303,95,124,0,-1,-1,-1,-1
551,29,641,224,51,75,0,-1,-1,-1,-1
551,32,777,165,29,45,0,-1,-1,-1,-1
552,26,774,314,97,126,0,-1,-1,-1,-1
552,29,643,227,52,76,0,-1,-1,-1,-1
552,32,774,165,30,46,0,-1,-1,-1,-1
553,26,779,318,98,127,0,-1,-1,-1,-1
553,29,643,228,53,77,0,-1,-1,-1,-1
553,32,773,165,30,47,0,-1,-1,-1,-1
554,26,790,324,100,130,0,-1,-1,-1,-1
554,29,645,231,54,79,0,-1,-1,-1,-1
554,32,770,165,32,48,0,-1,-1,-1,-1
555,26,807,331,102,131,0,-1,-1,-1,-1
555,29,648,235,55,80,0,-1,-1,-1,-1
555,32,766,166,32,49,0,-1,-1,-1,-1
556,26,814,333,102,131,0,-1,-1,-1,-1
556,29,650,236,54,81,0,-1,-1,-1,-1
556,32,764,166,33,49,0,-1,-1,-1,-1
557,26,829,335,104,134,0,-1,-1,-1,-1
557,29,654,239,56,81,0,-1,-1,-1,-1
557,32,760,168,33,49,0,-1,-1,-1,-1
558,26,849,339,106,136,0,-1,-1,-1,-1
558,29,661,241,55,81,0,-1,-1,-1,-1
558,32,754,170,34,49,0,-1,-1,-1,-1
559,26,856,340,107,138,0,-1,-1,-1,-1
559,29,663,242,56,81,0,-1,-1,-1,-1
559,32,752,170,34,49,0,-1,-1,-1,-1
560,26,871,343,111,142,0,-1,-1,-1,-1
560,29,667,241,57,84,0,-1,-1,-1,-1
560,32,746,170,35,50,0,-1,-1,-1,-1
561,26,895,353,115,147,0,-1,-1,-1,-1
561,29,671,241,57,84,0,-1,-1,-1,-1
561,32,739,170,37,51,0,-1,-1,-1,-1
562,26,902,355,117,150,0,-1,-1,-1,-1
562,29,673,241,56,83,0,-1,-1,-1,-1
562,32,737,170,37,52,0,-1,-1,-1,-1
563,29,674,241,57,84,0,-1,-1,-1,-1
563,32,732,170,38,53,0,-1,-1,-1,-1
564,29,674,241,59,87,0,-1,-1,-1,-1
564,32,726,170,38,53,0,-1,-1,-1,-1
565,29,674,241,60,88,0,-1,-1,-1,-1
565,32,724,171,39,52,0,-1,-1,-1,-1
566,29,674,244,61,89,0,-1,-1,-1,-1
566,32,720,171,39,52,0,-1,-1,-1,-1
567,29,674,248,61,91,0,-1,-1,-1,-1
567,32,716,171,39,53,0,-1,-1,-1,-1
568,29,674,250,62,92,0,-1,-1,-1,-1
568,32,714,171,40,53,0,-1,-1,-1,-1
569,29,674,254,63,95,0,-1,-1,-1,-1
569,32,711,171,40,54,0,-1,-1,-1,-1
570,29,674,262,64,95,0,-1,-1,-1,-1
570,32,709,173,40,53,0,-1,-1,-1,-1
571,29,674,265,64,96,0,-1,-1,-1,-1
571,32,708,173,40,54,0,-1,-1,-1,-1
572,29,674,271,64,97,0,-1,-1,-1,-1
572,32,706,174,40,54,0,-1,-1,-1,-1
573,29,673,277,65,98,0,-1,-1,-1,-1
573,32,704,177,41,54,0,-1,-1,-1,-1
574,29,672,279,66,99,0,-1,-1,-1,-1
574,32,704,177,41,56,0,-1,-1,-1,-1
575,29,670,279,68,102,0,-1,-1,-1,-1
575,32,703,179,42,57,0,-1,-1,-1,-1
576,29,672,281,69,106,0,-1,-1,-1,-1
576,32,703,183,42,56,0,-1,-1,-1,-1
577,29,673,282,70,106,0,-1,-1,-1,-1
577,32,703,184,42,57,0,-1,-1,-1,-1
578,29,676,284,71,108,0,-1,-1,-1,-1
578,32,704,187,42,56,0,-1,-1,-1,-1
579,29,682,286,72,110,0,-1,-1,-1,-1
579,32,705,189,42,56,0,-1,-1,-1,-1
580,29,685,288,72,110,0,-1,-1,-1,-1
580,32,705,190,43,56,0,-1,-1,-1,-1
581,29,693,294,71,110,0,-1,-1,-1,-1
581,32,706,190,43,57,0,-1,-1,-1,-1
582,29,702,302,73,112,0,-1,-1,-1,-1
582,32,707,190,44,57,0,-1,-1,-1,-1
583,29,706,305,73,113,0,-1,-1,-1,-1
583,32,708,190,44,57,0,-1,-1,-1,-1
584,29,714,314,74,114,0,-1,-1,-1,-1
584,32,708,189,45,59,0,-1,-1,-1,-1
585,29,731,332,70,108,0,-1,-1,-1,-1
585,32,709,190,45,58,0,-1,-1,-1,-1
586,29,736,338,69,107,0,-1,-1,-1,-1
586,32,709,190,45,58,0,-1,-1,-1,-1
587,29,747,350,71,107,0,-1,-1,-1,-1
587,32,709,191,45,58,0,-1,-1,-1,-1
588,32,709,191,46,59,0,-1,-1,-1,-1
589,32,708,190,47,60,0,-1,-1,-1,-1
590,32,711,193,46,59,0,-1,-1,-1,-1
591,32,712,196,46,59,0,-1,-1,-1,-1
592,32,711,196,47,60,0,-1,-1,-1,-1
593,32,712,198,48,61,0,-1,-1,-1,-1
594,32,712,201,49,63,0,-1,-1,-1,-1
595,32,713,202,49,63,0,-1,-1,-1,-1
596,32,713,203,50,65,0,-1,-1,-1,-1
597,32,714,204,51,66,0,-1,-1,-1,-1
598,32,714,205,51,66,0,-1,-1,-1,-1
599,32,715,204,52,68,0,-1,-1,-1,-1
600,32,716,204,52,69,0,-1,-1,-1,-1
601,32,716,205,53,68,0,-1,-1,-1,-1
602,32,717,204,53,70,0,-1,-1,-1,-1
603,32,718,205,54,70,0,-1,-1,-1,-1
604,32,719,205,54,71,0,-1,-1,-1,-1
604,37,771,134,33,50,0,-1,-1,-1,-1
605,32,722,207,53,70,0,-1,-1,-1,-1
605,37,770,134,34,50,0,-1,-1,-1,-1
606,32,724,208,55,72,0,-1,-1,-1,-1
606,37,768,133,34,51,0,-1,-1,-1,-1
607,32,725,209,55,72,0,-1,-1,-1,-1
607,37,767,133,34,52,0,-1,-1,-1,-1
608,32,727,211,56,73,0,-1,-1,-1,-1
608,37,766,134,33,50,0,-1,-1,-1,-1
609,32,730,215,56,74,0,-1,-1,-1,-1
609,37,763,134,34,50,0,-1,-1,-1,-1
610,32,731,217,57,74,0,-1,-1,-1,-1
610,37,763,134,33,50,0,-1,-1,-1,-1
611,32,734,222,56,74,0,-1,-1,-1,-1
611,37,763,136,33,49,0,-1,-1,-1,-1
612,32,739,228,56,74,0,-1,-1,-1,-1
612,37,762,138,32,48,0,-1,-1,-1,-1
613,32,740,231,56,74,0,-1,-1,-1,-1
613,37,761,138,33,48,0,-1,-1,-1,-1
614,32,744,236,56,74,0,-1,-1,-1,-1
614,37,760,139,33,48,0,-1,-1,-1,-1
615,32,750,240,57,75,0,-1,-1,-1,-1
615,37,760,140,33,48,0,-1,-1,-1,-1
616,32,752,241,57,75,0,-1,-1,-1,-1
616,37,760,140,33,48,0,-1,-1,-1,-1
617,32,756,242,58,76,0,-1,-1,-1,-1
617,37,759,140,34,48,0,-1,-1,-1,-1
618,32,762,242,60,79,0,-1,-1,-1,-1
618,37,759,140,34,48,0,-1,-1,-1,-1
619,32,765,243,60,79,0,-1,-1,-1,-1
619,37,759,140,34,48,0,-1,-1,-1,-1
620,32,769,243,61,80,0,-1,-1,-1,-1
620,37,759,140,34,48,0,-1,-1,-1,-1
621,32,774,243,64,83,0,-1,-1,-1,-1
621,37,758,140,35,48,0,-1,-1,-1,-1
622,32,776,243,64,84,0,-1,-1,-1,-1
622,37,757,138,35,50,0,-1,-1,-1,-1
623,32,780,244,66,86,0,-1,-1,-1,-1
623,37,756,138,36,50,0,-1,-1,-1,-1
624,32,784,247,68,88,0,-1,-1,-1,-1
624,37,756,137,36,51,0,-1,-1,-1,-1
625,32,786,248,69,89,0,-1,-1,-1,-1
625,37,755,137,37,51,0,-1,-1,-1,-1
626,32,789,252,69,90,0,-1,-1,-1,-1
626,37,755,137,36,51,0,-1,-1,-1,-1
627,32,793,258,70,92,0,-1,-1,-1,-1
627,37,754,137,37,51,0,-1,-1,-1,-1
628,32,794,260,71,93,0,-1,-1,-1,-1
628,37,754,137,37,51,0,-1,-1,-1,-1
629,32,797,267,72,94,0,-1,-1,-1,-1
629,37,753,138,37,51,0,-1,-1,-1,-1
630,32,799,277,73,95,0,-1,-1,-1,-1
630,37,752,138,38,52,0,-1,-1,-1,-1
631,32,800,281,73,95,0,-1,-1,-1,-1
631,37,752,138,38,53,0,-1,-1,-1,-1
632,32,802,288,73,97,0,-1,-1,-1,-1
632,37,752,139,37,53,0,-1,-1,-1,-1
633,32,803,294,75,99,0,-1,-1,-1,-1
633,37,750,140,38,53,0,-1,-1,-1,-1
634,32,802,295,76,100,0,-1,-1,-1,-1
634,37,750,140,38,53,0,-1,-1,-1,-1
635,32,803,296,78,103,0,-1,-1,-1,-1
635,37,749,141,38,53,0,-1,-1,-1,-1
636,32,807,299,79,105,0,-1,-1,-1,-1
636,37,748,141,38,53,0,-1,-1,-1,-1
637,32,808,300,80,106,0,-1,-1,-1,-1
637,37,748,141,38,54,0,-1,-1,-1,-1
638,32,812,303,81,107,0,-1,-1,-1,-1
638,37,746,141,38,54,0,-1,-1,-1,-1
639,32,816,305,82,110,0,-1,-1,-1,-1
639,37,744,142,38,54,0,-1,-1,-1,-1
640,32,818,306,83,111,0,-1,-1,-1,-1
640,37,744,142,38,54,0,-1,-1,-1,-1
641,32,823,311,84,113,0,-1,-1,-1,-1
641,37,741,143,38,54,0,-1,-1,-1,-1
642,32,829,320,86,116,0,-1,-1,-1,-1
642,37,738,144,39,54,0,-1,-1,-1,-1
643,32,832,324,86,116,0,-1,-1,-1,-1
643,37,737,144,39,54,0,-1,-1,-1,-1
644,32,838,331,88,120,0,-1,-1,-1,-1
644,37,734,146,39,53,0,-1,-1,-1,-1
645,32,845,343,92,125,0,-1,-1,-1,-1
645,37,729,147,39,54,0,-1,-1,-1,-1
646,32,847,348,94,127,0,-1,-1,-1,-1
646,37,728,147,39,55,0,-1,-1,-1,-1
647,32,855,357,97,132,0,-1,-1,-1,-1
647,37,723,149,39,54,0,-1,-1,-1,-1
648,32,869,370,100,136,0,-1,-1,-1,-1
648,37,716,149,40,55,0,-1,-1,-1,-1
649,32,875,375,101,138,0,-1,-1,-1,-1
649,37,714,149,40,56,0,-1,-1,-1,-1
650,32,889,384,101,138,0,-1,-1,-1,-1
650,37,708,149,41,56,0,-1,-1,-1,-1
651,32,907,391,105,142,0,-1,-1,-1,-1
651,37,700,147,42,58,0,-1,-1,-1,-1
652,32,914,393,107,144,0,-1,-1,-1,-1
652,37,697,147,43,58,0,-1,-1,-1,-1
653,32,929,399,109,146,0,-1,-1,-1,-1
653,37,692,146,43,58,0,-1,-1,-1,-1
654,37,686,145,43,59,0,-1,-1,-1,-1
655,37,683,145,44,58,0,-1,-1,-1,-1
656,37,679,143,45,60,0,-1,-1,-1,-1
657,37,674,144,46,60,0,-1,-1,-1,-1
658,37,672,144,46,60,0,-1,-1,-1,-1
659,37,669,146,46,59,0,-1,-1,-1,-1
660,37,664,148,46,59,0,-1,-1,-1,-1
661,37,663,148,45,59,0,-1,-1,-1,-1
662,37,660,150,46,59,0,-1,-1,-1,-1
663,37,657,151,46,60,0,-1,-1,-1,-1
664,37,657,152,46,60,0,-1,-1,-1,-1
665,37,656,154,47,61,0,-1,-1,-1,-1
666,37,656,157,47,62,0,-1,-1,-1,-1
667,37,656,158,48,62,0,-1,-1,-1,-1
668,37,657,160,48,63,0,-1,-1,-1,-1
669,37,659,161,48,64,0,-1,-1,-1,-1
670,37,659,161,49,65,0,-1,-1,-1,-1
671,37,661,161,49,65,0,-1,-1,-1,-1
672,37,663,160,49,66,0,-1,-1,-1,-1
673,37,663,160,49,66,0,-1,-1,-1,-1
674,37,664,159,49,67,0,-1,-1,-1,-1
675,37,664,159,50,66,0,-1,-1,-1,-1
676,37,664,158,50,67,0,-1,-1,-1,-1
677,37,664,159,50,67,0,-1,-1,-1,-1
678,37,665,160,50,68,0,-1,-1,-1,-1
679,37,665,161,50,67,0,-1,-1,-1,-1
680,37,663,161,52,70,0,-1,-1,-1,-1
681,37,663,165,52,71,0,-1,-1,-1,-1
682,37,662,167,53,71,0,-1,-1,-1,-1
683,37,661,170,54,72,0,-1,-1,-1,-1
684,37,658,174,55,73,0,-1,-1,-1,-1
685,37,657,175,55,74,0,-1,-1,-1,-1
686,37,654,177,55,74,0,-1,-1,-1,-1
687,37,648,178,57,75,0,-1,-1,-1,-1
688,37,646,178,57,76,0,-1,-1,-1,-1
689,37,642,178,58,77,0,-1,-1,-1,-1
690,37,638,176,60,80,0,-1,-1,-1,-1
691,37,637,176,60,80,0,-1,-1,-1,-1
692,37,636,175,62,81,0,-1,-1,-1,-1
693,37,637,174,61,83,0,-1,-1,-1,-1
694,37,637,174,62,83,0,-1,-1,-1,-1
695,37,638,175,62,83,0,-1,-1,-1,-1
696,37,637,178,64,84,0,-1,-1,-1,-1
697,37,637,179,64,85,0,-1,-1,-1,-1
698,37,638,182,65,87,0,-1,-1,-1,-1
699,37,639,187,67,89,0,-1,-1,-1,-1
700,37,639,187,68,91,0,-1,-1,-1,-1
701,37,643,192,67,90,0,-1,-1,-1,-1
702,37,647,195,69,93,0,-1,-1,-1,-1
703,37,649,196,70,94,0,-1,-1,-1,-1
704,37,652,198,71,95,0,-1,-1,-1,-1
705,37,656,198,72,96,0,-1,-1,-1,-1
706,37,658,198,72,97,0,-1,-1,-1,-1
707,37,661,198,73,98,0,-1,-1,-1,-1
708,37,662,198,75,101,0,-1,-1,-1,-1
709,37,663,198,76,102,0,-1,-1,-1,-1
