92,1,1232,339,14,18,0.3342443108558655,-1,-1,-1,-1
93,1,1232,339,14,18,0.3346002697944641,-1,-1,-1,-1
94,1,1232,339,14,18,0.3332308828830719,-1,-1,-1,-1
95,1,1232,339,14,18,0.33380866050720215,-1,-1,-1,-1
96,1,1232,339,14,18,0.33341506123542786,-1,-1,-1,-1
97,1,1232,339,14,18,0.334309846162796,-1,-1,-1,-1
98,1,1232,339,14,18,0.334395170211792,-1,-1,-1,-1
99,1,1232,339,14,18,0.33495399355888367,-1,-1,-1,-1
100,1,1232,339,14,18,0.3350033760070801,-1,-1,-1,-1
101,1,1232,339,14,18,0.33425331115722656,-1,-1,-1,-1
102,1,1232,339,14,18,0.3340464234352112,-1,-1,-1,-1
103,1,1232,339,14,18,0.33370333909988403,-1,-1,-1,-1
104,1,1232,339,14,18,0.33402130007743835,-1,-1,-1,-1
105,1,1232,339,14,18,0.3350265622138977,-1,-1,-1,-1
106,1,1232,339,14,18,0.33406421542167664,-1,-1,-1,-1
107,1,1232,339,14,18,0.3338984549045563,-1,-1,-1,-1
108,1,1232,339,14,18,0.3345552682876587,-1,-1,-1,-1
109,1,1232,339,14,18,0.33374089002609253,-1,-1,-1,-1
110,1,1232,339,14,18,0.3313153386116028,-1,-1,-1,-1
111,1,1232,339,14,18,0.3316415548324585,-1,-1,-1,-1
112,1,1232,339,14,18,0.330992728471756,-1,-1,-1,-1
113,1,1232,339,14,18,0.33244413137435913,-1,-1,-1,-1
114,1,1232,339,14,18,0.3323879539966583,-1,-1,-1,-1
115,1,1232,339,14,18,0.3321504592895508,-1,-1,-1,-1
116,1,1232,339,14,18,0.3325609862804413,-1,-1,-1,-1
117,1,1232,339,14,18,0.33277037739753723,-1,-1,-1,-1
118,1,1232,339,14,18,0.331898957490921,-1,-1,-1,-1
119,1,1232,339,14,18,0.3317277133464813,-1,-1,-1,-1
120,1,1232,339,14,18,0.3317358195781708,-1,-1,-1,-1
121,1,1232,339,14,19,0.3614949882030487,-1,-1,-1,-1
122,1,1232,339,14,19,0.3628005385398865,-1,-1,-1,-1
123,1,1232,339,14,19,0.36069661378860474,-1,-1,-1,-1
124,1,1232,339,14,19,0.3640464246273041,-1,-1,-1,-1
125,1,1232,339,14,19,0.3662697970867157,-1,-1,-1,-1
126,1,1232,339,14,19,0.36346614360809326,-1,-1,-1,-1
127,1,1232,339,14,19,0.3670883774757385,-1,-1,-1,-1
128,1,1232,339,14,19,0.36845430731773376,-1,-1,-1,-1
129,1,1232,339,14,19,0.3683091700077057,-1,-1,-1,-1
130,1,1232,339,14,19,0.3557848334312439,-1,-1,-1,-1
131,1,1232,339,14,19,0.35959604382514954,-1,-1,-1,-1
132,1,1232,339,14,19,0.35513949394226074,-1,-1,-1,-1
133,1,1232,339,14,19,0.3612232506275177,-1,-1,-1,-1
134,1,1232,339,14,19,0.3627183139324188,-1,-1,-1,-1
135,1,1232,339,14,19,0.36421313881874084,-1,-1,-1,-1
136,1,1232,339,14,19,0.3661632537841797,-1,-1,-1,-1
137,1,1232,339,14,19,0.3700517416000366,-1,-1,-1,-1
138,1,1232,339,14,19,0.37015271186828613,-1,-1,-1,-1
139,1,1232,339,14,19,0.3711468577384949,-1,-1,-1,-1
140,1,1232,339,14,19,0.37100374698638916,-1,-1,-1,-1
141,1,1232,339,14,19,0.37243300676345825,-1,-1,-1,-1
142,1,1232,339,14,19,0.3710341155529022,-1,-1,-1,-1
143,1,1232,339,14,19,0.3690721094608307,-1,-1,-1,-1
144,1,1232,339,14,19,0.3677980899810791,-1,-1,-1,-1
145,1,1232,339,14,19,0.3708040416240692,-1,-1,-1,-1
146,1,1232,339,14,19,0.3683732748031616,-1,-1,-1,-1
147,1,1232,339,14,19,0.3687206208705902,-1,-1,-1,-1
148,1,1232,339,14,19,0.368417352437973,-1,-1,-1,-1
149,1,1232,339,14,19,0.36802366375923157,-1,-1,-1,-1
150,1,1232,339,14,19,0.3688255548477173,-1,-1,-1,-1
151,1,1232,339,14,19,0.3682905435562134,-1,-1,-1,-1
152,1,1232,339,14,19,0.3693675100803375,-1,-1,-1,-1
153,1,1232,339,14,19,0.3687921166419983,-1,-1,-1,-1
154,1,1232,339,14,19,0.3723946511745453,-1,-1,-1,-1
155,1,1232,339,14,19,0.37019747495651245,-1,-1,-1,-1
156,1,1232,339,14,19,0.3685868978500366,-1,-1,-1,-1
157,1,1232,339,14,19,0.36735859513282776,-1,-1,-1,-1
158,1,1232,339,14,19,0.36536556482315063,-1,-1,-1,-1
159,1,1232,339,14,19,0.36697667837142944,-1,-1,-1,-1
160,1,1232,339,14,19,0.3667164146900177,-1,-1,-1,-1
161,1,1232,339,14,19,0.3660120368003845,-1,-1,-1,-1
162,1,1232,339,14,19,0.35799264907836914,-1,-1,-1,-1
163,1,1232,339,14,19,0.3544963598251343,-1,-1,-1,-1
164,1,1232,339,14,19,0.3539016842842102,-1,-1,-1,-1
165,1,1232,339,14,19,0.3539799749851227,-1,-1,-1,-1
166,1,1232,339,14,19,0.353360116481781,-1,-1,-1,-1
167,1,1232,339,14,19,0.3526892066001892,-1,-1,-1,-1
168,1,1232,339,14,19,0.35280299186706543,-1,-1,-1,-1
169,1,1232,339,14,19,0.35085195302963257,-1,-1,-1,-1
170,1,1232,339,14,19,0.35065263509750366,-1,-1,-1,-1
171,1,1232,339,14,19,0.3507918119430542,-1,-1,-1,-1
172,1,1232,339,14,19,0.3507044017314911,-1,-1,-1,-1
173,1,1232,339,14,19,0.3507672846317291,-1,-1,-1,-1
174,1,1232,339,14,19,0.3500635027885437,-1,-1,-1,-1
175,1,1232,339,14,19,0.35008910298347473,-1,-1,-1,-1
176,1,1232,339,14,19,0.34985780715942383,-1,-1,-1,-1
177,1,1232,339,14,19,0.3498882055282593,-1,-1,-1,-1
178,1,1232,339,14,19,0.347987562417984,-1,-1,-1,-1
179,1,1232,339,14,19,0.3497501313686371,-1,-1,-1,-1
180,1,1232,339,14,19,0.34983396530151367,-1,-1,-1,-1
181,1,1232,339,14,19,0.3504541516304016,-1,-1,-1,-1
182,1,1232,339,14,19,0.35077378153800964,-1,-1,-1,-1
183,1,1232,339,14,19,0.3519550859928131,-1,-1,-1,-1
184,1,1232,339,13,18,0.35981571674346924,-1,-1,-1,-1
185,1,1232,339,13,17,0.35982799530029297,-1,-1,-1,-1
186,1,1232,339,13,17,0.35984006524086,-1,-1,-1,-1
187,1,1232,339,13,17,0.35483884811401367,-1,-1,-1,-1
188,1,1232,339,13,17,0.3533424437046051,-1,-1,-1,-1
189,1,1232,339,13,17,0.35208266973495483,-1,-1,-1,-1
190,1,1232,339,13,17,0.3530093729496002,-1,-1,-1,-1
191,1,1232,339,13,17,0.3537008762359619,-1,-1,-1,-1
192,1,1232,339,13,17,0.3533139228820801,-1,-1,-1,-1
193,1,1232,339,13,17,0.3533540964126587,-1,-1,-1,-1
194,1,1232,339,13,17,0.35176077485084534,-1,-1,-1,-1
195,1,1232,339,13,17,0.35231178998947144,-1,-1,-1,-1
196,1,1232,339,13,17,0.3527546525001526,-1,-1,-1,-1
197,1,1232,339,13,17,0.3525927662849426,-1,-1,-1,-1
198,1,1232,339,13,17,0.3517058491706848,-1,-1,-1,-1
199,1,1232,339,13,17,0.3507503271102905,-1,-1,-1,-1
200,1,1232,339,13,17,0.34994959831237793,-1,-1,-1,-1
201,1,1232,339,13,17,0.3536193370819092,-1,-1,-1,-1
202,1,1232,339,13,17,0.3533887565135956,-1,-1,-1,-1
203,1,1232,339,13,17,0.3533615171909332,-1,-1,-1,-1
204,1,1232,339,13,17,0.3514820337295532,-1,-1,-1,-1
205,1,1232,339,13,17,0.3513450622558594,-1,-1,-1,-1
206,1,1232,339,13,17,0.35093602538108826,-1,-1,-1,-1
207,1,1232,339,13,17,0.35075879096984863,-1,-1,-1,-1
208,1,1232,339,13,17,0.35055771470069885,-1,-1,-1,-1
209,1,1232,339,13,17,0.35102859139442444,-1,-1,-1,-1
210,1,1232,339,13,17,0.35497215390205383,-1,-1,-1,-1
211,1,1232,339,13,17,0.350065141916275,-1,-1,-1,-1
212,1,1232,339,13,17,0.3472748398780823,-1,-1,-1,-1
213,1,1232,339,13,17,0.3475545346736908,-1,-1,-1,-1
214,1,1232,339,13,17,0.34984439611434937,-1,-1,-1,-1
215,1,1232,339,13,17,0.3261517584323883,-1,-1,-1,-1
216,1,1232,339,13,17,0.34285208582878113,-1,-1,-1,-1
217,1,1232,339,13,17,0.35222768783569336,-1,-1,-1,-1
218,1,1232,339,13,17,0.3560725450515747,-1,-1,-1,-1
219,1,1232,339,13,17,0.35081157088279724,-1,-1,-1,-1
220,1,1232,339,13,17,0.3522753119468689,-1,-1,-1,-1
221,1,1232,339,13,17,0.34506240487098694,-1,-1,-1,-1
222,1,1232,339,13,17,0.34408628940582275,-1,-1,-1,-1
223,1,1232,339,13,17,0.34411317110061646,-1,-1,-1,-1
224,1,1232,339,13,17,0.3440834879875183,-1,-1,-1,-1
225,1,1232,339,13,17,0.34431877732276917,-1,-1,-1,-1
226,1,1232,339,13,17,0.3444139361381531,-1,-1,-1,-1
227,1,1232,339,13,17,0.3443557918071747,-1,-1,-1,-1
228,1,1232,339,13,17,0.34415072202682495,-1,-1,-1,-1
229,1,1232,339,13,17,0.34456750750541687,-1,-1,-1,-1
230,1,1232,339,13,17,0.344745397567749,-1,-1,-1,-1
231,1,1232,339,13,17,0.3447374403476715,-1,-1,-1,-1
232,1,1232,339,13,17,0.34475478529930115,-1,-1,-1,-1
233,1,1232,339,13,17,0.3470294177532196,-1,-1,-1,-1
234,1,1232,339,13,17,0.3464057743549347,-1,-1,-1,-1
235,1,1232,339,13,17,0.3458179533481598,-1,-1,-1,-1
236,1,1232,339,13,17,0.34574809670448303,-1,-1,-1,-1
237,1,1232,339,13,17,0.34591594338417053,-1,-1,-1,-1
238,1,1232,339,13,17,0.3461170494556427,-1,-1,-1,-1
239,1,1232,339,13,17,0.3460788428783417,-1,-1,-1,-1
240,1,1232,339,13,17,0.3469459116458893,-1,-1,-1,-1
241,1,1232,339,13,17,0.3469724953174591,-1,-1,-1,-1
242,1,1232,339,13,17,0.346824049949646,-1,-1,-1,-1
243,1,1232,339,13,17,0.34568801522254944,-1,-1,-1,-1
244,1,1232,339,13,17,0.3452736437320709,-1,-1,-1,-1
245,1,1232,339,13,17,0.3453863859176636,-1,-1,-1,-1
246,1,1232,339,13,17,0.36671683192253113,-1,-1,-1,-1
247,1,1232,339,13,17,0.3667129874229431,-1,-1,-1,-1
248,1,1232,339,13,17,0.3665107786655426,-1,-1,-1,-1
249,1,1232,339,13,17,0.36723393201828003,-1,-1,-1,-1
250,1,1232,339,13,17,0.3669111132621765,-1,-1,-1,-1
309,1,1232,339,13,17,0.3560278117656708,-1,-1,-1,-1
310,1,1232,339,13,17,0.3562379777431488,-1,-1,-1,-1
311,1,1232,339,13,17,0.35609668493270874,-1,-1,-1,-1
312,1,1232,339,13,17,0.35434490442276,-1,-1,-1,-1
313,1,1232,339,13,17,0.35370105504989624,-1,-1,-1,-1
314,1,1232,339,13,17,0.35286059975624084,-1,-1,-1,-1
315,1,1232,339,13,17,0.354903906583786,-1,-1,-1,-1
316,1,1232,339,13,17,0.3552793264389038,-1,-1,-1,-1
317,1,1232,339,13,17,0.3554588854312897,-1,-1,-1,-1
318,1,1232,339,13,17,0.35281649231910706,-1,-1,-1,-1
319,1,1232,339,13,17,0.35074394941329956,-1,-1,-1,-1
320,1,1232,339,13,17,0.35131824016571045,-1,-1,-1,-1
321,1,1232,339,13,17,0.35084739327430725,-1,-1,-1,-1
322,1,1232,339,13,17,0.3526022434234619,-1,-1,-1,-1
323,1,1232,339,13,17,0.3530724048614502,-1,-1,-1,-1
324,1,1232,339,13,17,0.3510685861110687,-1,-1,-1,-1
325,1,1232,339,13,17,0.35619139671325684,-1,-1,-1,-1
326,1,1232,339,13,17,0.35387203097343445,-1,-1,-1,-1
327,1,1232,339,13,17,0.3549608588218689,-1,-1,-1,-1
328,1,1232,339,13,17,0.3545936644077301,-1,-1,-1,-1
329,1,1232,339,13,17,0.3546270430088043,-1,-1,-1,-1
330,1,1232,339,13,17,0.35456663370132446,-1,-1,-1,-1
331,1,1232,339,13,17,0.3553018271923065,-1,-1,-1,-1
332,1,1232,339,13,17,0.3556171953678131,-1,-1,-1,-1
333,1,1232,339,13,17,0.35532212257385254,-1,-1,-1,-1
334,1,1232,339,13,17,0.3559063673019409,-1,-1,-1,-1
335,1,1232,339,13,17,0.3558703362941742,-1,-1,-1,-1
336,1,1232,339,13,17,0.3567904233932495,-1,-1,-1,-1
337,1,1232,339,13,17,0.3576282858848572,-1,-1,-1,-1
338,1,1232,339,13,17,0.3571368157863617,-1,-1,-1,-1
339,1,1232,339,13,17,0.35722312331199646,-1,-1,-1,-1
340,1,1232,339,13,17,0.3568416237831116,-1,-1,-1,-1
341,1,1232,339,13,17,0.3571323752403259,-1,-1,-1,-1
342,1,1232,339,13,17,0.35666632652282715,-1,-1,-1,-1
343,1,1232,339,13,17,0.356485515832901,-1,-1,-1,-1
344,1,1232,339,13,17,0.35634899139404297,-1,-1,-1,-1
345,1,1232,339,13,17,0.356566458940506,-1,-1,-1,-1
346,1,1232,339,13,17,0.3571428656578064,-1,-1,-1,-1
347,1,1232,339,13,17,0.35698404908180237,-1,-1,-1,-1
348,1,1232,339,13,17,0.3557877838611603,-1,-1,-1,-1
349,1,1232,339,13,17,0.35728222131729126,-1,-1,-1,-1
350,1,1232,339,13,17,0.3565387427806854,-1,-1,-1,-1
351,1,1232,339,13,17,0.3562203645706177,-1,-1,-1,-1
352,1,1232,339,13,17,0.3564612865447998,-1,-1,-1,-1
353,1,1232,339,13,17,0.3567472994327545,-1,-1,-1,-1
354,1,1232,339,13,17,0.35682213306427,-1,-1,-1,-1
355,1,1232,339,13,17,0.35654184222221375,-1,-1,-1,-1
356,1,1232,339,13,17,0.35603833198547363,-1,-1,-1,-1
357,1,1232,339,13,17,0.35623764991760254,-1,-1,-1,-1
358,1,1232,339,13,17,0.3562290370464325,-1,-1,-1,-1
359,1,1232,339,13,17,0.3561537563800812,-1,-1,-1,-1
360,1,1232,339,13,17,0.35628974437713623,-1,-1,-1,-1
361,1,1232,339,13,17,0.35630032420158386,-1,-1,-1,-1
362,1,1232,339,13,17,0.3560153841972351,-1,-1,-1,-1
363,1,1232,339,13,17,0.35585159063339233,-1,-1,-1,-1
364,1,1232,339,13,17,0.35606688261032104,-1,-1,-1,-1
365,1,1232,339,13,17,0.3567430078983307,-1,-1,-1,-1
366,1,1232,339,13,17,0.3570927381515503,-1,-1,-1,-1
367,1,1232,339,13,17,0.35710409283638,-1,-1,-1,-1
368,1,1232,339,13,17,0.35711678862571716,-1,-1,-1,-1
369,1,1232,339,13,17,0.35679784417152405,-1,-1,-1,-1
370,1,1232,339,13,17,0.35697054862976074,-1,-1,-1,-1
386,4,772,0,18,4,0.37722137570381165,-1,-1,-1,-1
387,4,771,0,19,4,0.37981700897216797,-1,-1,-1,-1
388,4,770,0,19,4,0.3778162896633148,-1,-1,-1,-1
389,4,770,0,19,4,0.3761667013168335,-1,-1,-1,-1
393,4,770,0,18,4,0.29304084181785583,-1,-1,-1,-1
394,4,770,0,18,4,0.2855828106403351,-1,-1,-1,-1
395,4,769,0,19,4,0.2522214949131012,-1,-1,-1,-1
399,4,771,0,19,4,0.37628552317619324,-1,-1,-1,-1
400,4,774,0,19,4,0.4708171784877777,-1,-1,-1,-1
401,4,775,0,19,5,0.4511072337627411,-1,-1,-1,-1
402,4,776,0,19,5,0.450618714094162,-1,-1,-1,-1
403,4,779,0,16,6,0.5175093412399292,-1,-1,-1,-1
404,4,781,0,17,6,0.4386735260486603,-1,-1,-1,-1
405,4,783,0,17,6,0.4119286835193634,-1,-1,-1,-1
406,4,787,0,16,7,0.407443106174469,-1,-1,-1,-1
407,4,789,0,15,7,0.4070690870285034,-1,-1,-1,-1
408,4,791,0,14,8,0.3030005991458893,-1,-1,-1,-1
409,4,794,0,14,8,0.39382055401802063,-1,-1,-1,-1
410,4,795,0,14,8,0.4943293631076813,-1,-1,-1,-1
411,4,796,0,14,8,0.5192873477935791,-1,-1,-1,-1
412,4,796,0,14,8,0.5191971063613892,-1,-1,-1,-1
413,4,799,0,14,9,0.4703883230686188,-1,-1,-1,-1
414,4,800,0,14,10,0.48635849356651306,-1,-1,-1,-1
415,4,801,0,15,10,0.41266095638275146,-1,-1,-1,-1
416,4,804,0,14,10,0.44561567902565,-1,-1,-1,-1
417,4,805,0,13,10,0.4457274377346039,-1,-1,-1,-1
417,7,801,0,15,10,0.3663710653781891,-1,-1,-1,-1
418,4,805,0,14,9,0.41799771785736084,-1,-1,-1,-1
418,7,800,0,17,10,0.315127432346344,-1,-1,-1,-1
419,4,805,0,15,9,0.37693989276885986,-1,-1,-1,-1
419,7,800,0,17,10,0.28355079889297485,-1,-1,-1,-1
420,4,805,0,15,9,0.49884462356567383,-1,-1,-1,-1
420,7,800,0,17,10,0.29940688610076904,-1,-1,-1,-1
421,4,805,0,15,9,0.49849629402160645,-1,-1,-1,-1
421,7,801,0,17,10,0.3016321659088135,-1,-1,-1,-1
422,4,805,0,15,9,0.49836671352386475,-1,-1,-1,-1
422,7,801,0,17,10,0.30148735642433167,-1,-1,-1,-1
423,7,803,0,16,9,0.42158135771751404,-1,-1,-1,-1
424,7,801,0,16,9,0.3372359573841095,-1,-1,-1,-1
425,7,800,0,16,9,0.5064506530761719,-1,-1,-1,-1
426,7,799,0,16,9,0.403411328792572,-1,-1,-1,-1
427,7,798,0,17,8,0.4036491811275482,-1,-1,-1,-1
428,7,798,0,17,7,0.27867430448532104,-1,-1,-1,-1
429,7,797,0,18,7,0.4106917381286621,-1,-1,-1,-1
430,7,796,0,18,6,0.4468633532524109,-1,-1,-1,-1
431,7,796,0,18,6,0.5396391153335571,-1,-1,-1,-1
432,7,795,0,18,6,0.5393938422203064,-1,-1,-1,-1
433,7,795,0,17,5,0.530409038066864,-1,-1,-1,-1
434,7,795,0,15,4,0.41100946068763733,-1,-1,-1,-1
497,10,1232,339,13,17,0.3955349326133728,-1,-1,-1,-1
498,10,1232,339,13,17,0.39658793807029724,-1,-1,-1,-1
499,10,1232,339,13,17,0.39457598328590393,-1,-1,-1,-1
500,10,1232,339,13,17,0.4018191397190094,-1,-1,-1,-1
501,10,1232,339,14,17,0.44235795736312866,-1,-1,-1,-1
502,10,1232,339,14,17,0.4425867199897766,-1,-1,-1,-1
503,10,1232,339,14,17,0.44214940071105957,-1,-1,-1,-1
504,10,1232,339,14,17,0.4416699707508087,-1,-1,-1,-1
505,10,1232,339,14,17,0.4402047097682953,-1,-1,-1,-1
506,10,1232,339,14,17,0.43874481320381165,-1,-1,-1,-1
507,10,1232,339,14,17,0.4390825033187866,-1,-1,-1,-1
508,10,1232,339,14,17,0.4405519664287567,-1,-1,-1,-1
509,10,1232,339,14,17,0.44070595502853394,-1,-1,-1,-1
510,10,1232,339,14,17,0.43851372599601746,-1,-1,-1,-1
511,10,1232,339,14,17,0.43888357281684875,-1,-1,-1,-1
512,10,1232,339,14,17,0.43891340494155884,-1,-1,-1,-1
513,10,1232,339,14,17,0.4382845163345337,-1,-1,-1,-1
514,10,1232,339,14,17,0.43733206391334534,-1,-1,-1,-1
515,10,1232,339,14,17,0.43756648898124695,-1,-1,-1,-1
516,10,1232,339,14,17,0.437017560005188,-1,-1,-1,-1
517,10,1232,339,14,17,0.4382549822330475,-1,-1,-1,-1
518,10,1232,339,14,17,0.4382927715778351,-1,-1,-1,-1
519,10,1232,339,14,17,0.4419965445995331,-1,-1,-1,-1
520,10,1232,339,14,17,0.441818505525589,-1,-1,-1,-1
521,10,1232,339,14,17,0.44338470697402954,-1,-1,-1,-1
522,10,1232,339,14,17,0.4427013099193573,-1,-1,-1,-1
522,14,786,0,18,8,0.357810914516449,-1,-1,-1,-1
523,10,1232,339,14,17,0.4448867440223694,-1,-1,-1,-1
523,14,787,0,18,9,0.3731054663658142,-1,-1,-1,-1
524,10,1232,339,14,17,0.4443565905094147,-1,-1,-1,-1
524,14,788,0,18,8,0.41798216104507446,-1,-1,-1,-1
525,10,1232,339,14,17,0.4441075921058655,-1,-1,-1,-1
525,14,791,0,18,7,0.3138994574546814,-1,-1,-1,-1
526,10,1232,339,14,17,0.4430006146430969,-1,-1,-1,-1
527,10,1232,339,14,17,0.4383409023284912,-1,-1,-1,-1
528,10,1232,339,14,17,0.4349879026412964,-1,-1,-1,-1
529,10,1232,339,14,17,0.44229573011398315,-1,-1,-1,-1
530,10,1232,339,14,17,0.44253262877464294,-1,-1,-1,-1
530,14,795,0,19,7,0.40192264318466187,-1,-1,-1,-1
531,10,1232,339,14,17,0.4429053068161011,-1,-1,-1,-1
531,14,796,0,19,10,0.3847414553165436,-1,-1,-1,-1
532,10,1232,339,14,17,0.4423536956310272,-1,-1,-1,-1
532,14,796,0,19,11,0.3849360942840576,-1,-1,-1,-1
533,10,1232,339,14,17,0.44182589650154114,-1,-1,-1,-1
534,10,1232,339,14,17,0.4418550729751587,-1,-1,-1,-1
534,14,797,0,18,13,0.3336760103702545,-1,-1,-1,-1
535,10,1232,339,14,17,0.4423219859600067,-1,-1,-1,-1
536,10,1232,339,14,17,0.44180139899253845,-1,-1,-1,-1
536,18,793,0,20,6,0.41707974672317505,-1,-1,-1,-1
537,10,1232,339,14,17,0.4420652985572815,-1,-1,-1,-1
537,18,793,0,20,6,0.41799551248550415,-1,-1,-1,-1
538,10,1232,339,14,17,0.4426284730434418,-1,-1,-1,-1
538,18,793,0,20,5,0.4016694724559784,-1,-1,-1,-1
