2121,2,529,447,129,119,0.820992648601532,-1,-1,-1,-1
2122,2,525,456,130,118,0.8217559456825256,-1,-1,-1,-1
2123,2,520,469,132,117,0.8146263360977173,-1,-1,-1,-1
2124,2,510,496,139,115,0.8248085975646973,-1,-1,-1,-1
2125,2,505,518,140,115,0.8277587294578552,-1,-1,-1,-1
2126,2,498,555,142,110,0.7612676620483398,-1,-1,-1,-1
2127,2,495,569,144,108,0.7611419558525085,-1,-1,-1,-1
2128,2,492,590,145,104,0.6513950228691101,-1,-1,-1,-1
2447,7,759,550,70,54,0.3855678141117096,-1,-1,-1,-1
2451,8,780,473,70,51,0.7086267471313477,-1,-1,-1,-1
2452,8,780,472,71,50,0.7088839411735535,-1,-1,-1,-1
2453,8,791,450,72,57,0.6941028833389282,-1,-1,-1,-1
2454,8,797,439,76,58,0.7192316055297852,-1,-1,-1,-1
2455,8,811,428,76,59,0.7018336057662964,-1,-1,-1,-1
2456,8,821,425,77,59,0.7019742727279663,-1,-1,-1,-1
2457,8,824,425,78,59,0.6977928280830383,-1,-1,-1,-1
2458,8,837,427,79,58,0.6794823408126831,-1,-1,-1,-1
2459,8,852,431,82,52,0.6218261122703552,-1,-1,-1,-1
2460,8,874,439,79,50,0.704099178314209,-1,-1,-1,-1
2461,8,889,449,76,49,0.6885520815849304,-1,-1,-1,-1
2462,8,894,452,75,49,0.6887556910514832,-1,-1,-1,-1
2477,15,1047,535,53,43,0.3623035252094269,-1,-1,-1,-1
2537,18,926,373,41,48,0.3144736886024475,-1,-1,-1,-1
2597,20,863,203,24,45,0.41917210817337036,-1,-1,-1,-1
2598,20,859,198,24,45,0.50218665599823,-1,-1,-1,-1
2599,20,856,195,24,45,0.5708599090576172,-1,-1,-1,-1
2600,20,853,191,25,45,0.5506601929664612,-1,-1,-1,-1
2601,20,851,188,25,45,0.5850578546524048,-1,-1,-1,-1
2602,20,851,188,25,45,0.5832734704017639,-1,-1,-1,-1
2603,20,850,186,25,46,0.6167156100273132,-1,-1,-1,-1
2604,20,849,185,26,46,0.6171206831932068,-1,-1,-1,-1
2605,20,849,182,26,47,0.6063580513000488,-1,-1,-1,-1
2606,20,849,180,26,49,0.6524972915649414,-1,-1,-1,-1
2607,20,849,180,27,49,0.6523270606994629,-1,-1,-1,-1
2608,20,848,175,27,48,0.6718719601631165,-1,-1,-1,-1
2609,20,848,173,27,47,0.6811361312866211,-1,-1,-1,-1
2610,20,847,170,27,46,0.6690754294395447,-1,-1,-1,-1
2611,20,846,168,27,46,0.6944857835769653,-1,-1,-1,-1
2612,20,846,168,27,45,0.6946724653244019,-1,-1,-1,-1
2613,20,841,164,27,45,0.6406555771827698,-1,-1,-1,-1
2614,20,837,160,27,48,0.66881263256073,-1,-1,-1,-1
2615,20,830,159,27,45,0.65318763256073,-1,-1,-1,-1
2616,20,827,159,25,44,0.6472134590148926,-1,-1,-1,-1
2617,20,825,159,26,43,0.646880030632019,-1,-1,-1,-1
2618,20,820,156,25,42,0.6251844763755798,-1,-1,-1,-1
2619,20,816,153,24,43,0.6465585231781006,-1,-1,-1,-1
2620,20,810,150,25,43,0.616115927696228,-1,-1,-1,-1
2621,20,806,148,25,43,0.6447399258613586,-1,-1,-1,-1
2622,20,805,147,25,43,0.643507182598114,-1,-1,-1,-1
2622,21,1151,414,27,24,0.4845876693725586,-1,-1,-1,-1
2623,20,802,146,24,43,0.6172127723693848,-1,-1,-1,-1
2623,21,1151,414,27,24,0.48004060983657837,-1,-1,-1,-1
2624,20,800,143,24,42,0.6181344985961914,-1,-1,-1,-1
2624,21,1151,414,27,24,0.4720659554004669,-1,-1,-1,-1
2625,20,796,138,24,43,0.634227454662323,-1,-1,-1,-1
2625,21,1151,414,27,24,0.4573925733566284,-1,-1,-1,-1
2626,20,793,135,25,44,0.6704357862472534,-1,-1,-1,-1
2626,21,1151,414,26,24,0.46593111753463745,-1,-1,-1,-1
2627,20,792,134,25,44,0.6707233786582947,-1,-1,-1,-1
2627,21,1151,414,26,24,0.4672374725341797,-1,-1,-1,-1
2628,20,790,131,26,44,0.7194781303405762,-1,-1,-1,-1
2628,21,1151,414,26,24,0.46467775106430054,-1,-1,-1,-1
2629,20,788,128,28,45,0.745468258857727,-1,-1,-1,-1
2629,21,1151,414,27,24,0.45511749386787415,-1,-1,-1,-1
2630,20,785,125,33,47,0.7730089426040649,-1,-1,-1,-1
2630,21,1151,414,27,24,0.4300501048564911,-1,-1,-1,-1
2631,20,784,123,36,48,0.7960264682769775,-1,-1,-1,-1
2631,21,1151,414,26,24,0.4224551022052765,-1,-1,-1,-1
2632,20,784,122,37,48,0.7963384985923767,-1,-1,-1,-1
2632,21,1151,414,26,24,0.4214019775390625,-1,-1,-1,-1
2633,20,784,120,39,49,0.8137491345405579,-1,-1,-1,-1
2633,21,1151,414,27,24,0.4072467088699341,-1,-1,-1,-1
2634,20,785,118,38,50,0.8102672696113586,-1,-1,-1,-1
2634,21,1151,414,26,24,0.39795270562171936,-1,-1,-1,-1
2634,22,691,72,18,42,0.37726059556007385,-1,-1,-1,-1
2635,20,783,116,40,50,0.8117375373840332,-1,-1,-1,-1
2635,21,1151,414,26,24,0.39755094051361084,-1,-1,-1,-1
2635,22,690,72,18,41,0.41393864154815674,-1,-1,-1,-1
2636,20,782,115,40,49,0.8140305280685425,-1,-1,-1,-1
2636,21,1150,414,27,24,0.3939402103424072,-1,-1,-1,-1
2636,22,688,70,20,43,0.5168814659118652,-1,-1,-1,-1
2637,20,782,114,40,49,0.8140772581100464,-1,-1,-1,-1
2637,21,1150,414,27,24,0.3748546242713928,-1,-1,-1,-1
2637,22,687,70,21,43,0.5163844227790833,-1,-1,-1,-1
2638,20,780,112,41,49,0.8190158605575562,-1,-1,-1,-1
2638,21,1150,414,27,24,0.31842097640037537,-1,-1,-1,-1
2638,22,683,71,21,41,0.4704361855983734,-1,-1,-1,-1
2639,20,779,111,40,49,0.8167386054992676,-1,-1,-1,-1
2639,21,1150,414,27,24,0.3263840079307556,-1,-1,-1,-1
2639,22,680,72,21,40,0.5773115158081055,-1,-1,-1,-1
2640,20,776,109,39,50,0.8175534009933472,-1,-1,-1,-1
2640,21,1150,414,27,24,0.3335360586643219,-1,-1,-1,-1
2640,22,676,71,21,40,0.6253670454025269,-1,-1,-1,-1
2641,20,772,109,40,50,0.8171895742416382,-1,-1,-1,-1
2641,21,1150,414,27,24,0.34116995334625244,-1,-1,-1,-1
2641,22,672,71,20,39,0.5857097506523132,-1,-1,-1,-1
2642,20,771,109,40,50,0.8171523213386536,-1,-1,-1,-1
2642,21,1150,414,27,24,0.33797216415405273,-1,-1,-1,-1
2642,22,670,71,21,39,0.5854648947715759,-1,-1,-1,-1
2643,20,767,109,38,50,0.8155431151390076,-1,-1,-1,-1
2643,21,1150,414,27,24,0.34586089849472046,-1,-1,-1,-1
2643,22,664,68,21,40,0.6231579780578613,-1,-1,-1,-1
2644,20,763,110,34,48,0.8163631558418274,-1,-1,-1,-1
2644,21,1150,414,27,24,0.3432632386684418,-1,-1,-1,-1
2644,22,660,69,20,37,0.6740737557411194,-1,-1,-1,-1
2645,20,754,109,29,47,0.7668960690498352,-1,-1,-1,-1
2645,21,1150,414,27,24,0.3352368175983429,-1,-1,-1,-1
2645,22,654,65,20,38,0.6009548306465149,-1,-1,-1,-1
2646,20,750,111,24,44,0.6746639013290405,-1,-1,-1,-1
2646,21,1150,414,27,24,0.3449753522872925,-1,-1,-1,-1
2646,22,651,65,19,36,0.5782631635665894,-1,-1,-1,-1
2647,20,749,111,22,44,0.6744065284729004,-1,-1,-1,-1
2647,21,1151,415,26,23,0.3209468126296997,-1,-1,-1,-1
2647,22,650,65,19,35,0.5787342190742493,-1,-1,-1,-1
2648,20,744,114,19,40,0.5600691437721252,-1,-1,-1,-1
2648,21,1151,414,26,24,0.33525681495666504,-1,-1,-1,-1
2648,22,648,63,17,33,0.5137925744056702,-1,-1,-1,-1
2649,20,739,113,18,40,0.5267386436462402,-1,-1,-1,-1
2649,21,1150,414,27,24,0.32782167196273804,-1,-1,-1,-1
2649,22,645,61,17,33,0.5224456191062927,-1,-1,-1,-1
2650,20,734,113,16,39,0.3822421133518219,-1,-1,-1,-1
2650,21,1150,414,27,24,0.3344331979751587,-1,-1,-1,-1
2650,22,642,59,15,32,0.2820916771888733,-1,-1,-1,-1
2651,20,729,112,17,40,0.35416120290756226,-1,-1,-1,-1
2651,21,1150,414,27,24,0.3359346091747284,-1,-1,-1,-1
2652,21,1150,414,27,24,0.3456433415412903,-1,-1,-1,-1
2653,21,1150,414,27,24,0.3331993818283081,-1,-1,-1,-1
2654,21,1150,414,27,24,0.3350814878940582,-1,-1,-1,-1
2655,21,1150,414,27,23,0.29699790477752686,-1,-1,-1,-1
2656,21,1150,415,27,22,0.3011387288570404,-1,-1,-1,-1
2657,21,1151,415,26,22,0.28379204869270325,-1,-1,-1,-1
2661,26,709,103,18,35,0.502058744430542,-1,-1,-1,-1
2661,21,1151,415,26,23,0.26786547899246216,-1,-1,-1,-1
2662,26,708,102,19,36,0.5024511814117432,-1,-1,-1,-1
2662,21,1151,415,26,23,0.27645209431648254,-1,-1,-1,-1
2663,26,707,97,19,36,0.5056310892105103,-1,-1,-1,-1
2663,21,1151,415,26,23,0.2667885422706604,-1,-1,-1,-1
2664,26,706,93,20,36,0.5470232367515564,-1,-1,-1,-1
2665,26,704,88,19,37,0.557972252368927,-1,-1,-1,-1
2666,26,702,85,19,37,0.5517674088478088,-1,-1,-1,-1
2667,26,702,84,18,37,0.5524638891220093,-1,-1,-1,-1
2667,27,794,106,27,38,0.33999183773994446,-1,-1,-1,-1
2668,26,699,81,17,35,0.4344717264175415,-1,-1,-1,-1
2669,26,697,81,16,33,0.35674402117729187,-1,-1,-1,-1
2672,29,773,492,83,102,0.4799380600452423,-1,-1,-1,-1
2673,29,781,474,84,98,0.44512420892715454,-1,-1,-1,-1
2673,21,1151,415,26,22,0.2887815535068512,-1,-1,-1,-1
2674,29,787,460,83,93,0.5848696231842041,-1,-1,-1,-1
2674,21,1151,415,26,22,0.2602783739566803,-1,-1,-1,-1
2675,21,1151,415,26,22,0.28970038890838623,-1,-1,-1,-1
2676,21,1151,415,26,22,0.31937092542648315,-1,-1,-1,-1
2677,21,1151,415,26,22,0.32890263199806213,-1,-1,-1,-1
2678,21,1151,415,26,22,0.2628314793109894,-1,-1,-1,-1
2679,21,1151,415,26,22,0.2625328004360199,-1,-1,-1,-1
2680,21,1151,415,26,22,0.2957070767879486,-1,-1,-1,-1
2681,21,1151,415,26,22,0.3320884704589844,-1,-1,-1,-1
2682,21,1151,415,26,22,0.33583739399909973,-1,-1,-1,-1
2694,30,812,243,62,72,0.6262063384056091,-1,-1,-1,-1
2701,31,793,183,66,59,0.7390550971031189,-1,-1,-1,-1
2702,31,792,183,67,59,0.7392188310623169,-1,-1,-1,-1
2704,31,790,172,54,56,0.6406028866767883,-1,-1,-1,-1
2711,33,760,143,53,58,0.6591326594352722,-1,-1,-1,-1
2712,33,760,143,52,58,0.6563716530799866,-1,-1,-1,-1
2713,33,758,141,49,55,0.43367999792099,-1,-1,-1,-1
2786,36,654,71,22,40,0.6478239893913269,-1,-1,-1,-1
2787,36,653,71,23,40,0.6481731534004211,-1,-1,-1,-1
2788,36,647,70,24,43,0.714923620223999,-1,-1,-1,-1
2789,36,642,69,27,45,0.7666769623756409,-1,-1,-1,-1
2790,36,639,68,27,43,0.771718442440033,-1,-1,-1,-1
2791,36,638,67,26,42,0.7374337315559387,-1,-1,-1,-1
2792,36,638,66,25,43,0.7369638085365295,-1,-1,-1,-1
2793,36,637,66,23,42,0.644325852394104,-1,-1,-1,-1
2794,36,633,66,23,41,0.5019112825393677,-1,-1,-1,-1
2842,37,694,100,19,40,0.5521286725997925,-1,-1,-1,-1
2843,37,693,99,20,41,0.6239008903503418,-1,-1,-1,-1
2844,37,688,94,23,42,0.7038213014602661,-1,-1,-1,-1
2845,37,684,90,26,43,0.7448564171791077,-1,-1,-1,-1
2846,37,679,87,29,43,0.796843409538269,-1,-1,-1,-1
2847,37,677,86,31,43,0.7969865202903748,-1,-1,-1,-1
2848,37,675,84,32,44,0.8062195777893066,-1,-1,-1,-1
2849,37,671,83,34,44,0.7951294779777527,-1,-1,-1,-1
2850,37,668,82,35,44,0.8065807819366455,-1,-1,-1,-1
2851,37,664,82,33,42,0.7970566749572754,-1,-1,-1,-1
2852,37,663,81,32,43,0.7968865036964417,-1,-1,-1,-1
2853,37,660,81,32,43,0.8021687269210815,-1,-1,-1,-1
2854,37,653,80,31,42,0.782508134841919,-1,-1,-1,-1
2855,37,648,80,29,41,0.7729979157447815,-1,-1,-1,-1
2856,37,641,77,27,40,0.745907187461853,-1,-1,-1,-1
2857,37,639,76,25,40,0.7458890676498413,-1,-1,-1,-1
2858,37,638,77,23,38,0.7077326774597168,-1,-1,-1,-1
2897,42,785,174,25,58,0.4007212817668915,-1,-1,-1,-1
2912,43,635,40,20,28,0.4060288965702057,-1,-1,-1,-1
2913,43,635,40,22,29,0.4021068215370178,-1,-1,-1,-1
2914,43,638,40,23,32,0.7574950456619263,-1,-1,-1,-1
2915,43,640,41,23,32,0.7717908024787903,-1,-1,-1,-1
2915,44,732,103,17,41,0.4762638211250305,-1,-1,-1,-1
2916,43,641,41,26,32,0.7979912757873535,-1,-1,-1,-1
2916,44,728,98,19,45,0.4802992045879364,-1,-1,-1,-1
2917,43,642,41,26,33,0.7979873418807983,-1,-1,-1,-1
2917,44,726,97,21,46,0.47889137268066406,-1,-1,-1,-1
2918,43,643,41,26,33,0.7913188934326172,-1,-1,-1,-1
2918,44,724,96,21,45,0.4134882390499115,-1,-1,-1,-1
2919,43,645,41,26,32,0.8036605715751648,-1,-1,-1,-1
2919,44,721,97,21,42,0.5609649419784546,-1,-1,-1,-1
2920,43,646,40,27,34,0.772066593170166,-1,-1,-1,-1
2920,44,718,96,20,43,0.5962265133857727,-1,-1,-1,-1
2921,43,647,41,27,32,0.7303086519241333,-1,-1,-1,-1
2921,44,712,96,20,41,0.4463009834289551,-1,-1,-1,-1
2922,43,648,41,27,32,0.7224461436271667,-1,-1,-1,-1
2922,44,710,96,19,40,0.4450383484363556,-1,-1,-1,-1
2923,43,649,41,26,32,0.726325511932373,-1,-1,-1,-1
2923,44,706,96,20,40,0.371847540140152,-1,-1,-1,-1
2924,43,649,41,27,32,0.7675830125808716,-1,-1,-1,-1
2924,44,699,96,19,39,0.4790329337120056,-1,-1,-1,-1
2925,43,649,41,27,32,0.7852475047111511,-1,-1,-1,-1
2925,44,693,96,19,37,0.45813173055648804,-1,-1,-1,-1
2926,43,649,40,26,33,0.7913208603858948,-1,-1,-1,-1
2927,43,649,40,26,33,0.7914204001426697,-1,-1,-1,-1
2928,43,649,40,26,33,0.782926619052887,-1,-1,-1,-1
2929,43,648,40,26,33,0.7384195923805237,-1,-1,-1,-1
2930,43,647,40,27,32,0.7665765881538391,-1,-1,-1,-1
2931,43,646,40,26,32,0.7755588889122009,-1,-1,-1,-1
2932,43,646,40,26,31,0.7725713849067688,-1,-1,-1,-1
2932,47,650,88,20,35,0.5024697780609131,-1,-1,-1,-1
2933,43,646,40,26,31,0.7622365951538086,-1,-1,-1,-1
2933,47,648,87,19,35,0.36276009678840637,-1,-1,-1,-1
2934,43,645,40,26,30,0.7165173292160034,-1,-1,-1,-1
2935,43,645,40,25,29,0.6824049949645996,-1,-1,-1,-1
2936,43,645,39,25,30,0.6712662577629089,-1,-1,-1,-1
2937,43,645,39,25,29,0.6636493802070618,-1,-1,-1,-1
2938,43,644,39,25,31,0.6814728379249573,-1,-1,-1,-1
2939,43,644,39,25,31,0.6236838102340698,-1,-1,-1,-1
2940,43,644,39,24,31,0.6782050132751465,-1,-1,-1,-1
2941,43,643,39,24,30,0.7542014718055725,-1,-1,-1,-1
2942,43,643,39,24,29,0.7542271018028259,-1,-1,-1,-1
2943,43,643,39,24,30,0.7167027592658997,-1,-1,-1,-1
2944,43,643,39,23,31,0.6468959450721741,-1,-1,-1,-1
2945,43,642,39,24,31,0.6483150720596313,-1,-1,-1,-1
2946,43,643,40,23,30,0.41136395931243896,-1,-1,-1,-1
2947,43,643,40,22,30,0.38211655616760254,-1,-1,-1,-1
2948,43,642,40,23,30,0.5804507732391357,-1,-1,-1,-1
2949,43,642,39,23,31,0.7483708262443542,-1,-1,-1,-1
2950,43,641,39,24,32,0.7568557858467102,-1,-1,-1,-1
2951,43,641,39,23,32,0.7555614113807678,-1,-1,-1,-1
2952,43,641,39,23,32,0.7561627626419067,-1,-1,-1,-1
2953,43,641,39,23,32,0.7598012089729309,-1,-1,-1,-1
2954,43,641,39,23,32,0.7238170504570007,-1,-1,-1,-1
2955,43,641,39,23,32,0.7220426797866821,-1,-1,-1,-1
2956,43,641,39,23,32,0.7130674123764038,-1,-1,-1,-1
2957,43,641,39,23,32,0.704298734664917,-1,-1,-1,-1
2958,43,641,40,23,32,0.7122547626495361,-1,-1,-1,-1
2959,43,641,40,23,31,0.6808388233184814,-1,-1,-1,-1
2960,43,641,40,23,32,0.7121469378471375,-1,-1,-1,-1
2961,43,641,40,23,32,0.701246976852417,-1,-1,-1,-1
2962,43,641,40,23,32,0.7016934156417847,-1,-1,-1,-1
2963,43,641,40,23,32,0.6921041011810303,-1,-1,-1,-1
2964,43,641,40,23,32,0.6843437552452087,-1,-1,-1,-1
2965,43,642,40,22,31,0.6773229241371155,-1,-1,-1,-1
2966,43,642,40,22,31,0.7034016847610474,-1,-1,-1,-1
2967,43,642,40,22,31,0.7096514701843262,-1,-1,-1,-1
2968,43,642,40,22,31,0.7105463743209839,-1,-1,-1,-1
2969,43,642,40,22,31,0.7107461094856262,-1,-1,-1,-1
2970,43,642,40,23,32,0.7281849980354309,-1,-1,-1,-1
2971,43,642,40,23,32,0.7489423155784607,-1,-1,-1,-1
2972,43,642,40,23,32,0.7493311166763306,-1,-1,-1,-1
2973,43,643,40,22,31,0.7647845149040222,-1,-1,-1,-1
2974,43,643,40,22,31,0.7605804204940796,-1,-1,-1,-1
2975,43,643,40,22,31,0.7493492960929871,-1,-1,-1,-1
2976,43,643,40,22,31,0.7671331763267517,-1,-1,-1,-1
2977,43,643,40,22,31,0.7668758630752563,-1,-1,-1,-1
2977,54,651,93,22,42,0.6003682613372803,-1,-1,-1,-1
2978,43,643,40,22,31,0.7707973718643188,-1,-1,-1,-1
2978,54,650,96,20,38,0.5880452394485474,-1,-1,-1,-1
2979,43,643,40,22,32,0.7512285709381104,-1,-1,-1,-1
2979,54,642,91,22,41,0.6185391545295715,-1,-1,-1,-1
2980,43,643,40,22,33,0.7239809632301331,-1,-1,-1,-1
2980,54,639,89,20,40,0.49884557723999023,-1,-1,-1,-1
2981,43,644,40,21,33,0.5846186876296997,-1,-1,-1,-1
2981,54,638,89,18,37,0.43225088715553284,-1,-1,-1,-1
2982,43,644,41,21,32,0.591515064239502,-1,-1,-1,-1
2982,54,638,90,17,35,0.4326294958591461,-1,-1,-1,-1
2983,43,644,41,21,31,0.6169583797454834,-1,-1,-1,-1
2984,43,644,41,21,31,0.6354886889457703,-1,-1,-1,-1
2985,43,644,41,21,31,0.5873913764953613,-1,-1,-1,-1
2986,43,644,40,23,35,0.4390806555747986,-1,-1,-1,-1
2987,43,644,40,23,35,0.44621965289115906,-1,-1,-1,-1
2988,43,644,40,24,36,0.6054801940917969,-1,-1,-1,-1
2989,43,645,41,25,34,0.6903180480003357,-1,-1,-1,-1
2990,43,647,42,25,34,0.6603783369064331,-1,-1,-1,-1
2991,43,649,42,25,33,0.6257232427597046,-1,-1,-1,-1
2992,43,650,42,25,33,0.6255924701690674,-1,-1,-1,-1
2993,43,651,43,25,32,0.6213505864143372,-1,-1,-1,-1
2994,43,654,43,25,32,0.6749817728996277,-1,-1,-1,-1
2995,43,658,43,23,34,0.6435379981994629,-1,-1,-1,-1
2996,43,661,44,23,32,0.5796843767166138,-1,-1,-1,-1
2997,43,663,44,22,32,0.5861233472824097,-1,-1,-1,-1
2998,43,665,44,21,32,0.5530627965927124,-1,-1,-1,-1
3054,43,666,42,22,34,0.47101765871047974,-1,-1,-1,-1
3055,43,666,42,20,32,0.5743513107299805,-1,-1,-1,-1
3056,43,665,42,22,31,0.5262125134468079,-1,-1,-1,-1
3056,56,640,77,27,37,0.7921645045280457,-1,-1,-1,-1
3057,43,665,42,22,31,0.5332111716270447,-1,-1,-1,-1
3057,56,641,77,27,37,0.7935742139816284,-1,-1,-1,-1
3058,43,664,42,22,30,0.5735445022583008,-1,-1,-1,-1
3058,56,641,77,31,38,0.7902385592460632,-1,-1,-1,-1
3059,43,663,42,23,29,0.5089421272277832,-1,-1,-1,-1
3059,56,645,76,34,38,0.8013563752174377,-1,-1,-1,-1
3060,43,662,41,24,29,0.2811272144317627,-1,-1,-1,-1
3060,56,649,75,35,40,0.7923344373703003,-1,-1,-1,-1
3061,56,654,74,36,41,0.7841988205909729,-1,-1,-1,-1
3062,56,656,74,37,41,0.7846261858940125,-1,-1,-1,-1
3063,56,659,74,37,41,0.7806606888771057,-1,-1,-1,-1
3064,56,665,75,37,41,0.822902262210846,-1,-1,-1,-1
3064,43,660,41,24,29,0.6957699656486511,-1,-1,-1,-1
3065,56,669,76,37,41,0.8158699870109558,-1,-1,-1,-1
3065,43,660,41,24,31,0.6894609928131104,-1,-1,-1,-1
3066,56,676,77,37,41,0.8194120526313782,-1,-1,-1,-1
3066,43,660,40,25,33,0.7082710266113281,-1,-1,-1,-1
3067,56,678,77,37,42,0.8192086219787598,-1,-1,-1,-1
3067,43,660,40,25,33,0.708427369594574,-1,-1,-1,-1
3068,56,680,78,37,41,0.8274662494659424,-1,-1,-1,-1
3068,43,660,40,24,32,0.6974736452102661,-1,-1,-1,-1
3069,56,684,80,38,42,0.8346960544586182,-1,-1,-1,-1
3069,43,660,40,25,31,0.7100195288658142,-1,-1,-1,-1
3070,56,687,81,38,42,0.8359994888305664,-1,-1,-1,-1
3070,43,660,41,25,30,0.7313080430030823,-1,-1,-1,-1
3071,56,691,82,38,44,0.8345496654510498,-1,-1,-1,-1
3071,43,660,41,24,30,0.7812297940254211,-1,-1,-1,-1
3072,56,692,83,38,44,0.8344794511795044,-1,-1,-1,-1
3072,43,660,41,24,30,0.7810839414596558,-1,-1,-1,-1
3073,56,694,84,37,44,0.8302721381187439,-1,-1,-1,-1
3073,43,660,41,24,30,0.7710786461830139,-1,-1,-1,-1
3074,56,696,85,38,46,0.839065432548523,-1,-1,-1,-1
3074,43,660,41,24,30,0.751183032989502,-1,-1,-1,-1
3075,56,698,85,38,47,0.8396586179733276,-1,-1,-1,-1
3075,43,660,40,25,31,0.7524212002754211,-1,-1,-1,-1
3076,56,700,86,39,47,0.8429248929023743,-1,-1,-1,-1
3076,43,661,40,25,32,0.7415353059768677,-1,-1,-1,-1
3077,56,701,86,39,48,0.8428357243537903,-1,-1,-1,-1
3077,43,661,40,25,32,0.7431787848472595,-1,-1,-1,-1
3078,56,702,86,40,48,0.8437608480453491,-1,-1,-1,-1
3078,43,661,40,25,31,0.7532628774642944,-1,-1,-1,-1
3079,56,704,86,41,49,0.8371213674545288,-1,-1,-1,-1
3079,43,661,40,26,31,0.7463252544403076,-1,-1,-1,-1
3080,56,705,86,42,50,0.83447265625,-1,-1,-1,-1
3080,43,662,40,25,31,0.7476800084114075,-1,-1,-1,-1
3081,56,707,87,43,52,0.8417871594429016,-1,-1,-1,-1
3081,43,662,40,26,32,0.7547455430030823,-1,-1,-1,-1
3082,56,708,87,43,53,0.8418067693710327,-1,-1,-1,-1
3082,43,662,40,26,32,0.7549338936805725,-1,-1,-1,-1
3083,56,709,88,44,54,0.8478423357009888,-1,-1,-1,-1
3083,43,663,40,25,32,0.7422971725463867,-1,-1,-1,-1
3084,56,712,91,44,53,0.8429660201072693,-1,-1,-1,-1
3084,43,663,40,26,32,0.7699534893035889,-1,-1,-1,-1
3085,56,714,94,44,53,0.8434343934059143,-1,-1,-1,-1
3085,43,664,40,25,32,0.7658506631851196,-1,-1,-1,-1
3086,56,718,98,45,53,0.8518661260604858,-1,-1,-1,-1
3086,43,664,40,26,32,0.7897684574127197,-1,-1,-1,-1
3087,56,719,99,45,54,0.8518463373184204,-1,-1,-1,-1
3087,43,664,40,26,32,0.7890343070030212,-1,-1,-1,-1
3088,56,721,101,46,54,0.8518601655960083,-1,-1,-1,-1
3088,43,664,40,27,32,0.7834543585777283,-1,-1,-1,-1
3089,56,726,105,46,54,0.850288450717926,-1,-1,-1,-1
3089,43,665,40,26,32,0.7840353846549988,-1,-1,-1,-1
3090,56,730,107,47,55,0.8544178009033203,-1,-1,-1,-1
3090,43,665,40,26,32,0.7992953062057495,-1,-1,-1,-1
3091,56,737,109,47,56,0.8512817621231079,-1,-1,-1,-1
3091,43,666,40,26,32,0.8073577284812927,-1,-1,-1,-1
3092,56,740,110,47,56,0.8513796329498291,-1,-1,-1,-1
3092,43,666,40,26,32,0.8076048493385315,-1,-1,-1,-1
3093,56,743,110,47,57,0.8466947674751282,-1,-1,-1,-1
3093,43,667,40,25,32,0.7887954711914062,-1,-1,-1,-1
3094,56,749,111,48,59,0.8513071537017822,-1,-1,-1,-1
3094,43,667,41,26,31,0.7818433046340942,-1,-1,-1,-1
3095,56,752,112,49,59,0.8519814014434814,-1,-1,-1,-1
3095,43,668,41,25,31,0.7642724514007568,-1,-1,-1,-1
3096,56,756,113,49,59,0.846204400062561,-1,-1,-1,-1
3096,43,669,40,25,32,0.7769485712051392,-1,-1,-1,-1
3097,56,758,113,48,60,0.8466211557388306,-1,-1,-1,-1
3097,43,669,40,25,32,0.7778549790382385,-1,-1,-1,-1
3098,56,759,114,48,60,0.8428938984870911,-1,-1,-1,-1
3098,43,669,41,25,31,0.773293673992157,-1,-1,-1,-1
3099,56,760,116,49,61,0.844822883605957,-1,-1,-1,-1
3099,43,670,41,25,32,0.7380392551422119,-1,-1,-1,-1
3100,56,760,118,50,62,0.845127522945404,-1,-1,-1,-1
3100,43,670,41,25,32,0.7204939126968384,-1,-1,-1,-1
3101,56,760,122,50,63,0.8489217162132263,-1,-1,-1,-1
3101,43,671,41,25,32,0.6815431714057922,-1,-1,-1,-1
3102,56,759,123,51,64,0.8488278388977051,-1,-1,-1,-1
3102,43,671,41,25,32,0.6797468662261963,-1,-1,-1,-1
3103,56,758,126,51,64,0.8492889404296875,-1,-1,-1,-1
3103,43,671,41,25,32,0.6983774304389954,-1,-1,-1,-1
3104,56,755,131,52,65,0.8571640849113464,-1,-1,-1,-1
3104,43,672,41,25,32,0.6851399540901184,-1,-1,-1,-1
3105,56,753,136,52,64,0.8604021668434143,-1,-1,-1,-1
3105,43,672,41,25,32,0.6977565884590149,-1,-1,-1,-1
3106,56,748,140,54,65,0.8535955548286438,-1,-1,-1,-1
3106,43,673,41,25,32,0.5931406617164612,-1,-1,-1,-1
3107,56,747,141,54,66,0.8533633947372437,-1,-1,-1,-1
3107,43,673,41,25,32,0.5866818428039551,-1,-1,-1,-1
3108,56,745,142,55,67,0.8557819128036499,-1,-1,-1,-1
3108,43,673,41,25,32,0.4837348759174347,-1,-1,-1,-1
3109,56,742,144,56,69,0.8653208613395691,-1,-1,-1,-1
3109,43,673,41,25,32,0.5855988264083862,-1,-1,-1,-1
3110,56,741,146,56,70,0.8621326088905334,-1,-1,-1,-1
3110,43,673,41,25,32,0.45402875542640686,-1,-1,-1,-1
3111,56,740,149,58,71,0.8609758019447327,-1,-1,-1,-1
3111,43,674,41,25,32,0.3130705952644348,-1,-1,-1,-1
3112,56,740,150,59,71,0.8609749674797058,-1,-1,-1,-1
3112,43,674,41,25,32,0.296181857585907,-1,-1,-1,-1
3113,56,740,151,60,71,0.8584840893745422,-1,-1,-1,-1
