83,16,640,149,33,42,0,-1,-1,-1,-1
84,16,637,150,33,42,0,-1,-1,-1,-1
85,16,637,150,31,42,0,-1,-1,-1,-1
86,16,635,151,30,41,0,-1,-1,-1,-1
87,16,632,152,30,40,0,-1,-1,-1,-1
88,16,631,152,30,40,0,-1,-1,-1,-1
89,16,628,152,31,40,0,-1,-1,-1,-1
90,16,626,152,30,40,0,-1,-1,-1,-1
91,16,625,152,30,40,0,-1,-1,-1,-1
92,16,623,152,30,40,0,-1,-1,-1,-1
93,16,621,153,30,40,0,-1,-1,-1,-1
94,16,621,153,29,40,0,-1,-1,-1,-1
95,16,618,153,29,40,0,-1,-1,-1,-1
96,16,616,154,29,40,0,-1,-1,-1,-1
97,16,615,154,29,40,0,-1,-1,-1,-1
98,16,613,155,30,40,0,-1,-1,-1,-1
99,16,612,155,30,40,0,-1,-1,-1,-1
100,16,612,156,29,39,0,-1,-1,-1,-1
101,16,612,156,29,40,0,-1,-1,-1,-1
102,16,612,155,30,41,0,-1,-1,-1,-1
103,16,613,155,30,41,0,-1,-1,-1,-1
104,16,615,154,30,41,0,-1,-1,-1,-1
105,16,617,153,30,40,0,-1,-1,-1,-1
106,16,618,152,30,40,0,-1,-1,-1,-1
107,16,620,150,31,41,0,-1,-1,-1,-1
108,16,622,148,32,42,0,-1,-1,-1,-1
109,16,623,148,32,42,0,-1,-1,-1,-1
110,16,624,147,33,42,0,-1,-1,-1,-1
111,16,625,145,33,43,0,-1,-1,-1,-1
112,16,626,145,33,43,0,-1,-1,-1,-1
113,16,626,145,33,42,0,-1,-1,-1,-1
114,16,626,145,34,42,0,-1,-1,-1,-1
115,16,627,145,33,42,0,-1,-1,-1,-1
116,16,627,146,33,41,0,-1,-1,-1,-1
117,16,627,146,33,41,0,-1,-1,-1,-1
118,16,627,147,33,41,0,-1,-1,-1,-1
119,16,627,148,33,41,0,-1,-1,-1,-1
120,16,627,148,33,42,0,-1,-1,-1,-1
121,16,627,149,33,42,0,-1,-1,-1,-1
122,16,627,150,33,41,0,-1,-1,-1,-1
123,16,626,150,33,41,0,-1,-1,-1,-1
124,16,626,150,33,41,0,-1,-1,-1,-1
125,16,625,149,34,42,0,-1,-1,-1,-1
126,16,625,149,34,42,0,-1,-1,-1,-1
127,16,625,148,34,43,0,-1,-1,-1,-1
128,16,625,148,34,42,0,-1,-1,-1,-1
129,16,625,147,34,42,0,-1,-1,-1,-1
130,16,625,147,34,42,0,-1,-1,-1,-1
131,16,626,146,34,43,0,-1,-1,-1,-1
132,16,626,146,34,43,0,-1,-1,-1,-1
133,16,626,146,34,42,0,-1,-1,-1,-1
134,16,627,146,33,42,0,-1,-1,-1,-1
135,16,627,146,34,42,0,-1,-1,-1,-1
136,16,627,147,34,41,0,-1,-1,-1,-1
137,16,627,147,34,41,0,-1,-1,-1,-1
138,16,628,147,33,41,0,-1,-1,-1,-1
139,16,628,147,33,41,0,-1,-1,-1,-1
140,16,628,147,33,41,0,-1,-1,-1,-1
141,16,629,148,32,41,0,-1,-1,-1,-1
142,16,629,148,33,41,0,-1,-1,-1,-1
143,16,629,148,33,41,0,-1,-1,-1,-1
144,16,629,148,33,41,0,-1,-1,-1,-1
145,16,629,148,33,41,0,-1,-1,-1,-1
146,16,629,148,33,41,0,-1,-1,-1,-1
147,16,628,148,33,41,0,-1,-1,-1,-1
148,16,628,148,33,41,0,-1,-1,-1,-1
148,54,554,158,28,40,0,-1,-1,-1,-1
149,16,628,148,33,41,0,-1,-1,-1,-1
149,54,555,157,27,40,0,-1,-1,-1,-1
150,16,627,148,34,41,0,-1,-1,-1,-1
150,54,556,158,26,40,0,-1,-1,-1,-1
151,16,627,147,34,42,0,-1,-1,-1,-1
151,54,556,159,26,39,0,-1,-1,-1,-1
152,16,627,147,34,42,0,-1,-1,-1,-1
152,54,558,158,25,38,0,-1,-1,-1,-1
153,16,627,148,33,41,0,-1,-1,-1,-1
153,54,560,158,23,35,0,-1,-1,-1,-1
154,16,627,148,33,41,0,-1,-1,-1,-1
154,54,560,158,24,35,0,-1,-1,-1,-1
155,16,627,148,32,41,0,-1,-1,-1,-1
155,54,560,157,24,36,0,-1,-1,-1,-1
156,16,626,148,33,41,0,-1,-1,-1,-1
156,54,559,157,25,37,0,-1,-1,-1,-1
157,16,626,148,33,41,0,-1,-1,-1,-1
157,54,558,157,26,38,0,-1,-1,-1,-1
158,16,626,148,33,41,0,-1,-1,-1,-1
158,54,557,157,27,39,0,-1,-1,-1,-1
159,16,625,148,34,41,0,-1,-1,-1,-1
159,54,558,157,26,40,0,-1,-1,-1,-1
160,16,625,148,34,41,0,-1,-1,-1,-1
160,54,558,157,26,40,0,-1,-1,-1,-1
161,16,625,148,34,42,0,-1,-1,-1,-1
161,54,556,154,30,43,0,-1,-1,-1,-1
162,16,625,148,33,42,0,-1,-1,-1,-1
162,54,557,151,31,46,0,-1,-1,-1,-1
163,16,625,148,33,42,0,-1,-1,-1,-1
163,54,557,150,32,47,0,-1,-1,-1,-1
164,16,625,149,33,41,0,-1,-1,-1,-1
164,54,557,149,33,49,0,-1,-1,-1,-1
165,16,625,149,33,42,0,-1,-1,-1,-1
165,54,556,148,34,51,0,-1,-1,-1,-1
166,16,625,149,33,42,0,-1,-1,-1,-1
166,54,556,147,34,52,0,-1,-1,-1,-1
167,16,625,150,33,41,0,-1,-1,-1,-1
167,54,554,147,35,52,0,-1,-1,-1,-1
168,16,625,149,33,42,0,-1,-1,-1,-1
168,54,553,147,34,53,0,-1,-1,-1,-1
169,16,625,149,34,42,0,-1,-1,-1,-1
169,54,552,148,35,52,0,-1,-1,-1,-1
170,16,625,149,33,40,0,-1,-1,-1,-1
170,54,551,148,35,52,0,-1,-1,-1,-1
171,16,625,149,33,41,0,-1,-1,-1,-1
171,54,551,148,35,52,0,-1,-1,-1,-1
172,16,625,148,34,42,0,-1,-1,-1,-1
172,54,551,148,35,52,0,-1,-1,-1,-1
173,16,625,148,34,42,0,-1,-1,-1,-1
173,54,551,148,35,52,0,-1,-1,-1,-1
174,16,625,148,34,42,0,-1,-1,-1,-1
174,54,551,149,35,51,0,-1,-1,-1,-1
175,16,625,148,34,41,0,-1,-1,-1,-1
175,54,551,149,35,51,0,-1,-1,-1,-1
176,16,625,147,34,42,0,-1,-1,-1,-1
176,54,551,149,35,51,0,-1,-1,-1,-1
177,16,625,147,34,42,0,-1,-1,-1,-1
177,54,551,149,35,51,0,-1,-1,-1,-1
178,16,625,147,34,42,0,-1,-1,-1,-1
178,54,551,149,35,51,0,-1,-1,-1,-1
179,16,626,147,33,42,0,-1,-1,-1,-1
179,54,551,149,35,51,0,-1,-1,-1,-1
180,16,626,147,33,42,0,-1,-1,-1,-1
180,54,551,148,35,52,0,-1,-1,-1,-1
181,16,626,147,33,42,0,-1,-1,-1,-1
181,54,551,148,35,51,0,-1,-1,-1,-1
182,16,626,147,33,42,0,-1,-1,-1,-1
182,54,551,148,35,51,0,-1,-1,-1,-1
183,16,626,147,33,42,0,-1,-1,-1,-1
183,54,550,148,36,51,0,-1,-1,-1,-1
184,16,626,147,33,42,0,-1,-1,-1,-1
184,54,550,148,36,51,0,-1,-1,-1,-1
185,16,625,148,33,41,0,-1,-1,-1,-1
185,54,550,148,36,51,0,-1,-1,-1,-1
186,16,625,148,33,42,0,-1,-1,-1,-1
186,54,550,148,36,51,0,-1,-1,-1,-1
187,16,625,149,33,41,0,-1,-1,-1,-1
187,54,550,148,36,51,0,-1,-1,-1,-1
188,16,625,149,33,42,0,-1,-1,-1,-1
188,54,550,148,36,51,0,-1,-1,-1,-1
189,16,625,149,33,42,0,-1,-1,-1,-1
189,54,549,148,36,51,0,-1,-1,-1,-1
190,16,625,149,33,42,0,-1,-1,-1,-1
190,54,548,148,37,51,0,-1,-1,-1,-1
191,16,625,149,33,42,0,-1,-1,-1,-1
191,54,548,148,36,51,0,-1,-1,-1,-1
192,16,626,149,33,42,0,-1,-1,-1,-1
192,54,548,148,36,51,0,-1,-1,-1,-1
193,16,626,149,33,42,0,-1,-1,-1,-1
193,54,548,149,36,50,0,-1,-1,-1,-1
194,16,627,149,33,42,0,-1,-1,-1,-1
194,54,547,149,37,50,0,-1,-1,-1,-1
195,16,628,149,34,42,0,-1,-1,-1,-1
195,54,547,149,37,50,0,-1,-1,-1,-1
196,16,629,149,33,42,0,-1,-1,-1,-1
196,54,547,149,37,50,0,-1,-1,-1,-1
197,16,630,149,33,41,0,-1,-1,-1,-1
197,54,546,148,37,51,0,-1,-1,-1,-1
198,16,631,149,33,41,0,-1,-1,-1,-1
198,54,545,148,38,52,0,-1,-1,-1,-1
199,16,632,149,33,41,0,-1,-1,-1,-1
199,54,544,148,39,52,0,-1,-1,-1,-1
200,16,632,149,34,41,0,-1,-1,-1,-1
200,54,544,148,38,52,0,-1,-1,-1,-1
201,16,633,149,34,41,0,-1,-1,-1,-1
201,54,544,148,38,52,0,-1,-1,-1,-1
202,16,633,148,34,42,0,-1,-1,-1,-1
202,54,543,148,39,52,0,-1,-1,-1,-1
203,16,634,148,34,42,0,-1,-1,-1,-1
203,54,543,148,39,52,0,-1,-1,-1,-1
204,16,634,148,35,42,0,-1,-1,-1,-1
204,54,543,148,39,52,0,-1,-1,-1,-1
205,16,634,148,35,42,0,-1,-1,-1,-1
205,54,543,148,39,52,0,-1,-1,-1,-1
206,16,635,148,35,42,0,-1,-1,-1,-1
206,54,543,147,39,53,0,-1,-1,-1,-1
207,16,636,149,35,41,0,-1,-1,-1,-1
207,54,543,147,39,53,0,-1,-1,-1,-1
208,16,636,149,35,42,0,-1,-1,-1,-1
208,54,543,148,39,52,0,-1,-1,-1,-1
209,16,637,149,35,42,0,-1,-1,-1,-1
209,54,543,148,39,52,0,-1,-1,-1,-1
210,16,638,149,35,42,0,-1,-1,-1,-1
210,54,544,147,39,53,0,-1,-1,-1,-1
211,16,639,149,34,42,0,-1,-1,-1,-1
211,54,544,147,39,53,0,-1,-1,-1,-1
212,16,639,149,35,42,0,-1,-1,-1,-1
212,54,547,147,38,52,0,-1,-1,-1,-1
213,16,639,148,36,43,0,-1,-1,-1,-1
213,54,550,147,38,52,0,-1,-1,-1,-1
214,16,639,148,36,43,0,-1,-1,-1,-1
214,54,551,147,38,52,0,-1,-1,-1,-1
215,16,639,147,36,44,0,-1,-1,-1,-1
215,54,553,148,36,51,0,-1,-1,-1,-1
216,16,639,146,36,44,0,-1,-1,-1,-1
216,54,554,150,35,49,0,-1,-1,-1,-1
217,16,639,146,36,44,0,-1,-1,-1,-1
217,54,555,151,34,48,0,-1,-1,-1,-1
218,16,639,145,36,44,0,-1,-1,-1,-1
218,54,555,152,33,47,0,-1,-1,-1,-1
219,16,640,144,35,44,0,-1,-1,-1,-1
219,54,555,152,32,46,0,-1,-1,-1,-1
220,16,640,144,35,44,0,-1,-1,-1,-1
220,54,555,152,32,46,0,-1,-1,-1,-1
221,16,640,143,35,44,0,-1,-1,-1,-1
221,54,555,152,31,45,0,-1,-1,-1,-1
222,16,639,143,36,44,0,-1,-1,-1,-1
222,54,554,151,31,45,0,-1,-1,-1,-1
223,16,639,142,35,44,0,-1,-1,-1,-1
223,54,554,151,30,45,0,-1,-1,-1,-1
224,16,639,142,35,44,0,-1,-1,-1,-1
224,54,554,151,29,45,0,-1,-1,-1,-1
225,16,638,141,36,45,0,-1,-1,-1,-1
225,54,552,151,30,45,0,-1,-1,-1,-1
226,16,638,141,36,45,0,-1,-1,-1,-1
226,54,551,151,30,46,0,-1,-1,-1,-1
227,16,637,141,36,46,0,-1,-1,-1,-1
227,54,551,154,29,43,0,-1,-1,-1,-1
228,16,637,141,35,46,0,-1,-1,-1,-1
228,54,551,155,28,43,0,-1,-1,-1,-1
229,16,637,141,35,46,0,-1,-1,-1,-1
229,54,551,155,28,43,0,-1,-1,-1,-1
230,16,636,141,35,46,0,-1,-1,-1,-1
230,54,551,156,28,43,0,-1,-1,-1,-1
231,16,636,141,34,45,0,-1,-1,-1,-1
231,54,549,154,29,45,0,-1,-1,-1,-1
232,16,636,141,34,45,0,-1,-1,-1,-1
232,54,549,153,29,46,0,-1,-1,-1,-1
233,16,635,140,35,46,0,-1,-1,-1,-1
233,54,549,152,30,47,0,-1,-1,-1,-1
234,16,635,140,34,46,0,-1,-1,-1,-1
234,54,548,151,31,48,0,-1,-1,-1,-1
235,16,635,140,34,46,0,-1,-1,-1,-1
235,54,548,151,31,48,0,-1,-1,-1,-1
236,16,635,141,34,45,0,-1,-1,-1,-1
236,54,548,150,32,50,0,-1,-1,-1,-1
237,16,635,141,33,45,0,-1,-1,-1,-1
237,54,548,150,32,51,0,-1,-1,-1,-1
238,16,635,141,33,45,0,-1,-1,-1,-1
238,54,548,150,33,52,0,-1,-1,-1,-1
239,16,635,141,33,45,0,-1,-1,-1,-1
239,54,549,151,32,51,0,-1,-1,-1,-1
240,16,636,142,32,44,0,-1,-1,-1,-1
240,54,549,151,33,51,0,-1,-1,-1,-1
241,16,636,142,32,45,0,-1,-1,-1,-1
241,54,549,151,33,51,0,-1,-1,-1,-1
242,16,636,143,31,44,0,-1,-1,-1,-1
242,54,550,151,32,51,0,-1,-1,-1,-1
243,16,636,143,31,44,0,-1,-1,-1,-1
243,54,550,152,33,51,0,-1,-1,-1,-1
244,16,636,143,31,44,0,-1,-1,-1,-1
244,54,550,152,33,51,0,-1,-1,-1,-1
245,16,636,143,31,44,0,-1,-1,-1,-1
245,54,550,153,34,52,0,-1,-1,-1,-1
246,16,636,143,31,44,0,-1,-1,-1,-1
246,54,552,154,33,51,0,-1,-1,-1,-1
247,16,636,143,31,44,0,-1,-1,-1,-1
247,54,552,154,33,52,0,-1,-1,-1,-1
248,16,636,143,31,44,0,-1,-1,-1,-1
248,54,552,155,34,52,0,-1,-1,-1,-1
249,16,636,143,31,44,0,-1,-1,-1,-1
249,54,553,155,34,52,0,-1,-1,-1,-1
250,16,636,143,31,44,0,-1,-1,-1,-1
250,54,553,155,34,52,0,-1,-1,-1,-1
251,16,636,142,32,44,0,-1,-1,-1,-1
251,54,553,155,35,52,0,-1,-1,-1,-1
252,16,636,141,32,45,0,-1,-1,-1,-1
252,54,554,155,35,53,0,-1,-1,-1,-1
253,16,637,141,31,44,0,-1,-1,-1,-1
253,54,554,156,36,52,0,-1,-1,-1,-1
254,16,637,140,31,44,0,-1,-1,-1,-1
254,54,555,157,36,51,0,-1,-1,-1,-1
255,16,638,139,30,43,0,-1,-1,-1,-1
255,54,555,158,37,53,0,-1,-1,-1,-1
256,16,638,139,30,43,0,-1,-1,-1,-1
256,54,555,159,38,52,0,-1,-1,-1,-1
257,16,637,139,30,43,0,-1,-1,-1,-1
257,54,556,160,37,52,0,-1,-1,-1,-1
258,16,636,138,29,43,0,-1,-1,-1,-1
258,54,556,160,40,55,0,-1,-1,-1,-1
259,16,636,138,29,43,0,-1,-1,-1,-1
259,54,556,160,40,56,0,-1,-1,-1,-1
260,16,635,138,29,42,0,-1,-1,-1,-1
260,54,557,160,40,56,0,-1,-1,-1,-1
261,16,634,138,29,42,0,-1,-1,-1,-1
261,54,558,160,40,55,0,-1,-1,-1,-1
262,16,634,137,28,43,0,-1,-1,-1,-1
262,54,558,160,41,55,0,-1,-1,-1,-1
263,16,634,137,28,42,0,-1,-1,-1,-1
263,54,559,160,41,55,0,-1,-1,-1,-1
264,16,633,137,29,42,0,-1,-1,-1,-1
264,54,560,160,41,55,0,-1,-1,-1,-1
265,16,633,137,29,42,0,-1,-1,-1,-1
265,54,560,159,42,56,0,-1,-1,-1,-1
266,16,633,137,28,42,0,-1,-1,-1,-1
266,54,562,159,42,56,0,-1,-1,-1,-1
267,16,633,137,28,42,0,-1,-1,-1,-1
267,54,563,159,43,56,0,-1,-1,-1,-1
268,16,633,137,28,42,0,-1,-1,-1,-1
268,54,564,159,43,57,0,-1,-1,-1,-1
269,16,633,137,28,42,0,-1,-1,-1,-1
269,54,566,159,44,57,0,-1,-1,-1,-1
270,16,633,136,28,42,0,-1,-1,-1,-1
270,54,569,159,45,59,0,-1,-1,-1,-1
271,16,633,136,28,42,0,-1,-1,-1,-1
271,54,570,159,46,60,0,-1,-1,-1,-1
272,16,633,137,28,41,0,-1,-1,-1,-1
272,54,574,160,46,60,0,-1,-1,-1,-1
273,16,633,137,28,42,0,-1,-1,-1,-1
273,54,579,162,47,60,0,-1,-1,-1,-1
274,16,633,137,28,42,0,-1,-1,-1,-1
274,54,581,163,47,60,0,-1,-1,-1,-1
274,71,678,166,33,48,0,-1,-1,-1,-1
275,16,633,138,27,41,0,-1,-1,-1,-1
275,54,586,165,48,60,0,-1,-1,-1,-1
275,71,677,165,34,49,0,-1,-1,-1,-1
276,16,632,138,27,41,0,-1,-1,-1,-1
276,54,592,165,49,61,0,-1,-1,-1,-1
276,71,675,163,35,50,0,-1,-1,-1,-1
277,16,632,138,27,41,0,-1,-1,-1,-1
277,54,595,165,48,62,0,-1,-1,-1,-1
277,71,675,162,34,51,0,-1,-1,-1,-1
278,16,632,139,27,40,0,-1,-1,-1,-1
278,54,600,164,49,62,0,-1,-1,-1,-1
278,71,673,162,35,51,0,-1,-1,-1,-1
279,54,607,162,50,63,0,-1,-1,-1,-1
279,71,672,161,35,51,0,-1,-1,-1,-1
280,54,610,162,49,62,0,-1,-1,-1,-1
280,71,672,161,35,51,0,-1,-1,-1,-1
281,54,614,160,50,64,0,-1,-1,-1,-1
281,71,672,160,34,51,0,-1,-1,-1,-1
282,54,620,159,51,65,0,-1,-1,-1,-1
282,71,671,159,35,51,0,-1,-1,-1,-1
283,54,622,158,51,65,0,-1,-1,-1,-1
283,71,671,159,35,51,0,-1,-1,-1,-1
284,54,626,157,51,67,0,-1,-1,-1,-1
284,71,670,158,35,51,0,-1,-1,-1,-1
285,54,630,158,52,66,0,-1,-1,-1,-1
285,71,670,158,34,50,0,-1,-1,-1,-1
286,54,632,159,51,65,0,-1,-1,-1,-1
286,71,670,158,34,49,0,-1,-1,-1,-1
287,54,636,159,51,65,0,-1,-1,-1,-1
287,71,669,157,34,50,0,-1,-1,-1,-1
288,54,642,160,52,65,0,-1,-1,-1,-1
289,54,644,161,52,65,0,-1,-1,-1,-1
290,54,647,160,54,67,0,-1,-1,-1,-1
291,54,651,162,54,69,0,-1,-1,-1,-1
292,54,652,162,54,70,0,-1,-1,-1,-1
293,54,655,165,55,69,0,-1,-1,-1,-1
294,54,659,169,54,69,0,-1,-1,-1,-1
295,54,660,170,54,70,0,-1,-1,-1,-1
296,54,662,173,55,69,0,-1,-1,-1,-1
297,54,665,174,55,70,0,-1,-1,-1,-1
298,54,666,175,55,70,0,-1,-1,-1,-1
299,54,668,175,56,71,0,-1,-1,-1,-1
300,54,671,175,56,72,0,-1,-1,-1,-1
301,54,672,175,57,72,0,-1,-1,-1,-1
302,54,675,176,56,72,0,-1,-1,-1,-1
303,54,679,177,57,72,0,-1,-1,-1,-1
304,54,680,177,57,73,0,-1,-1,-1,-1
305,54,682,177,59,74,0,-1,-1,-1,-1
306,54,685,177,60,76,0,-1,-1,-1,-1
307,54,687,177,60,77,0,-1,-1,-1,-1
308,54,690,180,61,77,0,-1,-1,-1,-1
309,54,693,182,64,81,0,-1,-1,-1,-1
310,54,694,182,65,83,0,-1,-1,-1,-1
311,54,698,185,65,84,0,-1,-1,-1,-1
312,54,704,191,66,84,0,-1,-1,-1,-1
313,54,706,192,66,85,0,-1,-1,-1,-1
314,54,711,194,66,85,0,-1,-1,-1,-1
315,54,717,195,66,84,0,-1,-1,-1,-1
316,54,719,195,66,85,0,-1,-1,-1,-1
317,54,723,195,67,85,0,-1,-1,-1,-1
318,54,728,195,67,85,0,-1,-1,-1,-1
319,54,729,195,68,85,0,-1,-1,-1,-1
320,54,731,195,69,86,0,-1,-1,-1,-1
321,54,734,194,69,87,0,-1,-1,-1,-1
322,54,735,194,69,87,0,-1,-1,-1,-1
323,54,736,195,71,88,0,-1,-1,-1,-1
324,54,738,195,72,90,0,-1,-1,-1,-1
325,54,738,195,73,91,0,-1,-1,-1,-1
326,54,739,199,75,93,0,-1,-1,-1,-1
327,54,741,203,76,95,0,-1,-1,-1,-1
328,54,742,205,75,95,0,-1,-1,-1,-1
329,54,742,209,78,98,0,-1,-1,-1,-1
330,54,742,214,80,101,0,-1,-1,-1,-1
331,54,742,215,81,103,0,-1,-1,-1,-1
332,54,742,217,83,105,0,-1,-1,-1,-1
333,54,743,219,83,105,0,-1,-1,-1,-1
334,54,743,219,83,106,0,-1,-1,-1,-1
335,54,744,221,84,107,0,-1,-1,-1,-1
336,54,746,222,85,108,0,-1,-1,-1,-1
337,54,746,223,86,108,0,-1,-1,-1,-1
338,54,748,222,87,111,0,-1,-1,-1,-1
339,54,750,222,89,113,0,-1,-1,-1,-1
340,54,751,222,89,113,0,-1,-1,-1,-1
341,54,753,223,91,116,0,-1,-1,-1,-1
342,54,755,224,94,119,0,-1,-1,-1,-1
343,54,756,224,95,121,0,-1,-1,-1,-1
344,54,758,228,97,124,0,-1,-1,-1,-1
345,54,763,235,98,126,0,-1,-1,-1,-1
346,54,765,237,98,127,0,-1,-1,-1,-1
347,54,769,242,100,129,0,-1,-1,-1,-1
348,54,776,249,102,130,0,-1,-1,-1,-1
349,54,779,251,102,131,0,-1,-1,-1,-1
350,54,785,254,104,132,0,-1,-1,-1,-1
351,54,792,258,105,133,0,-1,-1,-1,-1
352,54,795,259,105,134,0,-1,-1,-1,-1
353,54,801,263,106,135,0,-1,-1,-1,-1
354,54,807,266,109,138,0,-1,-1,-1,-1
355,54,809,267,111,139,0,-1,-1,-1,-1
356,54,814,269,113,142,0,-1,-1,-1,-1
357,54,819,272,116,144,0,-1,-1,-1,-1
358,54,821,273,118,146,0,-1,-1,-1,-1
359,54,826,275,120,148,0,-1,-1,-1,-1
360,54,830,280,123,152,0,-1,-1,-1,-1
361,54,831,281,125,154,0,-1,-1,-1,-1
362,54,835,287,127,156,0,-1,-1,-1,-1
363,54,839,294,130,161,0,-1,-1,-1,-1
364,54,840,296,132,164,0,-1,-1,-1,-1
365,54,844,301,133,167,0,-1,-1,-1,-1
366,54,848,307,134,168,0,-1,-1,-1,-1
367,54,849,309,134,169,0,-1,-1,-1,-1
368,54,851,312,136,170,0,-1,-1,-1,-1
369,54,855,314,137,173,0,-1,-1,-1,-1
370,54,856,315,138,174,0,-1,-1,-1,-1
371,54,860,316,140,178,0,-1,-1,-1,-1
372,54,865,320,144,182,0,-1,-1,-1,-1
373,54,868,321,144,184,0,-1,-1,-1,-1
374,54,875,323,149,190,0,-1,-1,-1,-1
375,54,887,327,152,193,0,-1,-1,-1,-1
376,54,891,329,153,194,0,-1,-1,-1,-1
377,54,901,330,155,199,0,-1,-1,-1,-1
378,54,914,338,160,205,0,-1,-1,-1,-1
379,54,920,341,160,207,0,-1,-1,-1,-1
380,54,939,350,162,212,0,-1,-1,-1,-1
381,54,967,369,164,212,0,-1,-1,-1,-1
382,54,978,375,164,213,0,-1,-1,-1,-1
383,54,1000,383,171,222,0,-1,-1,-1,-1
384,54,1033,392,180,235,0,-1,-1,-1,-1
385,54,1045,395,183,240,0,-1,-1,-1,-1
508,16,733,151,26,34,0,-1,-1,-1,-1
508,118,801,160,21,32,0,-1,-1,-1,-1
509,16,737,150,26,36,0,-1,-1,-1,-1
509,118,800,160,22,32,0,-1,-1,-1,-1
510,16,740,149,26,35,0,-1,-1,-1,-1
510,118,800,160,23,34,0,-1,-1,-1,-1
511,16,741,148,26,35,0,-1,-1,-1,-1
511,118,800,160,24,35,0,-1,-1,-1,-1
512,16,741,146,29,38,0,-1,-1,-1,-1
512,118,800,160,23,34,0,-1,-1,-1,-1
513,16,742,143,31,41,0,-1,-1,-1,-1
513,118,799,159,25,36,0,-1,-1,-1,-1
514,16,743,142,31,42,0,-1,-1,-1,-1
514,118,799,158,25,38,0,-1,-1,-1,-1
515,16,745,141,31,41,0,-1,-1,-1,-1
515,118,798,158,27,40,0,-1,-1,-1,-1
516,16,748,140,31,40,0,-1,-1,-1,-1
516,118,795,158,28,41,0,-1,-1,-1,-1
517,16,749,139,31,40,0,-1,-1,-1,-1
517,118,795,158,28,41,0,-1,-1,-1,-1
518,16,750,138,31,40,0,-1,-1,-1,-1
518,118,793,157,29,43,0,-1,-1,-1,-1
519,16,751,137,31,40,0,-1,-1,-1,-1
519,118,791,156,30,44,0,-1,-1,-1,-1
520,16,751,137,32,40,0,-1,-1,-1,-1
520,118,791,156,29,44,0,-1,-1,-1,-1
521,16,752,136,31,40,0,-1,-1,-1,-1
521,118,790,156,29,44,0,-1,-1,-1,-1
522,16,752,135,32,41,0,-1,-1,-1,-1
522,118,788,156,30,44,0,-1,-1,-1,-1
523,16,752,135,33,41,0,-1,-1,-1,-1
523,118,788,156,29,44,0,-1,-1,-1,-1
524,16,752,134,33,42,0,-1,-1,-1,-1
524,118,787,156,29,43,0,-1,-1,-1,-1
525,16,752,134,33,42,0,-1,-1,-1,-1
525,118,785,156,30,43,0,-1,-1,-1,-1
526,16,752,134,33,41,0,-1,-1,-1,-1
526,118,785,156,29,43,0,-1,-1,-1,-1
527,16,751,133,33,42,0,-1,-1,-1,-1
527,118,784,156,30,44,0,-1,-1,-1,-1
528,16,751,133,33,42,0,-1,-1,-1,-1
528,118,783,156,31,45,0,-1,-1,-1,-1
529,16,751,132,33,43,0,-1,-1,-1,-1
529,118,783,156,31,45,0,-1,-1,-1,-1
