1169,98,81,209,27,41,0,-1,-1,-1,-1
1170,88,698,140,24,39,0,-1,-1,-1,-1
1170,95,682,214,41,50,0,-1,-1,-1,-1
1170,96,589,143,20,38,0,-1,-1,-1,-1
1170,98,79,210,27,40,0,-1,-1,-1,-1
1171,88,698,141,24,38,0,-1,-1,-1,-1
1171,95,682,214,41,50,0,-1,-1,-1,-1
1171,96,589,143,21,38,0,-1,-1,-1,-1
1171,98,78,210,28,40,0,-1,-1,-1,-1
1172,88,699,141,23,38,0,-1,-1,-1,-1
1172,95,682,215,41,50,0,-1,-1,-1,-1
1172,96,590,143,21,38,0,-1,-1,-1,-1
1172,98,77,210,28,41,0,-1,-1,-1,-1
1173,88,700,142,22,37,0,-1,-1,-1,-1
1173,95,683,216,41,50,0,-1,-1,-1,-1
1173,96,591,143,23,38,0,-1,-1,-1,-1
1173,98,75,211,28,40,0,-1,-1,-1,-1
1174,88,700,142,22,37,0,-1,-1,-1,-1
1174,95,684,216,41,51,0,-1,-1,-1,-1
1174,96,592,144,23,37,0,-1,-1,-1,-1
1174,98,74,211,29,40,0,-1,-1,-1,-1
1175,88,701,143,21,36,0,-1,-1,-1,-1
1175,95,685,218,41,52,0,-1,-1,-1,-1
1175,96,593,144,23,37,0,-1,-1,-1,-1
1175,98,73,211,29,40,0,-1,-1,-1,-1
1176,88,702,143,21,35,0,-1,-1,-1,-1
1176,95,689,221,41,52,0,-1,-1,-1,-1
1176,96,594,144,24,37,0,-1,-1,-1,-1
1176,98,71,211,29,41,0,-1,-1,-1,-1
1177,88,702,143,21,35,0,-1,-1,-1,-1
1177,95,690,222,41,52,0,-1,-1,-1,-1
1177,96,594,144,25,37,0,-1,-1,-1,-1
1177,98,70,212,30,40,0,-1,-1,-1,-1
1178,88,703,142,20,35,0,-1,-1,-1,-1
1178,95,693,223,41,52,0,-1,-1,-1,-1
1178,96,594,145,27,37,0,-1,-1,-1,-1
1178,98,69,212,30,41,0,-1,-1,-1,-1
1179,88,704,141,20,34,0,-1,-1,-1,-1
1179,95,696,223,41,53,0,-1,-1,-1,-1
1179,96,596,144,27,38,0,-1,-1,-1,-1
1179,98,67,213,30,40,0,-1,-1,-1,-1
1180,88,704,140,20,35,0,-1,-1,-1,-1
1180,95,697,223,42,54,0,-1,-1,-1,-1
1180,96,596,144,28,38,0,-1,-1,-1,-1
1180,98,66,213,31,41,0,-1,-1,-1,-1
1181,88,705,140,19,33,0,-1,-1,-1,-1
1181,95,698,223,42,54,0,-1,-1,-1,-1
1181,96,597,144,29,38,0,-1,-1,-1,-1
1181,98,65,214,31,40,0,-1,-1,-1,-1
1182,88,705,140,20,34,0,-1,-1,-1,-1
1182,95,700,223,42,54,0,-1,-1,-1,-1
1182,96,598,144,30,38,0,-1,-1,-1,-1
1182,98,63,215,31,40,0,-1,-1,-1,-1
1183,88,705,140,20,34,0,-1,-1,-1,-1
1183,95,700,223,42,54,0,-1,-1,-1,-1
1183,96,598,144,30,39,0,-1,-1,-1,-1
1183,98,63,215,31,40,0,-1,-1,-1,-1
1184,88,705,140,20,34,0,-1,-1,-1,-1
1184,95,701,222,43,56,0,-1,-1,-1,-1
1184,96,600,144,30,39,0,-1,-1,-1,-1
1184,98,61,216,32,39,0,-1,-1,-1,-1
1185,88,705,140,20,36,0,-1,-1,-1,-1
1185,95,701,222,44,57,0,-1,-1,-1,-1
1185,96,600,144,32,39,0,-1,-1,-1,-1
1185,98,60,216,32,40,0,-1,-1,-1,-1
1186,88,705,140,20,37,0,-1,-1,-1,-1
1186,95,701,222,44,57,0,-1,-1,-1,-1
1186,96,601,144,32,40,0,-1,-1,-1,-1
1186,98,59,216,32,40,0,-1,-1,-1,-1
1187,95,702,222,44,58,0,-1,-1,-1,-1
1187,96,601,143,33,41,0,-1,-1,-1,-1
1187,98,58,216,33,41,0,-1,-1,-1,-1
1188,95,703,223,45,58,0,-1,-1,-1,-1
1188,96,601,144,34,41,0,-1,-1,-1,-1
1188,98,58,217,32,40,0,-1,-1,-1,-1
1189,95,704,224,44,58,0,-1,-1,-1,-1
1189,96,601,144,34,41,0,-1,-1,-1,-1
1189,98,57,218,33,40,0,-1,-1,-1,-1
1190,95,705,224,44,58,0,-1,-1,-1,-1
1190,96,602,143,34,42,0,-1,-1,-1,-1
1190,98,57,218,32,40,0,-1,-1,-1,-1
1191,95,705,225,44,58,0,-1,-1,-1,-1
1191,96,602,143,35,42,0,-1,-1,-1,-1
1191,98,55,218,33,40,0,-1,-1,-1,-1
1192,95,705,225,44,59,0,-1,-1,-1,-1
1192,96,603,143,35,42,0,-1,-1,-1,-1
1192,98,55,218,33,41,0,-1,-1,-1,-1
1192,100,711,139,19,37,0,-1,-1,-1,-1
1193,95,705,227,44,59,0,-1,-1,-1,-1
1193,96,604,143,34,42,0,-1,-1,-1,-1
1193,98,54,219,33,40,0,-1,-1,-1,-1
1193,100,712,138,19,38,0,-1,-1,-1,-1
1194,95,705,230,44,60,0,-1,-1,-1,-1
1194,96,605,143,34,42,0,-1,-1,-1,-1
1194,98,53,219,33,40,0,-1,-1,-1,-1
1194,100,714,138,19,38,0,-1,-1,-1,-1
1195,95,705,232,44,59,0,-1,-1,-1,-1
1195,96,605,143,34,42,0,-1,-1,-1,-1
1195,98,53,218,33,41,0,-1,-1,-1,-1
1195,100,714,138,19,37,0,-1,-1,-1,-1
1196,95,705,235,44,60,0,-1,-1,-1,-1
1196,96,605,143,34,42,0,-1,-1,-1,-1
1196,98,53,219,33,40,0,-1,-1,-1,-1
1196,100,716,137,18,37,0,-1,-1,-1,-1
1197,95,705,238,44,60,0,-1,-1,-1,-1
1197,96,605,144,34,41,0,-1,-1,-1,-1
1197,98,52,219,34,41,0,-1,-1,-1,-1
1197,100,717,135,19,38,0,-1,-1,-1,-1
1198,95,705,239,44,60,0,-1,-1,-1,-1
1198,96,606,145,33,40,0,-1,-1,-1,-1
1198,98,52,219,34,41,0,-1,-1,-1,-1
1198,100,717,134,19,38,0,-1,-1,-1,-1
1199,95,705,241,44,60,0,-1,-1,-1,-1
1199,96,606,145,32,40,0,-1,-1,-1,-1
1199,98,52,219,34,41,0,-1,-1,-1,-1
1199,100,716,132,20,40,0,-1,-1,-1,-1
1200,95,703,243,45,61,0,-1,-1,-1,-1
1200,96,605,145,33,40,0,-1,-1,-1,-1
1200,98,52,219,33,41,0,-1,-1,-1,-1
1200,100,715,132,21,40,0,-1,-1,-1,-1
1201,95,702,244,46,61,0,-1,-1,-1,-1
1201,96,605,146,33,39,0,-1,-1,-1,-1
1201,98,52,219,33,41,0,-1,-1,-1,-1
1201,100,714,132,22,40,0,-1,-1,-1,-1
1202,95,702,246,45,61,0,-1,-1,-1,-1
1202,96,605,145,33,40,0,-1,-1,-1,-1
1202,98,52,219,33,41,0,-1,-1,-1,-1
1202,100,713,131,23,41,0,-1,-1,-1,-1
1203,95,702,247,46,62,0,-1,-1,-1,-1
1203,96,605,146,33,40,0,-1,-1,-1,-1
1203,98,52,219,33,42,0,-1,-1,-1,-1
1203,100,713,132,24,40,0,-1,-1,-1,-1
1204,95,702,248,46,62,0,-1,-1,-1,-1
1204,96,605,147,33,39,0,-1,-1,-1,-1
1204,98,52,219,33,42,0,-1,-1,-1,-1
1204,100,713,132,24,40,0,-1,-1,-1,-1
1205,95,702,245,48,66,0,-1,-1,-1,-1
1205,96,606,147,32,39,0,-1,-1,-1,-1
1205,98,52,220,33,41,0,-1,-1,-1,-1
1205,100,712,132,25,40,0,-1,-1,-1,-1
1206,95,704,245,48,66,0,-1,-1,-1,-1
1206,96,606,148,33,38,0,-1,-1,-1,-1
1206,98,51,220,33,41,0,-1,-1,-1,-1
1206,100,712,132,25,40,0,-1,-1,-1,-1
1207,95,706,245,47,65,0,-1,-1,-1,-1
1207,96,606,148,33,38,0,-1,-1,-1,-1
1207,98,50,220,34,41,0,-1,-1,-1,-1
1207,100,712,132,25,40,0,-1,-1,-1,-1
1208,96,607,147,33,39,0,-1,-1,-1,-1
1208,98,50,220,34,42,0,-1,-1,-1,-1
1208,100,711,132,26,41,0,-1,-1,-1,-1
1209,5,1276,158,22,30,0,-1,-1,-1,-1
1209,96,607,147,34,39,0,-1,-1,-1,-1
1209,98,49,221,34,41,0,-1,-1,-1,-1
1209,100,710,132,27,41,0,-1,-1,-1,-1
1210,5,1276,158,22,31,0,-1,-1,-1,-1
1210,96,607,147,34,39,0,-1,-1,-1,-1
1210,98,48,221,34,41,0,-1,-1,-1,-1
1210,100,710,132,27,41,0,-1,-1,-1,-1
1211,5,1276,158,21,30,0,-1,-1,-1,-1
1211,96,609,147,34,39,0,-1,-1,-1,-1
1211,98,47,221,34,41,0,-1,-1,-1,-1
1211,100,708,132,28,41,0,-1,-1,-1,-1
1212,5,1275,158,23,32,0,-1,-1,-1,-1
1212,96,610,147,34,39,0,-1,-1,-1,-1
1212,98,46,221,34,42,0,-1,-1,-1,-1
1212,100,706,132,29,41,0,-1,-1,-1,-1
1213,5,1274,157,24,34,0,-1,-1,-1,-1
1213,96,611,147,34,39,0,-1,-1,-1,-1
1213,98,46,221,34,42,0,-1,-1,-1,-1
1213,100,706,132,28,41,0,-1,-1,-1,-1
1214,5,1274,158,24,33,0,-1,-1,-1,-1
1214,96,612,147,34,39,0,-1,-1,-1,-1
1214,98,45,222,34,41,0,-1,-1,-1,-1
1214,100,704,132,30,41,0,-1,-1,-1,-1
1215,5,1274,159,23,32,0,-1,-1,-1,-1
1215,96,612,147,34,39,0,-1,-1,-1,-1
1215,98,45,222,33,41,0,-1,-1,-1,-1
1215,100,704,132,29,41,0,-1,-1,-1,-1
1216,5,1275,159,22,32,0,-1,-1,-1,-1
1216,96,612,147,34,39,0,-1,-1,-1,-1
1216,98,44,222,33,41,0,-1,-1,-1,-1
1216,100,703,132,30,41,0,-1,-1,-1,-1
1217,5,1275,159,22,32,0,-1,-1,-1,-1
1217,96,613,147,34,39,0,-1,-1,-1,-1
1217,98,44,222,33,41,0,-1,-1,-1,-1
1217,100,703,132,29,41,0,-1,-1,-1,-1
1218,5,1275,158,22,33,0,-1,-1,-1,-1
1218,96,613,146,35,40,0,-1,-1,-1,-1
1218,98,44,222,33,41,0,-1,-1,-1,-1
1218,100,702,132,30,41,0,-1,-1,-1,-1
1219,5,1275,158,22,33,0,-1,-1,-1,-1
1219,96,613,146,35,39,0,-1,-1,-1,-1
1219,98,43,222,34,41,0,-1,-1,-1,-1
1219,100,702,132,30,41,0,-1,-1,-1,-1
1220,5,1276,158,21,32,0,-1,-1,-1,-1
1220,96,614,145,35,40,0,-1,-1,-1,-1
1220,98,43,221,34,42,0,-1,-1,-1,-1
1220,100,701,132,31,42,0,-1,-1,-1,-1
1221,5,1276,158,22,32,0,-1,-1,-1,-1
1221,96,614,145,35,41,0,-1,-1,-1,-1
1221,98,42,221,34,41,0,-1,-1,-1,-1
1221,100,700,132,32,42,0,-1,-1,-1,-1
1222,5,1276,158,22,32,0,-1,-1,-1,-1
1222,96,614,145,36,41,0,-1,-1,-1,-1
1222,98,42,221,34,41,0,-1,-1,-1,-1
1222,100,700,132,32,42,0,-1,-1,-1,-1
1223,5,1277,158,21,32,0,-1,-1,-1,-1
1223,96,615,146,35,40,0,-1,-1,-1,-1
1223,98,41,221,34,41,0,-1,-1,-1,-1
1223,100,700,132,32,42,0,-1,-1,-1,-1
1224,5,1277,157,21,32,0,-1,-1,-1,-1
1224,96,616,147,35,40,0,-1,-1,-1,-1
1224,98,41,221,34,42,0,-1,-1,-1,-1
1224,100,700,132,32,42,0,-1,-1,-1,-1
1225,5,1277,157,21,32,0,-1,-1,-1,-1
1225,96,617,147,34,40,0,-1,-1,-1,-1
1225,98,40,221,34,42,0,-1,-1,-1,-1
1225,100,700,132,32,42,0,-1,-1,-1,-1
1226,5,1277,156,21,33,0,-1,-1,-1,-1
1226,96,618,148,34,39,0,-1,-1,-1,-1
1226,98,40,222,34,42,0,-1,-1,-1,-1
1226,100,700,132,32,42,0,-1,-1,-1,-1
1227,5,1277,156,21,33,0,-1,-1,-1,-1
1227,96,619,148,34,39,0,-1,-1,-1,-1
1227,98,39,223,33,41,0,-1,-1,-1,-1
1227,100,700,133,32,41,0,-1,-1,-1,-1
1228,5,1277,156,21,32,0,-1,-1,-1,-1
1228,96,620,148,34,39,0,-1,-1,-1,-1
1228,98,38,223,34,41,0,-1,-1,-1,-1
1228,100,700,133,32,41,0,-1,-1,-1,-1
1229,5,1277,156,21,32,0,-1,-1,-1,-1
1229,96,620,149,34,39,0,-1,-1,-1,-1
1229,98,38,224,33,41,0,-1,-1,-1,-1
1229,100,700,133,32,41,0,-1,-1,-1,-1
1230,5,1277,156,21,32,0,-1,-1,-1,-1
1230,96,621,149,35,40,0,-1,-1,-1,-1
1230,98,37,225,33,41,0,-1,-1,-1,-1
1230,100,701,133,31,41,0,-1,-1,-1,-1
1231,5,1277,156,20,32,0,-1,-1,-1,-1
1231,96,622,149,34,41,0,-1,-1,-1,-1
1231,98,36,225,34,42,0,-1,-1,-1,-1
1231,100,701,132,32,42,0,-1,-1,-1,-1
1232,5,1276,156,21,32,0,-1,-1,-1,-1
1232,96,623,149,34,41,0,-1,-1,-1,-1
1232,98,35,226,34,41,0,-1,-1,-1,-1
1232,100,701,133,32,41,0,-1,-1,-1,-1
1233,5,1276,155,21,33,0,-1,-1,-1,-1
1233,96,624,150,35,41,0,-1,-1,-1,-1
1233,98,34,227,34,41,0,-1,-1,-1,-1
1233,100,701,132,32,41,0,-1,-1,-1,-1
1234,5,1276,155,20,33,0,-1,-1,-1,-1
1234,96,625,150,35,41,0,-1,-1,-1,-1
1234,98,34,227,34,41,0,-1,-1,-1,-1
1234,100,701,132,32,41,0,-1,-1,-1,-1
1235,5,1275,155,21,33,0,-1,-1,-1,-1
1235,96,626,151,34,41,0,-1,-1,-1,-1
1235,98,33,228,34,41,0,-1,-1,-1,-1
1235,100,702,133,32,40,0,-1,-1,-1,-1
1236,5,1275,155,20,33,0,-1,-1,-1,-1
1236,96,627,151,34,41,0,-1,-1,-1,-1
1236,98,32,229,34,41,0,-1,-1,-1,-1
1236,100,702,133,32,41,0,-1,-1,-1,-1
1237,5,1274,155,21,33,0,-1,-1,-1,-1
1237,96,627,151,34,41,0,-1,-1,-1,-1
1237,98,32,229,33,41,0,-1,-1,-1,-1
1237,100,702,133,32,41,0,-1,-1,-1,-1
1238,5,1274,155,20,33,0,-1,-1,-1,-1
1238,96,627,151,34,41,0,-1,-1,-1,-1
1238,98,31,229,34,41,0,-1,-1,-1,-1
1238,100,703,133,32,41,0,-1,-1,-1,-1
1239,5,1274,155,20,33,0,-1,-1,-1,-1
1239,96,628,151,33,41,0,-1,-1,-1,-1
1239,98,30,229,34,42,0,-1,-1,-1,-1
1239,100,703,133,33,41,0,-1,-1,-1,-1
1240,5,1273,156,20,32,0,-1,-1,-1,-1
1240,96,628,151,33,41,0,-1,-1,-1,-1
1240,98,30,228,34,43,0,-1,-1,-1,-1
1240,100,703,133,33,41,0,-1,-1,-1,-1
1241,5,1273,156,20,32,0,-1,-1,-1,-1
1241,96,628,151,33,40,0,-1,-1,-1,-1
1241,98,30,228,34,43,0,-1,-1,-1,-1
1241,100,704,132,32,41,0,-1,-1,-1,-1
1242,5,1272,156,20,32,0,-1,-1,-1,-1
1242,96,628,151,34,40,0,-1,-1,-1,-1
1242,98,30,228,34,42,0,-1,-1,-1,-1
1242,100,705,132,32,41,0,-1,-1,-1,-1
1243,5,1272,156,19,31,0,-1,-1,-1,-1
1243,96,629,151,33,40,0,-1,-1,-1,-1
1243,98,30,228,34,42,0,-1,-1,-1,-1
1243,100,705,132,32,41,0,-1,-1,-1,-1
1244,5,1271,156,19,31,0,-1,-1,-1,-1
1244,96,629,151,33,40,0,-1,-1,-1,-1
1244,98,29,228,34,42,0,-1,-1,-1,-1
1244,100,705,133,33,40,0,-1,-1,-1,-1
1245,5,1270,156,20,31,0,-1,-1,-1,-1
1245,96,629,150,33,40,0,-1,-1,-1,-1
1245,98,29,228,34,42,0,-1,-1,-1,-1
1245,100,706,133,33,41,0,-1,-1,-1,-1
1246,5,1270,156,19,31,0,-1,-1,-1,-1
1246,96,629,150,33,40,0,-1,-1,-1,-1
1246,98,29,228,34,42,0,-1,-1,-1,-1
1246,100,707,133,32,41,0,-1,-1,-1,-1
1247,5,1270,155,19,32,0,-1,-1,-1,-1
1247,96,630,150,33,40,0,-1,-1,-1,-1
1247,98,29,228,33,42,0,-1,-1,-1,-1
1247,100,707,133,33,42,0,-1,-1,-1,-1
1248,5,1269,155,20,32,0,-1,-1,-1,-1
1248,96,631,150,33,40,0,-1,-1,-1,-1
1248,98,28,229,33,41,0,-1,-1,-1,-1
1248,100,707,134,33,41,0,-1,-1,-1,-1
1249,5,1269,155,20,32,0,-1,-1,-1,-1
1249,96,631,150,34,40,0,-1,-1,-1,-1
1249,98,27,229,33,42,0,-1,-1,-1,-1
1249,100,708,134,33,41,0,-1,-1,-1,-1
1250,5,1269,154,20,33,0,-1,-1,-1,-1
1250,96,632,150,33,39,0,-1,-1,-1,-1
1250,98,26,230,33,41,0,-1,-1,-1,-1
1250,100,708,134,33,42,0,-1,-1,-1,-1
1251,5,1270,154,20,33,0,-1,-1,-1,-1
1251,96,632,149,34,40,0,-1,-1,-1,-1
1251,98,26,230,33,41,0,-1,-1,-1,-1
1251,100,708,134,33,42,0,-1,-1,-1,-1
1252,5,1270,154,20,33,0,-1,-1,-1,-1
1252,96,632,149,35,40,0,-1,-1,-1,-1
1252,98,25,230,34,41,0,-1,-1,-1,-1
1252,100,708,134,34,42,0,-1,-1,-1,-1
1253,5,1270,153,20,34,0,-1,-1,-1,-1
1253,96,633,149,34,39,0,-1,-1,-1,-1
1253,98,25,230,33,41,0,-1,-1,-1,-1
1253,100,709,134,33,42,0,-1,-1,-1,-1
1254,5,1269,152,21,34,0,-1,-1,-1,-1
1254,96,634,148,33,39,0,-1,-1,-1,-1
1254,98,24,229,34,42,0,-1,-1,-1,-1
1254,100,709,134,33,42,0,-1,-1,-1,-1
1255,5,1269,151,21,34,0,-1,-1,-1,-1
1255,96,634,148,34,39,0,-1,-1,-1,-1
1255,98,24,229,34,42,0,-1,-1,-1,-1
1255,100,709,134,34,42,0,-1,-1,-1,-1
1256,5,1269,151,21,34,0,-1,-1,-1,-1
1256,96,634,148,34,38,0,-1,-1,-1,-1
1256,98,24,229,34,41,0,-1,-1,-1,-1
1256,100,709,134,34,43,0,-1,-1,-1,-1
1257,5,1268,151,20,33,0,-1,-1,-1,-1
1257,96,635,148,33,38,0,-1,-1,-1,-1
1257,98,23,229,34,41,0,-1,-1,-1,-1
1257,100,710,134,33,44,0,-1,-1,-1,-1
1258,5,1268,151,20,33,0,-1,-1,-1,-1
1258,96,635,148,33,38,0,-1,-1,-1,-1
1258,98,23,229,34,41,0,-1,-1,-1,-1
1258,100,710,135,34,43,0,-1,-1,-1,-1
1259,5,1268,150,20,33,0,-1,-1,-1,-1
1259,96,634,148,34,38,0,-1,-1,-1,-1
1259,98,23,229,34,41,0,-1,-1,-1,-1
1259,100,710,135,34,43,0,-1,-1,-1,-1
1260,5,1267,150,21,33,0,-1,-1,-1,-1
1260,96,634,147,34,39,0,-1,-1,-1,-1
1260,98,23,228,34,42,0,-1,-1,-1,-1
1260,100,711,135,33,43,0,-1,-1,-1,-1
1261,5,1267,150,21,33,0,-1,-1,-1,-1
1261,96,634,147,34,39,0,-1,-1,-1,-1
1261,98,23,228,34,42,0,-1,-1,-1,-1
1261,100,711,135,33,43,0,-1,-1,-1,-1
1262,5,1267,150,21,33,0,-1,-1,-1,-1
1262,96,633,147,34,39,0,-1,-1,-1,-1
1262,98,23,228,34,41,0,-1,-1,-1,-1
1262,100,711,134,34,44,0,-1,-1,-1,-1
1263,5,1266,150,21,33,0,-1,-1,-1,-1
1263,96,633,146,34,40,0,-1,-1,-1,-1
1263,98,24,228,33,41,0,-1,-1,-1,-1
1263,100,711,134,34,44,0,-1,-1,-1,-1
1264,5,1266,149,21,34,0,-1,-1,-1,-1
1264,96,632,146,35,40,0,-1,-1,-1,-1
1264,98,24,228,34,41,0,-1,-1,-1,-1
1264,100,711,134,34,44,0,-1,-1,-1,-1
1265,5,1266,149,22,35,0,-1,-1,-1,-1
1265,96,632,145,35,40,0,-1,-1,-1,-1
1265,98,24,228,34,40,0,-1,-1,-1,-1
1265,100,711,134,33,44,0,-1,-1,-1,-1
1266,5,1266,150,21,34,0,-1,-1,-1,-1
1266,96,632,146,34,39,0,-1,-1,-1,-1
1266,98,25,227,33,41,0,-1,-1,-1,-1
1266,100,711,134,33,44,0,-1,-1,-1,-1
1267,5,1266,150,21,34,0,-1,-1,-1,-1
1267,96,632,146,34,39,0,-1,-1,-1,-1
1267,98,25,227,33,41,0,-1,-1,-1,-1
1267,100,711,134,33,44,0,-1,-1,-1,-1
1268,5,1266,150,21,34,0,-1,-1,-1,-1
1268,96,631,146,35,39,0,-1,-1,-1,-1
1268,98,25,227,33,41,0,-1,-1,-1,-1
1268,100,711,134,33,44,0,-1,-1,-1,-1
1269,5,1266,150,22,34,0,-1,-1,-1,-1
1269,96,631,145,35,40,0,-1,-1,-1,-1
1269,98,25,227,34,41,0,-1,-1,-1,-1
1269,100,711,134,34,44,0,-1,-1,-1,-1
1270,5,1266,150,22,34,0,-1,-1,-1,-1
1270,96,631,145,35,40,0,-1,-1,-1,-1
1270,98,25,227,34,41,0,-1,-1,-1,-1
1270,100,711,134,34,44,0,-1,-1,-1,-1
1271,5,1265,150,23,34,0,-1,-1,-1,-1
1271,96,631,146,35,39,0,-1,-1,-1,-1
1271,98,25,227,34,41,0,-1,-1,-1,-1
1271,100,711,134,34,44,0,-1,-1,-1,-1
1272,5,1265,151,23,33,0,-1,-1,-1,-1
1272,96,631,145,35,40,0,-1,-1,-1,-1
1272,98,25,226,35,41,0,-1,-1,-1,-1
1272,100,712,134,34,44,0,-1,-1,-1,-1
1273,5,1265,151,23,33,0,-1,-1,-1,-1
1273,96,631,145,34,40,0,-1,-1,-1,-1
1273,98,26,226,34,41,0,-1,-1,-1,-1
1273,100,712,134,34,44,0,-1,-1,-1,-1
1274,5,1265,151,23,33,0,-1,-1,-1,-1
1274,96,630,145,35,40,0,-1,-1,-1,-1
1274,98,26,226,34,41,0,-1,-1,-1,-1
1274,100,713,134,33,44,0,-1,-1,-1,-1
1275,5,1265,151,22,33,0,-1,-1,-1,-1
1275,96,630,145,35,40,0,-1,-1,-1,-1
1275,98,26,225,34,42,0,-1,-1,-1,-1
1275,100,714,134,33,44,0,-1,-1,-1,-1
1276,5,1265,151,22,33,0,-1,-1,-1,-1
1276,96,630,145,35,40,0,-1,-1,-1,-1
1276,98,26,225,34,42,0,-1,-1,-1,-1
1276,100,714,134,33,44,0,-1,-1,-1,-1
1277,5,1265,151,23,33,0,-1,-1,-1,-1
1277,96,630,145,35,40,0,-1,-1,-1,-1
1277,98,26,225,34,42,0,-1,-1,-1,-1
1277,100,715,134,33,44,0,-1,-1,-1,-1
1278,5,1266,151,23,33,0,-1,-1,-1,-1
1278,96,630,146,35,39,0,-1,-1,-1,-1
1278,98,26,226,34,41,0,-1,-1,-1,-1
1278,100,717,134,33,44,0,-1,-1,-1,-1
1279,5,1266,151,23,33,0,-1,-1,-1,-1
1279,96,630,146,34,39,0,-1,-1,-1,-1
1279,98,27,226,33,41,0,-1,-1,-1,-1
1279,100,717,135,33,43,0,-1,-1,-1,-1
1280,5,1266,151,22,33,0,-1,-1,-1,-1
1280,96,630,146,34,39,0,-1,-1,-1,-1
1280,98,27,226,34,41,0,-1,-1,-1,-1
1280,100,719,135,32,44,0,-1,-1,-1,-1
1281,5,1266,151,22,33,0,-1,-1,-1,-1
1281,96,630,147,34,38,0,-1,-1,-1,-1
1281,98,27,226,34,41,0,-1,-1,-1,-1
1281,100,720,136,32,43,0,-1,-1,-1,-1
1282,5,1266,151,22,33,0,-1,-1,-1,-1
1282,96,631,147,33,38,0,-1,-1,-1,-1
1282,98,27,226,34,41,0,-1,-1,-1,-1
1282,100,720,137,32,42,0,-1,-1,-1,-1
1283,5,1266,151,23,33,0,-1,-1,-1,-1
1283,96,630,147,34,38,0,-1,-1,-1,-1
1283,98,28,226,33,41,0,-1,-1,-1,-1
1283,100,721,137,32,42,0,-1,-1,-1,-1
1284,5,1266,151,23,33,0,-1,-1,-1,-1
1284,96,630,147,34,38,0,-1,-1,-1,-1
1284,98,28,226,33,41,0,-1,-1,-1,-1
1284,100,722,137,32,42,0,-1,-1,-1,-1
1285,5,1266,151,23,33,0,-1,-1,-1,-1
1285,96,630,147,34,38,0,-1,-1,-1,-1
1285,98,28,226,33,41,0,-1,-1,-1,-1
1285,100,722,137,33,43,0,-1,-1,-1,-1
1286,5,1267,151,22,33,0,-1,-1,-1,-1
1286,96,630,147,34,38,0,-1,-1,-1,-1
1286,98,28,226,33,41,0,-1,-1,-1,-1
1286,100,722,137,33,43,0,-1,-1,-1,-1
1287,5,1267,150,22,34,0,-1,-1,-1,-1
1287,96,630,146,34,39,0,-1,-1,-1,-1
1287,98,28,227,33,40,0,-1,-1,-1,-1
1287,100,723,137,33,43,0,-1,-1,-1,-1
1288,5,1267,150,22,34,0,-1,-1,-1,-1
1288,96,631,146,33,39,0,-1,-1,-1,-1
1288,98,28,227,33,40,0,-1,-1,-1,-1
1288,100,723,136,33,44,0,-1,-1,-1,-1
1289,5,1267,150,22,34,0,-1,-1,-1,-1
1289,96,631,146,34,39,0,-1,-1,-1,-1
1289,98,27,227,33,40,0,-1,-1,-1,-1
1289,100,723,136,33,44,0,-1,-1,-1,-1
1290,5,1266,150,23,34,0,-1,-1,-1,-1
1290,96,632,146,34,39,0,-1,-1,-1,-1
1290,98,27,227,33,40,0,-1,-1,-1,-1
1290,100,723,136,33,44,0,-1,-1,-1,-1
1291,5,1266,150,23,34,0,-1,-1,-1,-1
1291,96,632,146,34,40,0,-1,-1,-1,-1
1291,98,26,228,33,40,0,-1,-1,-1,-1
1291,100,724,137,32,42,0,-1,-1,-1,-1
1292,5,1266,150,23,34,0,-1,-1,-1,-1
1292,96,633,146,34,40,0,-1,-1,-1,-1
1292,98,25,228,33,40,0,-1,-1,-1,-1
1292,100,724,136,32,44,0,-1,-1,-1,-1
1293,5,1265,150,23,34,0,-1,-1,-1,-1
1293,96,634,147,34,39,0,-1,-1,-1,-1
1293,98,25,228,33,40,0,-1,-1,-1,-1
1293,100,724,136,33,44,0,-1,-1,-1,-1
1294,5,1265,150,23,34,0,-1,-1,-1,-1
1294,96,635,147,34,39,0,-1,-1,-1,-1
1294,98,24,229,33,40,0,-1,-1,-1,-1
1294,100,724,136,33,44,0,-1,-1,-1,-1
1295,5,1265,150,23,34,0,-1,-1,-1,-1
1295,96,635,147,35,39,0,-1,-1,-1,-1
1295,98,23,228,33,41,0,-1,-1,-1,-1
1295,100,723,136,34,44,0,-1,-1,-1,-1
1296,5,1265,151,23,33,0,-1,-1,-1,-1
1296,96,637,147,34,39,0,-1,-1,-1,-1
1296,98,22,229,33,40,0,-1,-1,-1,-1
1296,100,723,136,34,44,0,-1,-1,-1,-1
1297,5,1264,151,23,33,0,-1,-1,-1,-1
1297,96,637,147,34,39,0,-1,-1,-1,-1
1297,98,21,229,34,41,0,-1,-1,-1,-1
1297,100,723,136,34,43,0,-1,-1,-1,-1
1298,5,1264,151,23,33,0,-1,-1,-1,-1
1298,96,638,147,34,39,0,-1,-1,-1,-1
1298,98,20,230,34,40,0,-1,-1,-1,-1
1298,100,723,136,34,43,0,-1,-1,-1,-1
1299,5,1264,151,23,34,0,-1,-1,-1,-1
1299,96,639,148,34,38,0,-1,-1,-1,-1
1299,98,19,230,34,40,0,-1,-1,-1,-1
1299,100,723,135,33,44,0,-1,-1,-1,-1
