183,12,710,203,62,78,0,-1,-1,-1,-1
184,12,713,204,62,78,0,-1,-1,-1,-1
185,12,715,205,64,81,0,-1,-1,-1,-1
186,12,716,206,64,81,0,-1,-1,-1,-1
187,12,718,208,64,82,0,-1,-1,-1,-1
188,12,720,213,62,80,0,-1,-1,-1,-1
189,12,721,215,61,78,0,-1,-1,-1,-1
190,12,719,219,65,84,0,-1,-1,-1,-1
191,12,720,224,61,80,0,-1,-1,-1,-1
192,12,720,227,60,77,0,-1,-1,-1,-1
193,12,717,231,60,77,0,-1,-1,-1,-1
194,12,712,235,64,83,0,-1,-1,-1,-1
195,12,710,237,66,84,0,-1,-1,-1,-1
196,12,706,238,69,89,0,-1,-1,-1,-1
197,12,702,238,71,92,0,-1,-1,-1,-1
198,12,701,239,71,92,0,-1,-1,-1,-1
199,12,700,238,71,93,0,-1,-1,-1,-1
200,12,700,238,71,93,0,-1,-1,-1,-1
201,12,700,238,71,92,0,-1,-1,-1,-1
202,12,701,237,72,94,0,-1,-1,-1,-1
203,12,702,239,75,96,0,-1,-1,-1,-1
204,12,703,240,75,97,0,-1,-1,-1,-1
205,12,706,244,73,94,0,-1,-1,-1,-1
206,12,709,252,73,94,0,-1,-1,-1,-1
207,12,710,255,73,94,0,-1,-1,-1,-1
208,12,713,262,73,94,0,-1,-1,-1,-1
209,12,714,273,80,103,0,-1,-1,-1,-1
210,12,714,276,83,107,0,-1,-1,-1,-1
211,12,719,283,84,108,0,-1,-1,-1,-1
212,12,729,292,84,109,0,-1,-1,-1,-1
213,12,732,295,85,110,0,-1,-1,-1,-1
214,12,742,300,87,111,0,-1,-1,-1,-1
215,12,753,303,89,115,0,-1,-1,-1,-1
216,12,757,304,90,116,0,-1,-1,-1,-1
217,12,766,306,91,117,0,-1,-1,-1,-1
218,12,774,308,94,121,0,-1,-1,-1,-1
219,12,777,309,95,121,0,-1,-1,-1,-1
220,12,784,309,98,127,0,-1,-1,-1,-1
221,12,791,314,102,130,0,-1,-1,-1,-1
222,12,794,315,103,132,0,-1,-1,-1,-1
223,12,800,322,105,135,0,-1,-1,-1,-1
224,12,807,333,110,141,0,-1,-1,-1,-1
225,12,810,337,112,143,0,-1,-1,-1,-1
226,12,816,350,115,146,0,-1,-1,-1,-1
227,12,823,366,118,151,0,-1,-1,-1,-1
228,12,825,372,120,153,0,-1,-1,-1,-1
229,12,828,385,123,158,0,-1,-1,-1,-1
230,12,832,401,127,162,0,-1,-1,-1,-1
231,12,834,407,127,163,0,-1,-1,-1,-1
232,12,838,416,130,166,0,-1,-1,-1,-1
233,12,843,421,134,171,0,-1,-1,-1,-1
234,12,845,423,135,172,0,-1,-1,-1,-1
235,12,852,422,139,177,0,-1,-1,-1,-1
236,12,863,421,146,185,0,-1,-1,-1,-1
237,12,868,421,149,188,0,-1,-1,-1,-1
238,12,880,426,153,192,0,-1,-1,-1,-1
239,12,898,434,160,201,0,-1,-1,-1,-1
240,12,904,437,164,204,0,-1,-1,-1,-1
241,12,925,453,167,208,0,-1,-1,-1,-1
257,36,957,159,26,43,0,-1,-1,-1,-1
258,36,957,159,26,43,0,-1,-1,-1,-1
259,36,959,159,27,43,0,-1,-1,-1,-1
260,36,962,157,27,45,0,-1,-1,-1,-1
261,36,963,156,28,46,0,-1,-1,-1,-1
262,36,964,154,29,48,0,-1,-1,-1,-1
263,36,965,153,31,49,0,-1,-1,-1,-1
264,36,966,153,31,49,0,-1,-1,-1,-1
265,36,967,153,31,49,0,-1,-1,-1,-1
266,36,968,153,32,49,0,-1,-1,-1,-1
267,36,968,152,32,50,0,-1,-1,-1,-1
268,36,968,153,33,49,0,-1,-1,-1,-1
269,36,968,153,34,50,0,-1,-1,-1,-1
270,36,968,153,34,50,0,-1,-1,-1,-1
271,36,968,153,34,50,0,-1,-1,-1,-1
272,36,967,153,35,51,0,-1,-1,-1,-1
273,36,967,154,35,50,0,-1,-1,-1,-1
274,36,967,154,35,50,0,-1,-1,-1,-1
275,36,965,154,35,51,0,-1,-1,-1,-1
276,36,964,154,36,51,0,-1,-1,-1,-1
277,36,963,156,35,49,0,-1,-1,-1,-1
278,36,962,158,33,47,0,-1,-1,-1,-1
279,36,961,158,33,47,0,-1,-1,-1,-1
280,36,961,160,33,46,0,-1,-1,-1,-1
281,36,960,160,33,47,0,-1,-1,-1,-1
282,36,960,160,32,47,0,-1,-1,-1,-1
283,36,959,161,33,45,0,-1,-1,-1,-1
284,36,959,162,31,44,0,-1,-1,-1,-1
285,36,959,163,31,43,0,-1,-1,-1,-1
286,36,959,163,31,43,0,-1,-1,-1,-1
287,36,959,164,30,43,0,-1,-1,-1,-1
288,36,959,165,30,42,0,-1,-1,-1,-1
289,36,959,166,29,40,0,-1,-1,-1,-1
290,36,959,167,27,39,0,-1,-1,-1,-1
291,36,959,168,27,38,0,-1,-1,-1,-1
292,36,958,167,28,39,0,-1,-1,-1,-1
293,36,958,167,27,38,0,-1,-1,-1,-1
294,36,957,166,28,38,0,-1,-1,-1,-1
295,36,957,166,28,38,0,-1,-1,-1,-1
296,36,957,165,28,39,0,-1,-1,-1,-1
297,36,957,165,28,39,0,-1,-1,-1,-1
298,36,957,164,29,40,0,-1,-1,-1,-1
299,36,957,163,29,41,0,-1,-1,-1,-1
300,36,957,163,29,41,0,-1,-1,-1,-1
301,36,957,163,29,41,0,-1,-1,-1,-1
302,36,958,163,29,41,0,-1,-1,-1,-1
303,36,958,162,29,42,0,-1,-1,-1,-1
304,36,958,162,29,42,0,-1,-1,-1,-1
305,36,959,162,29,42,0,-1,-1,-1,-1
306,36,959,162,29,42,0,-1,-1,-1,-1
307,36,959,162,30,42,0,-1,-1,-1,-1
308,36,960,162,30,42,0,-1,-1,-1,-1
309,36,960,162,30,42,0,-1,-1,-1,-1
310,36,961,162,30,42,0,-1,-1,-1,-1
311,36,961,162,30,42,0,-1,-1,-1,-1
312,36,962,162,29,42,0,-1,-1,-1,-1
313,36,962,162,29,42,0,-1,-1,-1,-1
314,36,962,161,30,43,0,-1,-1,-1,-1
315,36,962,161,30,42,0,-1,-1,-1,-1
316,36,963,162,29,41,0,-1,-1,-1,-1
317,36,963,161,30,42,0,-1,-1,-1,-1
318,36,963,160,30,43,0,-1,-1,-1,-1
319,36,963,160,31,43,0,-1,-1,-1,-1
320,36,964,160,30,43,0,-1,-1,-1,-1
321,36,964,160,30,43,0,-1,-1,-1,-1
322,36,964,160,30,43,0,-1,-1,-1,-1
323,36,964,159,32,44,0,-1,-1,-1,-1
324,36,964,158,32,45,0,-1,-1,-1,-1
325,36,964,157,33,46,0,-1,-1,-1,-1
326,36,964,156,33,47,0,-1,-1,-1,-1
327,36,964,155,34,48,0,-1,-1,-1,-1
328,36,964,155,34,48,0,-1,-1,-1,-1
329,36,965,155,33,48,0,-1,-1,-1,-1
330,36,965,155,33,48,0,-1,-1,-1,-1
331,36,965,155,33,48,0,-1,-1,-1,-1
332,36,965,156,33,47,0,-1,-1,-1,-1
333,36,965,156,32,47,0,-1,-1,-1,-1
334,36,965,156,32,47,0,-1,-1,-1,-1
335,36,965,157,33,46,0,-1,-1,-1,-1
336,36,965,157,33,46,0,-1,-1,-1,-1
337,36,965,157,33,47,0,-1,-1,-1,-1
338,36,965,157,33,48,0,-1,-1,-1,-1
339,36,965,157,34,48,0,-1,-1,-1,-1
340,36,965,157,34,49,0,-1,-1,-1,-1
341,36,965,157,34,48,0,-1,-1,-1,-1
342,36,965,157,34,48,0,-1,-1,-1,-1
343,36,965,157,34,48,0,-1,-1,-1,-1
344,36,964,158,35,48,0,-1,-1,-1,-1
345,36,964,158,35,48,0,-1,-1,-1,-1
346,36,964,158,35,48,0,-1,-1,-1,-1
347,36,964,157,35,49,0,-1,-1,-1,-1
348,36,964,157,35,49,0,-1,-1,-1,-1
349,36,963,157,36,49,0,-1,-1,-1,-1
350,36,963,157,36,49,0,-1,-1,-1,-1
351,36,963,157,36,49,0,-1,-1,-1,-1
352,36,963,158,36,48,0,-1,-1,-1,-1
353,36,963,158,36,48,0,-1,-1,-1,-1
354,36,963,158,36,48,0,-1,-1,-1,-1
355,36,963,158,36,48,0,-1,-1,-1,-1
356,36,963,159,36,47,0,-1,-1,-1,-1
357,36,963,159,36,47,0,-1,-1,-1,-1
358,36,964,159,35,47,0,-1,-1,-1,-1
359,36,964,160,36,46,0,-1,-1,-1,-1
360,36,964,160,36,46,0,-1,-1,-1,-1
361,36,964,160,36,46,0,-1,-1,-1,-1
362,36,964,160,36,47,0,-1,-1,-1,-1
363,36,965,160,36,47,0,-1,-1,-1,-1
364,36,965,160,36,47,0,-1,-1,-1,-1
365,36,965,160,36,46,0,-1,-1,-1,-1
366,36,965,160,37,46,0,-1,-1,-1,-1
367,36,965,160,37,46,0,-1,-1,-1,-1
368,36,966,159,36,47,0,-1,-1,-1,-1
369,36,966,159,37,47,0,-1,-1,-1,-1
370,36,965,159,37,47,0,-1,-1,-1,-1
371,36,965,159,37,47,0,-1,-1,-1,-1
372,36,965,159,37,47,0,-1,-1,-1,-1
373,36,965,159,37,47,0,-1,-1,-1,-1
374,36,965,159,36,46,0,-1,-1,-1,-1
375,36,965,159,36,46,0,-1,-1,-1,-1
376,36,965,158,36,47,0,-1,-1,-1,-1
377,36,964,158,36,45,0,-1,-1,-1,-1
378,36,964,158,36,45,0,-1,-1,-1,-1
379,36,963,158,35,44,0,-1,-1,-1,-1
380,36,961,156,34,44,0,-1,-1,-1,-1
381,36,961,155,33,45,0,-1,-1,-1,-1
382,36,959,154,33,45,0,-1,-1,-1,-1
383,36,957,153,33,46,0,-1,-1,-1,-1
384,36,956,152,33,47,0,-1,-1,-1,-1
385,36,956,152,32,46,0,-1,-1,-1,-1
386,36,957,154,30,43,0,-1,-1,-1,-1
387,36,957,154,30,43,0,-1,-1,-1,-1
388,36,957,154,30,43,0,-1,-1,-1,-1
389,36,957,154,30,44,0,-1,-1,-1,-1
390,36,957,154,29,44,0,-1,-1,-1,-1
391,36,956,154,29,44,0,-1,-1,-1,-1
392,36,955,154,29,44,0,-1,-1,-1,-1
393,36,955,154,29,44,0,-1,-1,-1,-1
394,36,956,154,28,44,0,-1,-1,-1,-1
395,36,955,154,28,44,0,-1,-1,-1,-1
396,36,955,154,28,44,0,-1,-1,-1,-1
397,36,956,155,26,43,0,-1,-1,-1,-1
398,36,955,155,27,43,0,-1,-1,-1,-1
399,36,955,155,26,43,0,-1,-1,-1,-1
400,36,955,155,26,43,0,-1,-1,-1,-1
401,36,955,156,26,42,0,-1,-1,-1,-1
402,36,955,156,26,42,0,-1,-1,-1,-1
403,36,956,157,25,41,0,-1,-1,-1,-1
404,36,956,157,25,41,0,-1,-1,-1,-1
405,36,956,157,25,41,0,-1,-1,-1,-1
406,36,956,157,26,41,0,-1,-1,-1,-1
407,36,957,158,24,40,0,-1,-1,-1,-1
408,36,956,158,25,40,0,-1,-1,-1,-1
409,36,956,158,26,41,0,-1,-1,-1,-1
410,36,957,158,27,42,0,-1,-1,-1,-1
411,36,957,157,27,43,0,-1,-1,-1,-1
412,36,957,157,28,43,0,-1,-1,-1,-1
413,36,958,157,28,44,0,-1,-1,-1,-1
414,36,958,157,28,44,0,-1,-1,-1,-1
415,36,958,157,29,44,0,-1,-1,-1,-1
416,36,960,157,29,45,0,-1,-1,-1,-1
417,36,960,157,30,45,0,-1,-1,-1,-1
418,36,961,157,31,46,0,-1,-1,-1,-1
419,36,962,156,32,47,0,-1,-1,-1,-1
420,36,963,156,32,48,0,-1,-1,-1,-1
421,36,963,157,32,47,0,-1,-1,-1,-1
422,36,963,157,34,48,0,-1,-1,-1,-1
423,36,963,157,34,48,0,-1,-1,-1,-1
424,36,964,156,34,49,0,-1,-1,-1,-1
425,36,964,157,34,48,0,-1,-1,-1,-1
426,36,964,157,34,48,0,-1,-1,-1,-1
427,36,964,158,34,47,0,-1,-1,-1,-1
428,36,964,158,34,47,0,-1,-1,-1,-1
429,36,964,158,34,48,0,-1,-1,-1,-1
430,36,964,158,34,48,0,-1,-1,-1,-1
431,36,964,158,35,48,0,-1,-1,-1,-1
432,36,964,157,36,50,0,-1,-1,-1,-1
433,36,963,157,37,50,0,-1,-1,-1,-1
434,36,963,157,37,50,0,-1,-1,-1,-1
435,36,963,157,37,50,0,-1,-1,-1,-1
436,36,963,157,37,50,0,-1,-1,-1,-1
437,36,964,157,37,50,0,-1,-1,-1,-1
438,36,964,158,37,49,0,-1,-1,-1,-1
439,36,964,158,37,48,0,-1,-1,-1,-1
440,36,964,159,36,47,0,-1,-1,-1,-1
441,36,964,159,36,47,0,-1,-1,-1,-1
442,36,964,158,36,48,0,-1,-1,-1,-1
443,36,963,159,37,47,0,-1,-1,-1,-1
444,36,963,159,37,48,0,-1,-1,-1,-1
445,36,963,159,37,48,0,-1,-1,-1,-1
446,36,963,160,37,47,0,-1,-1,-1,-1
447,36,963,160,37,47,0,-1,-1,-1,-1
448,36,963,160,36,47,0,-1,-1,-1,-1
449,36,963,160,36,47,0,-1,-1,-1,-1
450,36,963,160,36,47,0,-1,-1,-1,-1
451,36,962,160,37,47,0,-1,-1,-1,-1
452,36,962,160,36,47,0,-1,-1,-1,-1
453,36,961,160,37,47,0,-1,-1,-1,-1
454,36,961,160,37,47,0,-1,-1,-1,-1
455,36,960,160,37,47,0,-1,-1,-1,-1
456,36,959,160,37,47,0,-1,-1,-1,-1
457,36,959,159,37,48,0,-1,-1,-1,-1
458,36,958,160,36,46,0,-1,-1,-1,-1
459,36,958,160,36,46,0,-1,-1,-1,-1
460,36,957,160,36,46,0,-1,-1,-1,-1
461,36,957,160,35,45,0,-1,-1,-1,-1
462,36,956,160,35,45,0,-1,-1,-1,-1
463,36,955,160,34,44,0,-1,-1,-1,-1
464,36,951,160,33,43,0,-1,-1,-1,-1
465,36,950,160,33,43,0,-1,-1,-1,-1
466,36,947,159,32,43,0,-1,-1,-1,-1
467,36,945,160,32,41,0,-1,-1,-1,-1
468,36,945,160,31,41,0,-1,-1,-1,-1
469,36,944,158,31,43,0,-1,-1,-1,-1
470,36,943,160,30,40,0,-1,-1,-1,-1
471,36,943,160,28,40,0,-1,-1,-1,-1
472,36,943,159,28,40,0,-1,-1,-1,-1
530,69,775,161,31,53,0,-1,-1,-1,-1
531,69,773,161,32,53,0,-1,-1,-1,-1
532,69,768,162,32,52,0,-1,-1,-1,-1
533,69,762,164,31,51,0,-1,-1,-1,-1
534,69,760,164,32,51,0,-1,-1,-1,-1
535,69,755,165,33,52,0,-1,-1,-1,-1
536,69,749,169,33,52,0,-1,-1,-1,-1
537,69,747,170,34,52,0,-1,-1,-1,-1
538,69,742,171,36,54,0,-1,-1,-1,-1
539,69,738,173,37,56,0,-1,-1,-1,-1
540,69,736,174,38,56,0,-1,-1,-1,-1
541,69,733,174,39,58,0,-1,-1,-1,-1
542,69,731,176,38,57,0,-1,-1,-1,-1
543,69,730,177,39,56,0,-1,-1,-1,-1
544,69,727,177,40,57,0,-1,-1,-1,-1
545,69,724,177,41,57,0,-1,-1,-1,-1
546,69,723,177,41,57,0,-1,-1,-1,-1
547,69,721,178,41,57,0,-1,-1,-1,-1
548,69,719,180,41,57,0,-1,-1,-1,-1
549,69,718,181,42,57,0,-1,-1,-1,-1
550,69,715,182,45,59,0,-1,-1,-1,-1
551,69,713,187,45,60,0,-1,-1,-1,-1
552,69,712,189,45,60,0,-1,-1,-1,-1
553,69,710,195,45,59,0,-1,-1,-1,-1
554,69,707,200,45,60,0,-1,-1,-1,-1
555,69,706,202,45,60,0,-1,-1,-1,-1
556,69,702,202,48,64,0,-1,-1,-1,-1
557,69,698,203,50,66,0,-1,-1,-1,-1
558,69,696,203,51,66,0,-1,-1,-1,-1
559,69,695,206,49,64,0,-1,-1,-1,-1
560,69,693,206,49,65,0,-1,-1,-1,-1
561,69,692,206,50,66,0,-1,-1,-1,-1
562,69,690,205,52,68,0,-1,-1,-1,-1
563,69,690,206,53,69,0,-1,-1,-1,-1
564,69,690,207,53,69,0,-1,-1,-1,-1
565,69,690,209,54,70,0,-1,-1,-1,-1
566,69,692,214,55,72,0,-1,-1,-1,-1
567,69,692,216,56,72,0,-1,-1,-1,-1
568,69,694,219,57,75,0,-1,-1,-1,-1
569,69,696,222,61,78,0,-1,-1,-1,-1
570,69,698,223,61,80,0,-1,-1,-1,-1
571,69,702,228,60,79,0,-1,-1,-1,-1
572,69,707,231,61,79,0,-1,-1,-1,-1
573,69,709,232,61,79,0,-1,-1,-1,-1
574,69,714,231,63,82,0,-1,-1,-1,-1
575,69,720,228,67,87,0,-1,-1,-1,-1
576,69,722,227,68,89,0,-1,-1,-1,-1
577,69,728,228,69,89,0,-1,-1,-1,-1
578,69,735,230,70,91,0,-1,-1,-1,-1
579,69,738,230,70,93,0,-1,-1,-1,-1
580,69,745,238,69,90,0,-1,-1,-1,-1
581,69,752,246,71,92,0,-1,-1,-1,-1
582,69,755,249,71,93,0,-1,-1,-1,-1
583,69,762,257,72,96,0,-1,-1,-1,-1
584,69,770,269,74,98,0,-1,-1,-1,-1
585,69,773,274,74,98,0,-1,-1,-1,-1
586,69,776,275,81,107,0,-1,-1,-1,-1
587,69,778,272,88,119,0,-1,-1,-1,-1
588,69,779,270,91,124,0,-1,-1,-1,-1
589,69,784,270,93,128,0,-1,-1,-1,-1
590,69,793,273,94,128,0,-1,-1,-1,-1
591,69,796,274,94,129,0,-1,-1,-1,-1
592,69,805,273,96,133,0,-1,-1,-1,-1
593,69,819,278,97,135,0,-1,-1,-1,-1
594,69,824,280,98,136,0,-1,-1,-1,-1
595,69,837,288,99,138,0,-1,-1,-1,-1
596,69,854,306,100,137,0,-1,-1,-1,-1
597,69,861,312,99,137,0,-1,-1,-1,-1
598,69,874,322,105,143,0,-1,-1,-1,-1
599,69,894,338,107,146,0,-1,-1,-1,-1
600,69,901,345,109,147,0,-1,-1,-1,-1
601,69,924,363,107,144,0,-1,-1,-1,-1
602,69,952,376,110,146,0,-1,-1,-1,-1
603,69,962,381,112,146,0,-1,-1,-1,-1
604,69,987,388,115,150,0,-1,-1,-1,-1
605,69,1018,392,123,160,0,-1,-1,-1,-1
606,69,1029,394,126,163,0,-1,-1,-1,-1
607,69,1057,399,135,174,0,-1,-1,-1,-1
608,69,1095,422,136,174,0,-1,-1,-1,-1
609,69,1109,431,137,174,0,-1,-1,-1,-1
610,69,1141,449,142,180,0,-1,-1,-1,-1
941,107,967,162,28,41,0,-1,-1,-1,-1
942,107,968,162,28,41,0,-1,-1,-1,-1
943,107,969,161,30,43,0,-1,-1,-1,-1
944,107,971,159,31,45,0,-1,-1,-1,-1
945,107,971,158,32,46,0,-1,-1,-1,-1
946,107,972,158,32,46,0,-1,-1,-1,-1
947,107,972,157,32,47,0,-1,-1,-1,-1
948,107,972,157,32,47,0,-1,-1,-1,-1
949,107,973,158,31,46,0,-1,-1,-1,-1
950,107,973,158,32,46,0,-1,-1,-1,-1
951,107,973,158,32,46,0,-1,-1,-1,-1
952,107,974,158,31,45,0,-1,-1,-1,-1
953,107,974,158,31,45,0,-1,-1,-1,-1
954,107,974,158,31,45,0,-1,-1,-1,-1
955,107,974,159,31,44,0,-1,-1,-1,-1
956,107,974,160,31,44,0,-1,-1,-1,-1
957,107,975,160,30,44,0,-1,-1,-1,-1
958,107,975,162,30,43,0,-1,-1,-1,-1
959,107,976,162,29,43,0,-1,-1,-1,-1
960,107,976,163,30,42,0,-1,-1,-1,-1
961,107,977,162,29,43,0,-1,-1,-1,-1
962,107,977,161,30,43,0,-1,-1,-1,-1
963,107,977,161,30,43,0,-1,-1,-1,-1
964,107,978,160,30,44,0,-1,-1,-1,-1
965,107,979,160,30,44,0,-1,-1,-1,-1
966,107,979,159,31,45,0,-1,-1,-1,-1
967,107,979,159,31,45,0,-1,-1,-1,-1
968,107,980,159,31,45,0,-1,-1,-1,-1
969,107,980,159,31,45,0,-1,-1,-1,-1
970,107,981,159,31,44,0,-1,-1,-1,-1
971,107,981,159,31,44,0,-1,-1,-1,-1
972,107,981,159,31,44,0,-1,-1,-1,-1
973,107,981,159,32,44,0,-1,-1,-1,-1
974,107,982,159,31,45,0,-1,-1,-1,-1
