708,59,1628,306,41,43,0,-1,-1,-1,-1
709,59,1626,306,40,43,0,-1,-1,-1,-1
710,59,1622,304,40,43,0,-1,-1,-1,-1
711,59,1618,304,39,42,0,-1,-1,-1,-1
712,59,1616,304,40,42,0,-1,-1,-1,-1
713,59,1613,303,40,42,0,-1,-1,-1,-1
714,59,1610,300,40,44,0,-1,-1,-1,-1
715,59,1608,300,42,43,0,-1,-1,-1,-1
716,59,1606,298,42,44,0,-1,-1,-1,-1
717,59,1604,297,42,45,0,-1,-1,-1,-1
718,59,1604,297,41,45,0,-1,-1,-1,-1
719,59,1602,297,42,44,0,-1,-1,-1,-1
720,59,1601,297,41,44,0,-1,-1,-1,-1
721,59,1600,297,42,44,0,-1,-1,-1,-1
722,59,1600,297,42,45,0,-1,-1,-1,-1
723,59,1599,297,42,45,0,-1,-1,-1,-1
724,59,1599,297,42,45,0,-1,-1,-1,-1
725,59,1599,296,42,46,0,-1,-1,-1,-1
726,59,1599,296,42,46,0,-1,-1,-1,-1
727,59,1599,296,42,46,0,-1,-1,-1,-1
728,59,1599,296,42,46,0,-1,-1,-1,-1
729,59,1599,297,42,45,0,-1,-1,-1,-1
730,59,1600,298,41,44,0,-1,-1,-1,-1
731,59,1600,298,41,45,0,-1,-1,-1,-1
732,59,1600,299,41,44,0,-1,-1,-1,-1
733,59,1600,299,41,44,0,-1,-1,-1,-1
734,59,1600,299,42,45,0,-1,-1,-1,-1
735,59,1601,301,41,44,0,-1,-1,-1,-1
736,59,1601,302,42,43,0,-1,-1,-1,-1
737,59,1602,303,41,43,0,-1,-1,-1,-1
738,59,1603,304,41,42,0,-1,-1,-1,-1
739,59,1604,304,41,42,0,-1,-1,-1,-1
740,59,1604,303,43,44,0,-1,-1,-1,-1
741,59,1605,302,44,45,0,-1,-1,-1,-1
742,59,1606,302,44,45,0,-1,-1,-1,-1
743,59,1607,301,45,46,0,-1,-1,-1,-1
744,59,1609,301,45,46,0,-1,-1,-1,-1
745,59,1610,302,44,45,0,-1,-1,-1,-1
746,59,1613,302,43,46,0,-1,-1,-1,-1
747,59,1618,304,42,44,0,-1,-1,-1,-1
748,59,1620,304,41,44,0,-1,-1,-1,-1
749,59,1622,304,42,45,0,-1,-1,-1,-1
750,59,1625,301,45,48,0,-1,-1,-1,-1
751,59,1626,300,46,49,0,-1,-1,-1,-1
752,59,1629,300,46,49,0,-1,-1,-1,-1
753,59,1632,302,46,49,0,-1,-1,-1,-1
754,59,1633,303,47,48,0,-1,-1,-1,-1
755,59,1639,305,45,48,0,-1,-1,-1,-1
756,59,1643,305,46,49,0,-1,-1,-1,-1
757,59,1645,306,46,48,0,-1,-1,-1,-1
758,59,1651,306,46,49,0,-1,-1,-1,-1
759,59,1659,309,44,46,0,-1,-1,-1,-1
760,59,1662,309,43,46,0,-1,-1,-1,-1
761,59,1668,310,44,47,0,-1,-1,-1,-1
762,59,1675,311,44,46,0,-1,-1,-1,-1
763,59,1677,311,44,46,0,-1,-1,-1,-1
764,59,1682,312,44,46,0,-1,-1,-1,-1
765,59,1687,313,44,46,0,-1,-1,-1,-1
766,59,1688,313,45,46,0,-1,-1,-1,-1
767,59,1693,314,44,45,0,-1,-1,-1,-1
768,59,1697,313,44,46,0,-1,-1,-1,-1
769,59,1698,313,45,46,0,-1,-1,-1,-1
770,59,1702,312,44,46,0,-1,-1,-1,-1
771,59,1707,311,44,46,0,-1,-1,-1,-1
772,59,1709,311,43,45,0,-1,-1,-1,-1
773,59,1712,312,43,45,0,-1,-1,-1,-1
774,59,1714,311,45,47,0,-1,-1,-1,-1
775,59,1714,310,46,49,0,-1,-1,-1,-1
776,59,1715,311,46,49,0,-1,-1,-1,-1
777,59,1715,311,47,50,0,-1,-1,-1,-1
778,59,1716,311,47,50,0,-1,-1,-1,-1
779,59,1716,311,47,50,0,-1,-1,-1,-1
780,59,1716,311,48,51,0,-1,-1,-1,-1
781,59,1716,311,47,51,0,-1,-1,-1,-1
782,59,1716,311,47,51,0,-1,-1,-1,-1
783,59,1716,311,47,51,0,-1,-1,-1,-1
784,59,1715,311,47,51,0,-1,-1,-1,-1
785,59,1715,310,47,52,0,-1,-1,-1,-1
786,59,1714,310,47,52,0,-1,-1,-1,-1
787,59,1713,311,48,52,0,-1,-1,-1,-1
788,59,1713,311,48,52,0,-1,-1,-1,-1
789,59,1712,311,48,53,0,-1,-1,-1,-1
790,59,1712,312,46,51,0,-1,-1,-1,-1
791,59,1711,312,47,51,0,-1,-1,-1,-1
792,59,1711,312,46,51,0,-1,-1,-1,-1
793,59,1711,313,46,50,0,-1,-1,-1,-1
794,59,1711,314,46,49,0,-1,-1,-1,-1
795,59,1711,315,44,47,0,-1,-1,-1,-1
796,59,1712,317,42,45,0,-1,-1,-1,-1
797,59,1711,318,43,44,0,-1,-1,-1,-1
798,59,1711,317,42,45,0,-1,-1,-1,-1
799,59,1710,317,43,45,0,-1,-1,-1,-1
800,59,1709,318,44,44,0,-1,-1,-1,-1
801,59,1711,319,43,43,0,-1,-1,-1,-1
802,59,1711,317,43,44,0,-1,-1,-1,-1
803,59,1711,316,44,44,0,-1,-1,-1,-1
804,59,1710,315,45,45,0,-1,-1,-1,-1
805,59,1711,314,46,46,0,-1,-1,-1,-1
806,59,1712,314,45,46,0,-1,-1,-1,-1
807,59,1713,315,45,45,0,-1,-1,-1,-1
808,59,1715,316,43,44,0,-1,-1,-1,-1
809,59,1715,316,43,44,0,-1,-1,-1,-1
810,59,1715,315,44,45,0,-1,-1,-1,-1
811,59,1715,315,44,46,0,-1,-1,-1,-1
812,59,1716,315,43,46,0,-1,-1,-1,-1
813,59,1716,316,43,45,0,-1,-1,-1,-1
814,59,1716,316,42,44,0,-1,-1,-1,-1
815,59,1716,317,42,43,0,-1,-1,-1,-1
816,59,1717,317,41,43,0,-1,-1,-1,-1
817,59,1717,317,41,42,0,-1,-1,-1,-1
818,59,1717,316,41,42,0,-1,-1,-1,-1
819,59,1716,316,41,42,0,-1,-1,-1,-1
820,59,1715,314,42,43,0,-1,-1,-1,-1
821,59,1715,314,42,43,0,-1,-1,-1,-1
822,59,1714,313,42,44,0,-1,-1,-1,-1
823,59,1713,312,42,44,0,-1,-1,-1,-1
824,59,1712,312,42,44,0,-1,-1,-1,-1
825,59,1710,311,43,45,0,-1,-1,-1,-1
826,59,1709,311,42,44,0,-1,-1,-1,-1
827,59,1708,311,42,44,0,-1,-1,-1,-1
828,59,1707,311,41,44,0,-1,-1,-1,-1
829,59,1705,310,42,44,0,-1,-1,-1,-1
830,59,1704,309,43,45,0,-1,-1,-1,-1
831,59,1703,308,42,46,0,-1,-1,-1,-1
832,59,1702,308,42,45,0,-1,-1,-1,-1
833,59,1701,307,43,46,0,-1,-1,-1,-1
834,59,1700,307,43,46,0,-1,-1,-1,-1
835,59,1699,306,43,46,0,-1,-1,-1,-1
836,59,1698,306,43,46,0,-1,-1,-1,-1
837,59,1698,305,43,47,0,-1,-1,-1,-1
838,59,1698,305,43,47,0,-1,-1,-1,-1
839,59,1698,305,43,47,0,-1,-1,-1,-1
840,59,1698,305,42,47,0,-1,-1,-1,-1
841,59,1697,305,43,47,0,-1,-1,-1,-1
842,59,1697,305,43,47,0,-1,-1,-1,-1
843,59,1697,305,42,47,0,-1,-1,-1,-1
844,59,1698,305,41,47,0,-1,-1,-1,-1
845,59,1698,306,41,46,0,-1,-1,-1,-1
846,59,1698,306,40,46,0,-1,-1,-1,-1
847,59,1698,306,40,46,0,-1,-1,-1,-1
848,59,1698,307,40,45,0,-1,-1,-1,-1
849,59,1698,307,40,45,0,-1,-1,-1,-1
850,59,1698,307,40,45,0,-1,-1,-1,-1
851,59,1699,307,39,45,0,-1,-1,-1,-1
852,59,1699,308,40,45,0,-1,-1,-1,-1
853,59,1699,308,40,45,0,-1,-1,-1,-1
854,59,1700,308,39,45,0,-1,-1,-1,-1
855,59,1700,308,40,45,0,-1,-1,-1,-1
856,59,1701,308,40,45,0,-1,-1,-1,-1
857,59,1701,308,40,45,0,-1,-1,-1,-1
858,59,1702,308,40,45,0,-1,-1,-1,-1
859,59,1702,308,41,46,0,-1,-1,-1,-1
860,59,1702,308,41,46,0,-1,-1,-1,-1
861,59,1703,308,40,46,0,-1,-1,-1,-1
862,59,1703,308,41,46,0,-1,-1,-1,-1
863,59,1703,308,41,46,0,-1,-1,-1,-1
864,59,1704,308,40,46,0,-1,-1,-1,-1
865,59,1704,309,40,45,0,-1,-1,-1,-1
866,59,1704,309,41,45,0,-1,-1,-1,-1
867,59,1705,309,40,45,0,-1,-1,-1,-1
868,59,1705,309,40,45,0,-1,-1,-1,-1
869,59,1705,309,40,45,0,-1,-1,-1,-1
870,59,1705,309,40,45,0,-1,-1,-1,-1
871,59,1705,309,40,46,0,-1,-1,-1,-1
872,59,1706,309,39,45,0,-1,-1,-1,-1
873,59,1706,310,40,44,0,-1,-1,-1,-1
874,59,1706,310,40,44,0,-1,-1,-1,-1
875,59,1706,310,40,44,0,-1,-1,-1,-1
876,59,1706,310,40,44,0,-1,-1,-1,-1
877,59,1706,310,40,45,0,-1,-1,-1,-1
878,59,1706,310,40,45,0,-1,-1,-1,-1
879,59,1707,310,39,45,0,-1,-1,-1,-1
880,59,1707,310,39,45,0,-1,-1,-1,-1
881,59,1707,311,39,44,0,-1,-1,-1,-1
882,59,1707,311,40,44,0,-1,-1,-1,-1
883,59,1707,311,40,44,0,-1,-1,-1,-1
884,59,1707,311,40,44,0,-1,-1,-1,-1
885,59,1707,311,40,44,0,-1,-1,-1,-1
886,59,1707,311,40,44,0,-1,-1,-1,-1
887,59,1707,311,40,44,0,-1,-1,-1,-1
888,59,1707,311,40,44,0,-1,-1,-1,-1
889,59,1707,311,40,44,0,-1,-1,-1,-1
890,59,1707,311,40,44,0,-1,-1,-1,-1
891,59,1707,311,40,44,0,-1,-1,-1,-1
892,59,1707,311,40,44,0,-1,-1,-1,-1
893,59,1707,311,40,44,0,-1,-1,-1,-1
894,59,1707,311,40,44,0,-1,-1,-1,-1
895,59,1707,311,40,45,0,-1,-1,-1,-1
896,59,1707,311,40,45,0,-1,-1,-1,-1
897,59,1707,311,40,45,0,-1,-1,-1,-1
898,59,1707,311,41,45,0,-1,-1,-1,-1
899,59,1707,311,41,45,0,-1,-1,-1,-1
900,59,1707,311,40,44,0,-1,-1,-1,-1
901,59,1707,311,40,44,0,-1,-1,-1,-1
902,59,1707,311,40,44,0,-1,-1,-1,-1
903,59,1707,311,40,44,0,-1,-1,-1,-1
904,59,1707,311,40,44,0,-1,-1,-1,-1
905,59,1707,311,40,44,0,-1,-1,-1,-1
906,59,1707,311,40,44,0,-1,-1,-1,-1
907,59,1707,311,40,44,0,-1,-1,-1,-1
908,59,1707,311,40,44,0,-1,-1,-1,-1
909,59,1707,311,40,44,0,-1,-1,-1,-1
910,59,1708,311,40,44,0,-1,-1,-1,-1
911,59,1708,311,40,44,0,-1,-1,-1,-1
912,59,1708,311,40,44,0,-1,-1,-1,-1
913,59,1709,311,39,44,0,-1,-1,-1,-1
914,59,1709,311,40,44,0,-1,-1,-1,-1
915,59,1710,311,40,44,0,-1,-1,-1,-1
916,59,1711,311,40,44,0,-1,-1,-1,-1
917,59,1712,311,40,44,0,-1,-1,-1,-1
918,59,1713,311,41,44,0,-1,-1,-1,-1
919,59,1715,312,40,44,0,-1,-1,-1,-1
920,59,1716,312,40,44,0,-1,-1,-1,-1
921,59,1717,312,40,44,0,-1,-1,-1,-1
922,59,1719,312,40,45,0,-1,-1,-1,-1
923,59,1720,313,40,44,0,-1,-1,-1,-1
924,59,1721,313,41,44,0,-1,-1,-1,-1
925,59,1723,313,41,44,0,-1,-1,-1,-1
926,59,1724,313,41,44,0,-1,-1,-1,-1
927,59,1725,313,41,45,0,-1,-1,-1,-1
928,59,1726,313,42,45,0,-1,-1,-1,-1
929,59,1727,313,41,45,0,-1,-1,-1,-1
930,59,1728,312,41,46,0,-1,-1,-1,-1
931,59,1729,311,42,46,0,-1,-1,-1,-1
932,59,1729,311,43,46,0,-1,-1,-1,-1
933,59,1729,310,44,47,0,-1,-1,-1,-1
934,59,1729,308,45,49,0,-1,-1,-1,-1
935,59,1729,308,45,49,0,-1,-1,-1,-1
936,59,1730,308,45,50,0,-1,-1,-1,-1
937,59,1730,308,45,50,0,-1,-1,-1,-1
938,59,1731,308,44,50,0,-1,-1,-1,-1
939,59,1730,307,45,50,0,-1,-1,-1,-1
940,59,1730,306,45,50,0,-1,-1,-1,-1
941,59,1730,306,45,50,0,-1,-1,-1,-1
942,59,1730,306,44,49,0,-1,-1,-1,-1
943,59,1728,306,45,50,0,-1,-1,-1,-1
944,59,1727,306,45,50,0,-1,-1,-1,-1
945,59,1725,307,45,49,0,-1,-1,-1,-1
946,59,1724,307,44,49,0,-1,-1,-1,-1
947,59,1724,307,44,49,0,-1,-1,-1,-1
948,59,1725,307,42,48,0,-1,-1,-1,-1
949,59,1726,308,42,46,0,-1,-1,-1,-1
950,59,1727,308,41,46,0,-1,-1,-1,-1
951,59,1729,309,40,44,0,-1,-1,-1,-1
952,59,1731,309,39,44,0,-1,-1,-1,-1
953,59,1732,310,38,42,0,-1,-1,-1,-1
954,59,1733,310,39,43,0,-1,-1,-1,-1
955,59,1734,311,39,43,0,-1,-1,-1,-1
956,59,1734,312,39,43,0,-1,-1,-1,-1
957,59,1735,312,39,43,0,-1,-1,-1,-1
958,59,1736,312,39,43,0,-1,-1,-1,-1
959,59,1736,312,39,43,0,-1,-1,-1,-1
960,59,1738,313,38,42,0,-1,-1,-1,-1
961,59,1740,313,37,41,0,-1,-1,-1,-1
962,59,1740,313,37,41,0,-1,-1,-1,-1
963,59,1742,313,36,41,0,-1,-1,-1,-1
964,59,1743,313,37,42,0,-1,-1,-1,-1
965,59,1743,313,37,42,0,-1,-1,-1,-1
966,59,1745,313,37,41,0,-1,-1,-1,-1
967,59,1746,313,37,42,0,-1,-1,-1,-1
968,59,1747,313,37,41,0,-1,-1,-1,-1
969,59,1748,312,37,42,0,-1,-1,-1,-1
970,59,1749,313,37,41,0,-1,-1,-1,-1
971,59,1750,313,36,42,0,-1,-1,-1,-1
972,59,1750,313,36,42,0,-1,-1,-1,-1
973,59,1751,313,35,42,0,-1,-1,-1,-1
974,59,1751,313,35,42,0,-1,-1,-1,-1
975,59,1752,314,34,40,0,-1,-1,-1,-1
976,59,1753,314,34,40,0,-1,-1,-1,-1
977,59,1753,314,34,40,0,-1,-1,-1,-1
978,59,1753,314,34,40,0,-1,-1,-1,-1
979,59,1753,314,34,40,0,-1,-1,-1,-1
980,59,1754,314,33,39,0,-1,-1,-1,-1
980,86,762,124,38,46,0,-1,-1,-1,-1
981,59,1754,314,33,39,0,-1,-1,-1,-1
981,86,752,124,39,46,0,-1,-1,-1,-1
982,59,1755,314,32,39,0,-1,-1,-1,-1
982,86,743,124,35,44,0,-1,-1,-1,-1
983,59,1756,314,31,39,0,-1,-1,-1,-1
983,86,740,125,35,42,0,-1,-1,-1,-1
984,59,1757,316,31,36,0,-1,-1,-1,-1
984,86,729,124,35,43,0,-1,-1,-1,-1
985,59,1759,317,29,36,0,-1,-1,-1,-1
985,86,716,124,35,43,0,-1,-1,-1,-1
986,59,1759,317,29,36,0,-1,-1,-1,-1
986,86,711,124,36,43,0,-1,-1,-1,-1
987,59,1760,317,29,36,0,-1,-1,-1,-1
987,86,703,124,34,43,0,-1,-1,-1,-1
988,59,1761,317,29,35,0,-1,-1,-1,-1
988,86,693,126,34,42,0,-1,-1,-1,-1
989,59,1762,317,29,35,0,-1,-1,-1,-1
989,86,689,126,34,43,0,-1,-1,-1,-1
990,59,1763,317,29,36,0,-1,-1,-1,-1
990,86,681,128,34,42,0,-1,-1,-1,-1
991,59,1765,317,29,36,0,-1,-1,-1,-1
991,86,674,131,34,42,0,-1,-1,-1,-1
992,59,1766,317,28,36,0,-1,-1,-1,-1
992,86,671,132,34,42,0,-1,-1,-1,-1
993,59,1767,318,29,35,0,-1,-1,-1,-1
993,86,665,131,36,44,0,-1,-1,-1,-1
994,86,660,132,35,44,0,-1,-1,-1,-1
995,86,658,132,36,44,0,-1,-1,-1,-1
996,86,655,132,35,44,0,-1,-1,-1,-1
997,86,652,132,36,44,0,-1,-1,-1,-1
998,86,651,132,36,44,0,-1,-1,-1,-1
999,86,650,132,35,44,0,-1,-1,-1,-1
1000,86,648,132,37,45,0,-1,-1,-1,-1
1001,86,648,132,37,45,0,-1,-1,-1,-1
1002,86,648,132,37,45,0,-1,-1,-1,-1
1003,86,650,132,37,46,0,-1,-1,-1,-1
1004,86,650,132,38,46,0,-1,-1,-1,-1
1005,86,652,133,38,47,0,-1,-1,-1,-1
1006,86,655,135,39,47,0,-1,-1,-1,-1
1007,86,656,136,39,47,0,-1,-1,-1,-1
1008,86,658,137,40,48,0,-1,-1,-1,-1
1009,86,661,141,39,46,0,-1,-1,-1,-1
1010,86,663,142,38,45,0,-1,-1,-1,-1
1011,86,665,143,39,46,0,-1,-1,-1,-1
1012,86,667,144,40,46,0,-1,-1,-1,-1
1013,86,669,144,39,47,0,-1,-1,-1,-1
1014,86,671,144,41,48,0,-1,-1,-1,-1
1015,86,674,144,41,48,0,-1,-1,-1,-1
1016,86,675,144,41,48,0,-1,-1,-1,-1
1017,86,676,143,42,49,0,-1,-1,-1,-1
1018,86,678,142,42,49,0,-1,-1,-1,-1
1019,86,678,141,43,50,0,-1,-1,-1,-1
1020,86,679,141,43,50,0,-1,-1,-1,-1
1021,86,680,141,44,50,0,-1,-1,-1,-1
1022,86,680,141,44,51,0,-1,-1,-1,-1
1023,86,679,141,45,51,0,-1,-1,-1,-1
1024,86,678,140,47,54,0,-1,-1,-1,-1
1025,86,678,140,47,55,0,-1,-1,-1,-1
1026,86,677,140,48,55,0,-1,-1,-1,-1
1027,86,677,141,47,56,0,-1,-1,-1,-1
1028,86,676,142,48,55,0,-1,-1,-1,-1
1029,86,675,143,48,56,0,-1,-1,-1,-1
1030,86,672,145,49,57,0,-1,-1,-1,-1
1031,86,671,145,49,57,0,-1,-1,-1,-1
1032,86,669,147,49,58,0,-1,-1,-1,-1
1033,86,665,148,50,58,0,-1,-1,-1,-1
1034,86,664,149,50,57,0,-1,-1,-1,-1
1035,86,661,148,50,58,0,-1,-1,-1,-1
1036,86,659,147,50,58,0,-1,-1,-1,-1
1037,86,658,146,50,59,0,-1,-1,-1,-1
1038,86,656,145,51,59,0,-1,-1,-1,-1
1039,86,656,144,51,59,0,-1,-1,-1,-1
1040,86,655,143,52,60,0,-1,-1,-1,-1
1041,86,656,142,52,61,0,-1,-1,-1,-1
1042,86,657,142,53,62,0,-1,-1,-1,-1
1043,86,658,142,53,62,0,-1,-1,-1,-1
1044,86,659,143,54,63,0,-1,-1,-1,-1
1045,86,662,146,55,63,0,-1,-1,-1,-1
1046,86,663,147,55,63,0,-1,-1,-1,-1
1047,86,666,150,56,64,0,-1,-1,-1,-1
1048,86,670,155,57,65,0,-1,-1,-1,-1
1049,86,671,156,58,66,0,-1,-1,-1,-1
1050,86,676,161,58,67,0,-1,-1,-1,-1
1051,86,683,166,58,67,0,-1,-1,-1,-1
1052,86,685,168,59,67,0,-1,-1,-1,-1
1053,86,690,168,61,69,0,-1,-1,-1,-1
1054,86,697,165,63,72,0,-1,-1,-1,-1
1055,86,699,164,64,73,0,-1,-1,-1,-1
1056,86,704,162,64,74,0,-1,-1,-1,-1
1057,86,710,160,64,74,0,-1,-1,-1,-1
1058,86,712,159,65,75,0,-1,-1,-1,-1
1059,86,715,158,65,75,0,-1,-1,-1,-1
1060,86,719,158,67,76,0,-1,-1,-1,-1
1061,86,721,158,67,77,0,-1,-1,-1,-1
1062,86,723,160,69,78,0,-1,-1,-1,-1
1063,86,726,162,71,81,0,-1,-1,-1,-1
1064,86,727,163,72,83,0,-1,-1,-1,-1
1065,86,730,168,72,84,0,-1,-1,-1,-1
1066,86,733,175,74,85,0,-1,-1,-1,-1
1067,86,734,178,74,86,0,-1,-1,-1,-1
1068,86,735,183,76,88,0,-1,-1,-1,-1
1069,86,737,190,77,90,0,-1,-1,-1,-1
1070,86,737,193,78,91,0,-1,-1,-1,-1
1071,86,739,199,78,91,0,-1,-1,-1,-1
1072,86,740,203,80,93,0,-1,-1,-1,-1
1073,86,741,205,80,93,0,-1,-1,-1,-1
1074,86,743,207,82,95,0,-1,-1,-1,-1
1075,86,749,212,81,94,0,-1,-1,-1,-1
1076,86,751,214,80,93,0,-1,-1,-1,-1
1077,86,756,216,83,96,0,-1,-1,-1,-1
1078,86,765,222,83,95,0,-1,-1,-1,-1
1079,86,768,224,84,95,0,-1,-1,-1,-1
1080,86,775,230,85,96,0,-1,-1,-1,-1
1081,86,786,239,86,97,0,-1,-1,-1,-1
1082,86,789,243,88,97,0,-1,-1,-1,-1
1083,86,799,251,89,99,0,-1,-1,-1,-1
1084,86,814,264,89,99,0,-1,-1,-1,-1
1085,86,819,270,90,98,0,-1,-1,-1,-1
1086,86,832,280,92,99,0,-1,-1,-1,-1
1087,86,849,288,98,105,0,-1,-1,-1,-1
1088,86,855,290,100,108,0,-1,-1,-1,-1
1089,86,870,289,111,120,0,-1,-1,-1,-1
1090,86,891,293,117,128,0,-1,-1,-1,-1
1091,86,899,295,120,130,0,-1,-1,-1,-1
1092,86,917,297,123,136,0,-1,-1,-1,-1
1093,86,937,304,124,136,0,-1,-1,-1,-1
1094,86,945,306,124,136,0,-1,-1,-1,-1
1095,86,959,305,128,141,0,-1,-1,-1,-1
1096,86,974,303,135,150,0,-1,-1,-1,-1
1097,86,979,302,138,153,0,-1,-1,-1,-1
1098,86,991,307,140,157,0,-1,-1,-1,-1
