1433,118,615,199,58,74,0,-1,-1,-1,-1
1434,118,616,199,58,75,0,-1,-1,-1,-1
1435,118,618,200,59,77,0,-1,-1,-1,-1
1436,118,620,200,61,78,0,-1,-1,-1,-1
1437,118,621,200,61,79,0,-1,-1,-1,-1
1438,118,623,201,62,79,0,-1,-1,-1,-1
1439,118,625,202,63,80,0,-1,-1,-1,-1
1440,118,626,202,63,81,0,-1,-1,-1,-1
1441,118,627,204,66,85,0,-1,-1,-1,-1
1442,118,630,212,67,86,0,-1,-1,-1,-1
1443,118,631,215,67,86,0,-1,-1,-1,-1
1444,118,632,222,69,89,0,-1,-1,-1,-1
1445,118,634,232,70,90,0,-1,-1,-1,-1
1446,118,635,235,71,92,0,-1,-1,-1,-1
1447,118,635,241,72,93,0,-1,-1,-1,-1
1448,118,635,243,75,97,0,-1,-1,-1,-1
1449,118,635,244,76,98,0,-1,-1,-1,-1
1450,118,636,244,78,102,0,-1,-1,-1,-1
1451,118,640,244,80,105,0,-1,-1,-1,-1
1452,118,641,245,82,106,0,-1,-1,-1,-1
1453,118,647,244,84,110,0,-1,-1,-1,-1
1454,118,655,249,86,113,0,-1,-1,-1,-1
1455,118,658,251,87,113,0,-1,-1,-1,-1
1456,118,666,260,90,117,0,-1,-1,-1,-1
1457,118,679,276,91,118,0,-1,-1,-1,-1
1458,118,684,282,92,118,0,-1,-1,-1,-1
1459,118,698,294,95,122,0,-1,-1,-1,-1
1460,118,719,305,99,129,0,-1,-1,-1,-1
1461,118,728,310,100,131,0,-1,-1,-1,-1
1462,118,745,314,105,139,0,-1,-1,-1,-1
1463,118,774,320,108,144,0,-1,-1,-1,-1
1464,118,786,322,109,146,0,-1,-1,-1,-1
1465,118,808,324,113,151,0,-1,-1,-1,-1
1466,118,836,325,116,157,0,-1,-1,-1,-1
1467,118,847,325,117,159,0,-1,-1,-1,-1
1468,118,870,331,119,161,0,-1,-1,-1,-1
1469,118,901,345,123,165,0,-1,-1,-1,-1
1470,118,913,351,124,166,0,-1,-1,-1,-1
1471,118,937,366,130,175,0,-1,-1,-1,-1
1472,118,966,389,137,185,0,-1,-1,-1,-1
1473,118,978,398,139,189,0,-1,-1,-1,-1
1474,118,1011,423,140,191,0,-1,-1,-1,-1
1475,118,1054,447,146,202,0,-1,-1,-1,-1
1476,118,1071,456,147,206,0,-1,-1,-1,-1
1477,118,1106,471,155,217,0,-1,-1,-1,-1
1478,118,1159,493,159,226,0,-1,-1,-1,-1
1479,118,1179,501,161,230,0,-1,-1,-1,-1
1480,118,1227,517,166,239,0,-1,-1,-1,-1
1481,118,1282,540,173,248,0,-1,-1,-1,-1
1482,118,1304,549,174,252,0,-1,-1,-1,-1
1483,118,1370,583,169,249,0,-1,-1,-1,-1
