617,97,763,248,59,77,0,-1,-1,-1,-1
617,114,763,143,32,49,0,-1,-1,-1,-1
618,97,769,249,61,79,0,-1,-1,-1,-1
618,114,763,143,32,50,0,-1,-1,-1,-1
619,97,771,249,61,80,0,-1,-1,-1,-1
619,114,763,143,32,50,0,-1,-1,-1,-1
620,97,777,250,62,80,0,-1,-1,-1,-1
620,114,762,143,33,50,0,-1,-1,-1,-1
621,97,782,250,63,83,0,-1,-1,-1,-1
621,114,762,143,33,50,0,-1,-1,-1,-1
622,97,783,250,65,84,0,-1,-1,-1,-1
622,114,761,143,33,50,0,-1,-1,-1,-1
623,97,788,252,66,85,0,-1,-1,-1,-1
623,114,761,143,33,50,0,-1,-1,-1,-1
624,97,793,256,67,86,0,-1,-1,-1,-1
624,114,760,143,34,50,0,-1,-1,-1,-1
625,97,795,257,67,87,0,-1,-1,-1,-1
625,114,760,143,34,50,0,-1,-1,-1,-1
626,97,799,263,67,86,0,-1,-1,-1,-1
626,114,760,143,34,50,0,-1,-1,-1,-1
627,97,802,270,69,88,0,-1,-1,-1,-1
627,114,759,143,34,51,0,-1,-1,-1,-1
628,97,804,272,68,89,0,-1,-1,-1,-1
628,114,759,143,34,51,0,-1,-1,-1,-1
629,97,806,279,70,90,0,-1,-1,-1,-1
629,114,758,143,36,51,0,-1,-1,-1,-1
630,97,809,289,71,91,0,-1,-1,-1,-1
630,114,758,143,36,52,0,-1,-1,-1,-1
631,97,810,293,71,92,0,-1,-1,-1,-1
631,114,758,143,36,53,0,-1,-1,-1,-1
632,97,811,300,73,93,0,-1,-1,-1,-1
632,114,757,144,36,53,0,-1,-1,-1,-1
633,97,812,304,75,98,0,-1,-1,-1,-1
633,114,756,145,37,53,0,-1,-1,-1,-1
634,97,812,305,76,100,0,-1,-1,-1,-1
634,114,755,145,38,54,0,-1,-1,-1,-1
635,97,813,307,78,102,0,-1,-1,-1,-1
635,114,754,146,38,53,0,-1,-1,-1,-1
636,97,816,310,80,104,0,-1,-1,-1,-1
636,114,753,146,38,53,0,-1,-1,-1,-1
637,97,817,310,80,106,0,-1,-1,-1,-1
637,114,753,146,38,53,0,-1,-1,-1,-1
638,97,820,312,83,108,0,-1,-1,-1,-1
638,114,752,146,37,53,0,-1,-1,-1,-1
639,97,825,314,84,111,0,-1,-1,-1,-1
639,114,750,146,38,54,0,-1,-1,-1,-1
640,97,827,315,85,112,0,-1,-1,-1,-1
640,114,749,147,38,54,0,-1,-1,-1,-1
641,97,832,321,86,113,0,-1,-1,-1,-1
641,114,746,148,39,54,0,-1,-1,-1,-1
642,97,841,333,85,113,0,-1,-1,-1,-1
642,114,743,150,38,53,0,-1,-1,-1,-1
643,97,844,337,85,113,0,-1,-1,-1,-1
643,114,742,151,38,53,0,-1,-1,-1,-1
644,97,850,346,87,116,0,-1,-1,-1,-1
644,114,739,152,38,52,0,-1,-1,-1,-1
645,97,857,357,91,123,0,-1,-1,-1,-1
645,114,735,152,38,53,0,-1,-1,-1,-1
646,97,859,362,94,124,0,-1,-1,-1,-1
646,114,733,153,39,53,0,-1,-1,-1,-1
647,97,870,373,95,128,0,-1,-1,-1,-1
647,114,729,155,38,52,0,-1,-1,-1,-1
648,97,884,385,99,133,0,-1,-1,-1,-1
648,114,722,155,39,54,0,-1,-1,-1,-1
649,97,890,390,100,135,0,-1,-1,-1,-1
649,114,720,155,40,55,0,-1,-1,-1,-1
650,97,906,399,100,136,0,-1,-1,-1,-1
650,114,714,155,41,55,0,-1,-1,-1,-1
651,97,922,407,104,140,0,-1,-1,-1,-1
651,114,707,154,41,56,0,-1,-1,-1,-1
652,97,928,410,105,141,0,-1,-1,-1,-1
652,114,704,154,41,56,0,-1,-1,-1,-1
653,97,943,415,108,144,0,-1,-1,-1,-1
653,114,698,151,43,58,0,-1,-1,-1,-1
654,97,962,421,112,150,0,-1,-1,-1,-1
654,114,689,150,44,59,0,-1,-1,-1,-1
655,97,969,423,114,153,0,-1,-1,-1,-1
655,114,686,149,44,60,0,-1,-1,-1,-1
656,97,985,431,116,157,0,-1,-1,-1,-1
656,114,684,149,45,60,0,-1,-1,-1,-1
657,97,1011,443,120,162,0,-1,-1,-1,-1
657,114,681,149,46,60,0,-1,-1,-1,-1
658,97,1020,447,122,164,0,-1,-1,-1,-1
658,114,679,149,47,60,0,-1,-1,-1,-1
659,97,1047,462,122,165,0,-1,-1,-1,-1
659,114,674,150,46,60,0,-1,-1,-1,-1
660,97,1070,471,137,188,0,-1,-1,-1,-1
660,114,670,151,46,60,0,-1,-1,-1,-1
661,97,1080,474,141,197,0,-1,-1,-1,-1
661,114,668,151,46,61,0,-1,-1,-1,-1
662,97,1099,498,140,198,0,-1,-1,-1,-1
662,114,666,154,46,60,0,-1,-1,-1,-1
663,114,664,157,46,60,0,-1,-1,-1,-1
664,97,1129,522,149,213,0,-1,-1,-1,-1
664,114,664,158,45,60,0,-1,-1,-1,-1
665,114,663,160,46,61,0,-1,-1,-1,-1
666,97,1195,545,163,238,0,-1,-1,-1,-1
666,114,663,164,46,60,0,-1,-1,-1,-1
667,97,1209,550,165,243,0,-1,-1,-1,-1
667,114,664,166,45,60,0,-1,-1,-1,-1
668,114,664,167,46,62,0,-1,-1,-1,-1
669,114,666,169,47,62,0,-1,-1,-1,-1
670,114,666,169,47,62,0,-1,-1,-1,-1
671,114,668,169,47,62,0,-1,-1,-1,-1
672,114,669,167,48,64,0,-1,-1,-1,-1
673,114,670,167,48,64,0,-1,-1,-1,-1
674,114,670,166,49,65,0,-1,-1,-1,-1
675,114,670,166,49,65,0,-1,-1,-1,-1
676,114,670,166,50,65,0,-1,-1,-1,-1
677,114,670,167,50,65,0,-1,-1,-1,-1
678,114,671,168,49,65,0,-1,-1,-1,-1
679,114,671,169,49,65,0,-1,-1,-1,-1
680,114,671,171,50,66,0,-1,-1,-1,-1
681,114,670,173,52,69,0,-1,-1,-1,-1
682,114,670,174,53,70,0,-1,-1,-1,-1
683,114,668,178,54,71,0,-1,-1,-1,-1
684,114,665,182,55,72,0,-1,-1,-1,-1
685,114,664,184,55,72,0,-1,-1,-1,-1
686,114,661,186,55,73,0,-1,-1,-1,-1
687,114,655,186,57,75,0,-1,-1,-1,-1
688,114,653,186,57,75,0,-1,-1,-1,-1
689,114,649,185,59,77,0,-1,-1,-1,-1
690,114,646,184,60,79,0,-1,-1,-1,-1
691,114,645,184,60,79,0,-1,-1,-1,-1
692,114,644,183,61,80,0,-1,-1,-1,-1
693,114,644,183,62,81,0,-1,-1,-1,-1
694,114,644,182,62,82,0,-1,-1,-1,-1
695,114,644,183,64,83,0,-1,-1,-1,-1
696,114,645,186,63,84,0,-1,-1,-1,-1
697,114,645,187,64,84,0,-1,-1,-1,-1
698,114,645,191,65,85,0,-1,-1,-1,-1
699,114,648,197,65,85,0,-1,-1,-1,-1
700,114,648,199,66,86,0,-1,-1,-1,-1
701,114,652,203,66,87,0,-1,-1,-1,-1
702,114,655,206,69,89,0,-1,-1,-1,-1
703,114,657,207,69,90,0,-1,-1,-1,-1
704,114,660,209,70,92,0,-1,-1,-1,-1
705,114,665,209,70,93,0,-1,-1,-1,-1
706,114,666,210,71,93,0,-1,-1,-1,-1
707,114,670,210,72,94,0,-1,-1,-1,-1
708,114,672,209,75,99,0,-1,-1,-1,-1
709,114,672,209,77,101,0,-1,-1,-1,-1
709,136,627,166,30,47,0,-1,-1,-1,-1
710,114,674,210,77,102,0,-1,-1,-1,-1
711,114,675,211,80,106,0,-1,-1,-1,-1
711,136,617,168,29,45,0,-1,-1,-1,-1
712,114,675,212,81,106,0,-1,-1,-1,-1
712,136,615,168,29,46,0,-1,-1,-1,-1
713,114,678,216,80,107,0,-1,-1,-1,-1
713,136,612,168,28,44,0,-1,-1,-1,-1
714,114,679,223,83,109,0,-1,-1,-1,-1
714,136,607,167,28,44,0,-1,-1,-1,-1
715,114,680,226,83,110,0,-1,-1,-1,-1
715,136,606,167,27,43,0,-1,-1,-1,-1
716,114,681,232,84,112,0,-1,-1,-1,-1
716,136,603,167,29,45,0,-1,-1,-1,-1
717,114,681,240,86,114,0,-1,-1,-1,-1
717,136,600,167,28,45,0,-1,-1,-1,-1
718,114,680,242,87,116,0,-1,-1,-1,-1
718,136,599,167,28,45,0,-1,-1,-1,-1
719,114,678,247,89,119,0,-1,-1,-1,-1
719,136,597,167,27,44,0,-1,-1,-1,-1
720,114,676,253,91,121,0,-1,-1,-1,-1
720,136,595,167,27,44,0,-1,-1,-1,-1
721,114,676,255,91,121,0,-1,-1,-1,-1
721,136,594,167,28,44,0,-1,-1,-1,-1
722,114,674,258,93,124,0,-1,-1,-1,-1
722,136,592,169,27,43,0,-1,-1,-1,-1
723,114,673,260,96,128,0,-1,-1,-1,-1
723,136,590,169,27,42,0,-1,-1,-1,-1
724,114,672,260,98,131,0,-1,-1,-1,-1
724,136,590,170,26,41,0,-1,-1,-1,-1
725,114,675,261,101,135,0,-1,-1,-1,-1
725,136,588,169,26,43,0,-1,-1,-1,-1
726,114,683,264,103,137,0,-1,-1,-1,-1
726,136,585,169,27,44,0,-1,-1,-1,-1
727,114,686,266,104,137,0,-1,-1,-1,-1
727,136,584,170,27,44,0,-1,-1,-1,-1
728,114,694,270,105,140,0,-1,-1,-1,-1
728,136,582,170,27,43,0,-1,-1,-1,-1
729,114,705,277,109,145,0,-1,-1,-1,-1
729,136,580,170,27,43,0,-1,-1,-1,-1
730,114,709,280,110,146,0,-1,-1,-1,-1
730,136,580,170,27,43,0,-1,-1,-1,-1
731,114,723,286,113,149,0,-1,-1,-1,-1
731,136,577,170,28,44,0,-1,-1,-1,-1
732,114,741,297,116,150,0,-1,-1,-1,-1
732,136,573,170,29,46,0,-1,-1,-1,-1
733,114,748,301,117,151,0,-1,-1,-1,-1
733,136,572,169,29,47,0,-1,-1,-1,-1
734,114,773,312,116,149,0,-1,-1,-1,-1
734,136,569,170,31,49,0,-1,-1,-1,-1
735,114,795,319,122,157,0,-1,-1,-1,-1
735,136,568,171,32,50,0,-1,-1,-1,-1
736,114,803,322,125,159,0,-1,-1,-1,-1
736,136,567,171,33,51,0,-1,-1,-1,-1
737,114,824,323,128,162,0,-1,-1,-1,-1
737,136,566,172,35,53,0,-1,-1,-1,-1
738,114,854,326,130,162,0,-1,-1,-1,-1
738,136,567,173,35,54,0,-1,-1,-1,-1
739,114,865,327,132,162,0,-1,-1,-1,-1
739,136,567,173,36,54,0,-1,-1,-1,-1
740,114,887,329,134,166,0,-1,-1,-1,-1
740,136,568,173,37,56,0,-1,-1,-1,-1
741,114,912,334,139,172,0,-1,-1,-1,-1
741,136,569,174,38,55,0,-1,-1,-1,-1
742,114,921,336,141,174,0,-1,-1,-1,-1
742,136,569,174,39,56,0,-1,-1,-1,-1
743,114,944,341,144,178,0,-1,-1,-1,-1
743,136,570,175,40,56,0,-1,-1,-1,-1
744,114,977,350,148,184,0,-1,-1,-1,-1
744,136,571,177,40,55,0,-1,-1,-1,-1
745,114,989,354,149,185,0,-1,-1,-1,-1
745,136,572,178,40,54,0,-1,-1,-1,-1
746,114,1015,363,153,191,0,-1,-1,-1,-1
746,136,573,178,41,55,0,-1,-1,-1,-1
747,136,575,179,42,56,0,-1,-1,-1,-1
748,136,575,179,43,56,0,-1,-1,-1,-1
749,136,577,180,43,56,0,-1,-1,-1,-1
750,136,580,181,43,57,0,-1,-1,-1,-1
751,136,581,181,43,57,0,-1,-1,-1,-1
752,136,582,182,45,56,0,-1,-1,-1,-1
753,136,585,183,44,56,0,-1,-1,-1,-1
754,136,586,183,44,56,0,-1,-1,-1,-1
755,136,587,183,45,56,0,-1,-1,-1,-1
756,136,588,183,45,57,0,-1,-1,-1,-1
757,136,589,182,45,58,0,-1,-1,-1,-1
758,136,590,182,45,58,0,-1,-1,-1,-1
759,136,590,182,46,58,0,-1,-1,-1,-1
760,136,590,182,47,59,0,-1,-1,-1,-1
761,136,590,182,47,59,0,-1,-1,-1,-1
762,136,590,182,47,59,0,-1,-1,-1,-1
763,136,590,182,47,59,0,-1,-1,-1,-1
764,136,590,182,47,60,0,-1,-1,-1,-1
765,136,588,182,48,61,0,-1,-1,-1,-1
766,136,588,182,48,61,0,-1,-1,-1,-1
767,136,587,183,48,62,0,-1,-1,-1,-1
768,136,584,185,49,61,0,-1,-1,-1,-1
769,136,584,186,48,61,0,-1,-1,-1,-1
770,136,581,187,48,62,0,-1,-1,-1,-1
771,136,577,189,49,62,0,-1,-1,-1,-1
772,136,575,189,50,62,0,-1,-1,-1,-1
773,136,572,191,49,61,0,-1,-1,-1,-1
774,136,568,192,49,62,0,-1,-1,-1,-1
775,136,567,192,49,62,0,-1,-1,-1,-1
776,136,564,193,50,62,0,-1,-1,-1,-1
777,136,563,194,49,62,0,-1,-1,-1,-1
778,136,562,194,50,62,0,-1,-1,-1,-1
779,136,562,196,49,61,0,-1,-1,-1,-1
780,136,561,197,49,60,0,-1,-1,-1,-1
781,136,561,197,49,61,0,-1,-1,-1,-1
782,136,561,197,50,61,0,-1,-1,-1,-1
783,136,561,198,51,62,0,-1,-1,-1,-1
784,136,561,198,51,63,0,-1,-1,-1,-1
785,136,562,199,52,64,0,-1,-1,-1,-1
786,136,563,201,53,65,0,-1,-1,-1,-1
787,136,564,202,53,65,0,-1,-1,-1,-1
788,136,566,204,54,66,0,-1,-1,-1,-1
789,136,569,206,55,67,0,-1,-1,-1,-1
790,136,570,206,56,68,0,-1,-1,-1,-1
791,136,574,208,55,69,0,-1,-1,-1,-1
792,136,579,209,56,68,0,-1,-1,-1,-1
793,136,581,209,56,69,0,-1,-1,-1,-1
794,136,586,208,56,70,0,-1,-1,-1,-1
795,136,593,208,56,69,0,-1,-1,-1,-1
796,136,595,208,56,69,0,-1,-1,-1,-1
797,136,600,208,57,69,0,-1,-1,-1,-1
798,136,607,209,56,69,0,-1,-1,-1,-1
799,136,609,209,56,69,0,-1,-1,-1,-1
800,136,613,209,57,69,0,-1,-1,-1,-1
801,136,618,209,58,70,0,-1,-1,-1,-1
802,136,619,209,59,70,0,-1,-1,-1,-1
803,136,622,210,59,71,0,-1,-1,-1,-1
804,136,626,211,60,71,0,-1,-1,-1,-1
805,136,627,211,60,72,0,-1,-1,-1,-1
806,136,629,211,62,74,0,-1,-1,-1,-1
807,136,632,213,62,75,0,-1,-1,-1,-1
808,136,633,214,63,75,0,-1,-1,-1,-1
809,136,634,216,64,76,0,-1,-1,-1,-1
810,136,636,220,64,76,0,-1,-1,-1,-1
811,136,637,221,64,76,0,-1,-1,-1,-1
812,136,638,223,63,76,0,-1,-1,-1,-1
813,136,638,225,64,76,0,-1,-1,-1,-1
814,136,638,225,64,77,0,-1,-1,-1,-1
815,136,639,225,65,77,0,-1,-1,-1,-1
816,136,640,225,65,78,0,-1,-1,-1,-1
817,136,640,225,66,78,0,-1,-1,-1,-1
818,136,641,225,67,79,0,-1,-1,-1,-1
819,136,642,225,68,80,0,-1,-1,-1,-1
820,136,643,225,68,80,0,-1,-1,-1,-1
821,136,644,225,68,81,0,-1,-1,-1,-1
822,136,645,226,68,81,0,-1,-1,-1,-1
823,136,645,226,69,81,0,-1,-1,-1,-1
824,136,646,228,68,80,0,-1,-1,-1,-1
825,136,647,229,69,81,0,-1,-1,-1,-1
826,136,647,230,69,81,0,-1,-1,-1,-1
827,136,648,230,69,81,0,-1,-1,-1,-1
828,136,648,230,70,82,0,-1,-1,-1,-1
829,136,648,230,70,82,0,-1,-1,-1,-1
830,136,649,230,70,83,0,-1,-1,-1,-1
831,136,649,230,70,83,0,-1,-1,-1,-1
832,136,648,230,71,83,0,-1,-1,-1,-1
833,136,648,230,71,83,0,-1,-1,-1,-1
834,136,647,229,72,84,0,-1,-1,-1,-1
835,136,647,229,72,84,0,-1,-1,-1,-1
836,136,646,229,72,84,0,-1,-1,-1,-1
837,136,646,229,72,84,0,-1,-1,-1,-1
838,136,646,230,71,84,0,-1,-1,-1,-1
839,136,645,231,71,84,0,-1,-1,-1,-1
840,136,643,232,73,85,0,-1,-1,-1,-1
841,136,643,233,72,84,0,-1,-1,-1,-1
842,136,642,234,72,85,0,-1,-1,-1,-1
843,136,642,235,72,85,0,-1,-1,-1,-1
844,136,641,236,72,84,0,-1,-1,-1,-1
845,136,641,236,72,85,0,-1,-1,-1,-1
846,136,641,236,72,85,0,-1,-1,-1,-1
847,136,640,236,73,85,0,-1,-1,-1,-1
848,136,640,236,73,86,0,-1,-1,-1,-1
849,136,639,238,73,86,0,-1,-1,-1,-1
850,136,639,239,73,86,0,-1,-1,-1,-1
851,136,639,241,74,87,0,-1,-1,-1,-1
852,136,640,245,75,89,0,-1,-1,-1,-1
853,136,641,246,75,89,0,-1,-1,-1,-1
854,136,643,251,75,90,0,-1,-1,-1,-1
855,136,646,257,77,92,0,-1,-1,-1,-1
856,136,647,259,78,93,0,-1,-1,-1,-1
857,136,652,263,79,95,0,-1,-1,-1,-1
858,136,659,269,80,95,0,-1,-1,-1,-1
859,136,662,271,80,96,0,-1,-1,-1,-1
860,136,670,273,82,98,0,-1,-1,-1,-1
861,136,681,276,84,99,0,-1,-1,-1,-1
862,136,685,277,84,100,0,-1,-1,-1,-1
863,136,694,278,86,102,0,-1,-1,-1,-1
864,136,705,279,88,104,0,-1,-1,-1,-1
865,136,709,280,88,104,0,-1,-1,-1,-1
866,136,716,280,89,106,0,-1,-1,-1,-1
867,136,724,282,92,107,0,-1,-1,-1,-1
868,136,727,283,92,107,0,-1,-1,-1,-1
869,136,736,285,94,110,0,-1,-1,-1,-1
870,136,746,290,97,112,0,-1,-1,-1,-1
871,136,750,291,97,114,0,-1,-1,-1,-1
872,136,759,296,100,117,0,-1,-1,-1,-1
873,136,771,305,103,121,0,-1,-1,-1,-1
874,136,775,309,105,122,0,-1,-1,-1,-1
875,136,784,319,105,123,0,-1,-1,-1,-1
876,136,793,331,106,125,0,-1,-1,-1,-1
877,136,796,335,106,126,0,-1,-1,-1,-1
878,136,801,346,107,128,0,-1,-1,-1,-1
879,136,807,356,109,131,0,-1,-1,-1,-1
880,136,809,360,110,132,0,-1,-1,-1,-1
881,136,816,366,114,136,0,-1,-1,-1,-1
882,136,826,374,118,142,0,-1,-1,-1,-1
883,136,830,377,119,144,0,-1,-1,-1,-1
884,136,843,382,121,147,0,-1,-1,-1,-1
885,136,860,388,125,152,0,-1,-1,-1,-1
886,136,867,391,126,153,0,-1,-1,-1,-1
887,136,880,395,131,160,0,-1,-1,-1,-1
888,136,900,402,138,170,0,-1,-1,-1,-1
889,136,908,405,141,173,0,-1,-1,-1,-1
890,136,928,419,142,175,0,-1,-1,-1,-1
891,136,962,441,144,179,0,-1,-1,-1,-1
892,136,976,450,143,180,0,-1,-1,-1,-1
894,136,1048,489,152,193,0,-1,-1,-1,-1
895,136,1063,497,154,195,0,-1,-1,-1,-1
896,136,1102,512,160,203,0,-1,-1,-1,-1
897,136,1153,528,167,212,0,-1,-1,-1,-1
898,136,1172,534,171,215,0,-1,-1,-1,-1
899,136,1223,552,169,212,0,-1,-1,-1,-1
1315,29,781,187,27,41,0,-1,-1,-1,-1
1317,29,782,184,27,41,0,-1,-1,-1,-1
1318,29,782,184,27,40,0,-1,-1,-1,-1
1319,29,781,183,28,41,0,-1,-1,-1,-1
1321,29,778,183,30,45,0,-1,-1,-1,-1
1322,29,776,181,32,48,0,-1,-1,-1,-1
1323,29,776,182,31,46,0,-1,-1,-1,-1
1324,29,776,182,31,45,0,-1,-1,-1,-1
1325,29,775,182,30,44,0,-1,-1,-1,-1
1326,29,774,181,31,43,0,-1,-1,-1,-1
1327,29,774,180,31,44,0,-1,-1,-1,-1
1328,29,773,179,31,44,0,-1,-1,-1,-1
1329,29,772,178,31,44,0,-1,-1,-1,-1
1330,29,771,178,32,43,0,-1,-1,-1,-1
1331,29,771,177,31,42,0,-1,-1,-1,-1
1332,29,771,176,30,41,0,-1,-1,-1,-1
1333,29,770,176,31,41,0,-1,-1,-1,-1
1334,29,768,175,33,43,0,-1,-1,-1,-1
1335,29,767,174,34,45,0,-1,-1,-1,-1
1336,29,766,174,35,46,0,-1,-1,-1,-1
1337,29,765,174,35,46,0,-1,-1,-1,-1
1338,29,764,173,36,47,0,-1,-1,-1,-1
1339,29,764,173,36,48,0,-1,-1,-1,-1
1340,29,763,172,36,48,0,-1,-1,-1,-1
1341,29,763,172,36,47,0,-1,-1,-1,-1
1342,29,763,172,36,46,0,-1,-1,-1,-1
1343,29,763,172,35,46,0,-1,-1,-1,-1
1344,29,763,171,34,45,0,-1,-1,-1,-1
1345,29,763,171,34,44,0,-1,-1,-1,-1
1346,29,763,171,34,43,0,-1,-1,-1,-1
1347,29,763,171,33,43,0,-1,-1,-1,-1
1348,29,763,171,33,43,0,-1,-1,-1,-1
1349,29,764,171,32,43,0,-1,-1,-1,-1
1350,29,764,172,33,42,0,-1,-1,-1,-1
1351,29,764,172,33,41,0,-1,-1,-1,-1
1352,29,764,172,33,42,0,-1,-1,-1,-1
1353,29,764,172,33,42,0,-1,-1,-1,-1
1354,29,764,172,33,42,0,-1,-1,-1,-1
1355,29,765,172,32,42,0,-1,-1,-1,-1
1356,29,765,172,32,43,0,-1,-1,-1,-1
1357,29,765,172,32,43,0,-1,-1,-1,-1
1358,29,765,173,32,42,0,-1,-1,-1,-1
1359,29,765,173,32,42,0,-1,-1,-1,-1
1360,29,765,173,32,42,0,-1,-1,-1,-1
1361,29,765,173,32,43,0,-1,-1,-1,-1
1362,29,764,173,33,43,0,-1,-1,-1,-1
1363,29,764,173,33,43,0,-1,-1,-1,-1
1364,29,764,173,33,44,0,-1,-1,-1,-1
1365,29,763,174,34,43,0,-1,-1,-1,-1
1366,29,763,174,33,44,0,-1,-1,-1,-1
1367,29,763,174,33,44,0,-1,-1,-1,-1
1368,29,763,174,33,44,0,-1,-1,-1,-1
1369,29,763,174,33,44,0,-1,-1,-1,-1
1370,29,763,174,33,44,0,-1,-1,-1,-1
1371,29,763,174,33,44,0,-1,-1,-1,-1
1372,29,763,175,33,43,0,-1,-1,-1,-1
1373,29,763,175,33,42,0,-1,-1,-1,-1
1374,29,764,175,32,41,0,-1,-1,-1,-1
1375,29,764,175,32,41,0,-1,-1,-1,-1
1376,29,765,174,32,41,0,-1,-1,-1,-1
1377,29,766,174,31,40,0,-1,-1,-1,-1
1378,29,766,173,32,41,0,-1,-1,-1,-1
1379,29,767,174,31,41,0,-1,-1,-1,-1
1380,29,768,175,30,39,0,-1,-1,-1,-1
1381,29,769,176,29,38,0,-1,-1,-1,-1
1382,29,769,176,29,38,0,-1,-1,-1,-1
1383,29,770,176,30,37,0,-1,-1,-1,-1
1384,29,771,176,29,37,0,-1,-1,-1,-1
1385,29,772,175,30,39,0,-1,-1,-1,-1
1386,29,773,175,29,38,0,-1,-1,-1,-1
1387,29,774,175,28,38,0,-1,-1,-1,-1
1388,29,774,175,28,38,0,-1,-1,-1,-1
1389,29,774,175,28,39,0,-1,-1,-1,-1
1390,29,774,176,28,38,0,-1,-1,-1,-1
1391,29,774,175,28,38,0,-1,-1,-1,-1
1392,29,774,176,27,37,0,-1,-1,-1,-1
1393,29,774,176,27,37,0,-1,-1,-1,-1
1394,29,774,176,27,37,0,-1,-1,-1,-1
1395,29,774,176,26,36,0,-1,-1,-1,-1
1396,29,774,176,26,36,0,-1,-1,-1,-1
1397,29,774,176,26,35,0,-1,-1,-1,-1
1398,29,774,176,25,35,0,-1,-1,-1,-1
1399,29,774,175,25,36,0,-1,-1,-1,-1
1400,29,774,175,24,35,0,-1,-1,-1,-1
1401,29,773,175,25,34,0,-1,-1,-1,-1
1402,29,773,175,25,34,0,-1,-1,-1,-1
1403,29,773,175,24,34,0,-1,-1,-1,-1
1404,29,773,174,24,34,0,-1,-1,-1,-1
1405,29,773,174,23,34,0,-1,-1,-1,-1
1406,29,772,175,24,34,0,-1,-1,-1,-1
1407,29,770,175,24,34,0,-1,-1,-1,-1
1408,29,770,175,24,34,0,-1,-1,-1,-1
1410,29,769,175,23,34,0,-1,-1,-1,-1
1411,29,769,175,23,33,0,-1,-1,-1,-1
1412,29,768,174,24,34,0,-1,-1,-1,-1
1413,29,767,175,24,35,0,-1,-1,-1,-1
1414,29,766,175,25,35,0,-1,-1,-1,-1
1415,29,765,174,26,37,0,-1,-1,-1,-1
1416,29,764,174,26,37,0,-1,-1,-1,-1
1417,29,764,173,26,38,0,-1,-1,-1,-1
1418,29,763,172,27,38,0,-1,-1,-1,-1
1419,29,763,172,26,38,0,-1,-1,-1,-1
1420,29,763,172,26,38,0,-1,-1,-1,-1
1421,29,762,172,27,39,0,-1,-1,-1,-1
1422,29,762,172,26,37,0,-1,-1,-1,-1
1423,29,762,172,26,37,0,-1,-1,-1,-1
1424,29,762,173,25,36,0,-1,-1,-1,-1
1425,29,761,174,25,36,0,-1,-1,-1,-1
1426,29,760,174,26,36,0,-1,-1,-1,-1
1427,29,760,175,25,35,0,-1,-1,-1,-1
1428,29,759,175,25,35,0,-1,-1,-1,-1
1429,29,759,175,25,35,0,-1,-1,-1,-1
1430,29,758,175,26,36,0,-1,-1,-1,-1
1431,29,757,176,27,37,0,-1,-1,-1,-1
1432,29,757,176,28,37,0,-1,-1,-1,-1
1433,29,755,175,29,38,0,-1,-1,-1,-1
1434,29,755,175,28,37,0,-1,-1,-1,-1
1435,29,754,175,28,36,0,-1,-1,-1,-1
1436,29,754,175,29,37,0,-1,-1,-1,-1
1437,29,754,175,29,37,0,-1,-1,-1,-1
1438,29,754,176,29,36,0,-1,-1,-1,-1
1439,29,754,175,29,36,0,-1,-1,-1,-1
1440,29,754,175,29,36,0,-1,-1,-1,-1
1441,29,754,175,29,36,0,-1,-1,-1,-1
1442,29,754,175,29,36,0,-1,-1,-1,-1
1443,29,753,175,30,37,0,-1,-1,-1,-1
1444,29,753,175,30,36,0,-1,-1,-1,-1
1445,29,753,175,30,37,0,-1,-1,-1,-1
1446,29,752,174,31,39,0,-1,-1,-1,-1
1447,29,751,174,33,39,0,-1,-1,-1,-1
1448,29,751,174,33,40,0,-1,-1,-1,-1
1449,29,750,174,34,40,0,-1,-1,-1,-1
1450,29,749,173,35,42,0,-1,-1,-1,-1
1451,29,749,173,34,41,0,-1,-1,-1,-1
1452,29,748,173,34,40,0,-1,-1,-1,-1
1453,29,748,173,34,40,0,-1,-1,-1,-1
1454,29,748,173,34,40,0,-1,-1,-1,-1
1455,29,748,173,34,40,0,-1,-1,-1,-1
1456,29,747,173,35,40,0,-1,-1,-1,-1
1457,29,747,173,34,40,0,-1,-1,-1,-1
1458,29,747,173,34,41,0,-1,-1,-1,-1
1459,29,747,173,34,41,0,-1,-1,-1,-1
1460,29,746,173,35,41,0,-1,-1,-1,-1
1461,29,746,174,35,40,0,-1,-1,-1,-1
1462,29,746,174,35,40,0,-1,-1,-1,-1
1462,80,783,191,28,55,0,-1,-1,-1,-1
1463,29,747,174,33,39,0,-1,-1,-1,-1
1463,80,779,192,27,53,0,-1,-1,-1,-1
1464,29,747,174,31,35,0,-1,-1,-1,-1
1464,80,772,196,25,48,0,-1,-1,-1,-1
1465,29,748,173,29,34,0,-1,-1,-1,-1
1465,80,770,197,25,46,0,-1,-1,-1,-1
1466,80,765,197,25,46,0,-1,-1,-1,-1
1467,80,757,197,26,45,0,-1,-1,-1,-1
1468,80,755,197,26,44,0,-1,-1,-1,-1
1469,80,749,195,27,46,0,-1,-1,-1,-1
1470,80,741,189,32,52,0,-1,-1,-1,-1
1471,80,738,187,34,55,0,-1,-1,-1,-1
1472,80,734,191,33,51,0,-1,-1,-1,-1
1473,80,729,194,32,48,0,-1,-1,-1,-1
1474,80,727,195,32,47,0,-1,-1,-1,-1
1475,80,722,194,34,48,0,-1,-1,-1,-1
1476,80,717,194,34,49,0,-1,-1,-1,-1
