1169,80,80,211,25,38,0,-1,-1,-1,-1
1170,72,698,140,24,38,0,-1,-1,-1,-1
1170,77,682,214,41,49,0,-1,-1,-1,-1
1170,79,589,144,20,37,0,-1,-1,-1,-1
1170,80,79,212,25,38,0,-1,-1,-1,-1
1171,72,698,140,24,38,0,-1,-1,-1,-1
1171,77,682,214,41,49,0,-1,-1,-1,-1
1171,79,589,144,21,38,0,-1,-1,-1,-1
1171,80,78,213,25,37,0,-1,-1,-1,-1
1172,72,698,141,24,37,0,-1,-1,-1,-1
1172,77,682,214,41,50,0,-1,-1,-1,-1
1172,79,590,144,22,38,0,-1,-1,-1,-1
1172,80,77,213,26,37,0,-1,-1,-1,-1
1173,72,699,141,23,37,0,-1,-1,-1,-1
1173,77,684,215,41,50,0,-1,-1,-1,-1
1173,79,591,144,23,38,0,-1,-1,-1,-1
1173,80,75,213,26,37,0,-1,-1,-1,-1
1174,72,699,141,23,37,0,-1,-1,-1,-1
1174,77,684,216,41,50,0,-1,-1,-1,-1
1174,79,591,144,24,38,0,-1,-1,-1,-1
1174,80,75,213,26,37,0,-1,-1,-1,-1
1175,72,699,141,22,37,0,-1,-1,-1,-1
1175,77,685,218,42,51,0,-1,-1,-1,-1
1175,79,592,143,24,38,0,-1,-1,-1,-1
1175,80,73,213,27,38,0,-1,-1,-1,-1
1176,72,700,141,22,37,0,-1,-1,-1,-1
1176,77,688,221,42,51,0,-1,-1,-1,-1
1176,79,593,144,25,37,0,-1,-1,-1,-1
1176,80,71,214,28,38,0,-1,-1,-1,-1
1177,72,700,141,22,37,0,-1,-1,-1,-1
1177,77,689,222,42,51,0,-1,-1,-1,-1
1177,79,593,144,26,37,0,-1,-1,-1,-1
1177,80,71,214,28,38,0,-1,-1,-1,-1
1178,72,700,141,21,33,0,-1,-1,-1,-1
1178,77,693,223,41,51,0,-1,-1,-1,-1
1178,79,595,145,26,37,0,-1,-1,-1,-1
1178,80,69,214,29,39,0,-1,-1,-1,-1
1179,72,701,140,20,33,0,-1,-1,-1,-1
1179,77,695,223,43,53,0,-1,-1,-1,-1
1179,79,596,145,27,37,0,-1,-1,-1,-1
1179,80,67,214,30,39,0,-1,-1,-1,-1
1180,72,701,140,20,32,0,-1,-1,-1,-1
1180,77,697,223,42,53,0,-1,-1,-1,-1
1180,79,596,145,28,37,0,-1,-1,-1,-1
1180,80,66,214,30,40,0,-1,-1,-1,-1
1181,72,703,140,19,32,0,-1,-1,-1,-1
1181,77,698,223,43,54,0,-1,-1,-1,-1
1181,79,597,145,29,37,0,-1,-1,-1,-1
1181,80,65,215,31,39,0,-1,-1,-1,-1
1182,72,703,140,20,33,0,-1,-1,-1,-1
1182,77,700,223,42,54,0,-1,-1,-1,-1
1182,79,598,145,30,37,0,-1,-1,-1,-1
1182,80,63,215,31,39,0,-1,-1,-1,-1
1183,72,703,140,21,34,0,-1,-1,-1,-1
1183,77,700,223,43,54,0,-1,-1,-1,-1
1183,79,599,145,30,37,0,-1,-1,-1,-1
1183,80,62,215,32,40,0,-1,-1,-1,-1
1184,72,703,140,21,35,0,-1,-1,-1,-1
1184,77,701,223,43,54,0,-1,-1,-1,-1
1184,79,600,145,30,38,0,-1,-1,-1,-1
1184,80,61,215,32,40,0,-1,-1,-1,-1
1185,72,704,140,21,36,0,-1,-1,-1,-1
1185,77,702,224,44,54,0,-1,-1,-1,-1
1185,79,600,145,31,38,0,-1,-1,-1,-1
1185,80,60,216,32,40,0,-1,-1,-1,-1
1186,72,704,140,21,36,0,-1,-1,-1,-1
1186,77,703,224,43,55,0,-1,-1,-1,-1
1186,79,601,145,31,38,0,-1,-1,-1,-1
1186,80,60,216,31,40,0,-1,-1,-1,-1
1187,72,705,140,21,37,0,-1,-1,-1,-1
1187,77,704,224,43,56,0,-1,-1,-1,-1
1187,79,602,146,31,38,0,-1,-1,-1,-1
1187,80,59,218,31,38,0,-1,-1,-1,-1
1188,72,705,141,21,36,0,-1,-1,-1,-1
1188,77,705,225,43,55,0,-1,-1,-1,-1
1188,79,603,146,31,38,0,-1,-1,-1,-1
1188,80,58,218,31,39,0,-1,-1,-1,-1
1189,72,705,141,21,36,0,-1,-1,-1,-1
1189,77,705,225,43,56,0,-1,-1,-1,-1
1189,79,603,147,32,38,0,-1,-1,-1,-1
1189,80,58,218,31,39,0,-1,-1,-1,-1
1190,77,706,225,43,56,0,-1,-1,-1,-1
1190,79,603,147,33,38,0,-1,-1,-1,-1
1190,80,57,218,31,39,0,-1,-1,-1,-1
1191,72,708,140,20,35,0,-1,-1,-1,-1
1191,77,707,227,42,55,0,-1,-1,-1,-1
1191,79,604,146,33,39,0,-1,-1,-1,-1
1191,80,56,218,32,40,0,-1,-1,-1,-1
1192,72,708,140,20,35,0,-1,-1,-1,-1
1192,77,707,227,42,55,0,-1,-1,-1,-1
1192,79,604,146,33,39,0,-1,-1,-1,-1
1192,80,55,218,33,40,0,-1,-1,-1,-1
1193,72,709,139,20,36,0,-1,-1,-1,-1
1193,77,707,230,42,56,0,-1,-1,-1,-1
1193,79,604,146,33,38,0,-1,-1,-1,-1
1193,80,55,219,32,39,0,-1,-1,-1,-1
1194,72,711,138,21,36,0,-1,-1,-1,-1
1194,77,706,232,43,57,0,-1,-1,-1,-1
1194,79,605,146,33,38,0,-1,-1,-1,-1
1194,80,54,219,33,39,0,-1,-1,-1,-1
1195,72,712,138,21,36,0,-1,-1,-1,-1
1195,77,705,233,44,57,0,-1,-1,-1,-1
1195,79,605,146,33,38,0,-1,-1,-1,-1
1195,80,54,219,32,39,0,-1,-1,-1,-1
1196,72,714,137,21,36,0,-1,-1,-1,-1
1196,77,706,236,44,58,0,-1,-1,-1,-1
1196,79,605,146,33,38,0,-1,-1,-1,-1
1196,80,53,219,33,40,0,-1,-1,-1,-1
1197,72,716,136,21,36,0,-1,-1,-1,-1
1197,77,707,240,43,57,0,-1,-1,-1,-1
1197,79,605,146,33,38,0,-1,-1,-1,-1
1197,80,53,219,33,40,0,-1,-1,-1,-1
1198,72,716,135,21,37,0,-1,-1,-1,-1
1198,77,707,241,44,57,0,-1,-1,-1,-1
1198,79,605,147,33,37,0,-1,-1,-1,-1
1198,80,53,220,33,39,0,-1,-1,-1,-1
1199,72,715,133,23,38,0,-1,-1,-1,-1
1199,77,707,244,43,57,0,-1,-1,-1,-1
1199,79,605,147,33,37,0,-1,-1,-1,-1
1199,80,53,220,33,39,0,-1,-1,-1,-1
1200,72,713,132,24,39,0,-1,-1,-1,-1
1200,77,706,247,43,56,0,-1,-1,-1,-1
1200,79,605,147,33,37,0,-1,-1,-1,-1
1200,80,53,220,33,39,0,-1,-1,-1,-1
1201,72,713,132,24,39,0,-1,-1,-1,-1
1201,77,706,248,43,56,0,-1,-1,-1,-1
1201,79,605,147,32,37,0,-1,-1,-1,-1
1201,80,53,220,33,40,0,-1,-1,-1,-1
1202,72,712,132,25,40,0,-1,-1,-1,-1
1202,77,705,249,43,57,0,-1,-1,-1,-1
1202,79,605,147,32,37,0,-1,-1,-1,-1
1202,80,53,220,33,40,0,-1,-1,-1,-1
1203,72,712,132,26,40,0,-1,-1,-1,-1
1203,77,704,249,45,60,0,-1,-1,-1,-1
1203,79,605,148,32,37,0,-1,-1,-1,-1
1203,80,52,220,34,40,0,-1,-1,-1,-1
1204,72,711,132,27,41,0,-1,-1,-1,-1
1204,77,703,249,46,61,0,-1,-1,-1,-1
1204,79,605,148,32,37,0,-1,-1,-1,-1
1204,80,53,220,33,40,0,-1,-1,-1,-1
1205,72,711,132,27,41,0,-1,-1,-1,-1
1205,77,703,249,47,62,0,-1,-1,-1,-1
1205,79,605,148,33,37,0,-1,-1,-1,-1
1205,80,52,220,33,41,0,-1,-1,-1,-1
1206,72,711,132,27,41,0,-1,-1,-1,-1
1206,77,705,248,47,63,0,-1,-1,-1,-1
1206,79,605,148,34,37,0,-1,-1,-1,-1
1206,80,51,220,33,41,0,-1,-1,-1,-1
1207,72,711,132,27,41,0,-1,-1,-1,-1
1207,77,706,248,46,63,0,-1,-1,-1,-1
1207,79,606,148,33,37,0,-1,-1,-1,-1
1207,80,51,220,33,41,0,-1,-1,-1,-1
1208,72,710,132,28,41,0,-1,-1,-1,-1
1208,79,606,147,34,39,0,-1,-1,-1,-1
1208,80,50,221,33,40,0,-1,-1,-1,-1
1209,72,710,132,28,41,0,-1,-1,-1,-1
1209,79,607,147,35,39,0,-1,-1,-1,-1
1209,80,49,222,33,40,0,-1,-1,-1,-1
1210,72,709,132,29,41,0,-1,-1,-1,-1
1210,79,607,147,35,39,0,-1,-1,-1,-1
1210,80,48,222,33,40,0,-1,-1,-1,-1
1211,72,708,132,29,41,0,-1,-1,-1,-1
1211,79,608,146,35,40,0,-1,-1,-1,-1
1211,80,48,222,33,40,0,-1,-1,-1,-1
1212,72,706,132,30,42,0,-1,-1,-1,-1
1212,79,610,147,35,39,0,-1,-1,-1,-1
1212,80,46,222,34,40,0,-1,-1,-1,-1
1213,72,705,132,30,42,0,-1,-1,-1,-1
1213,79,611,147,35,39,0,-1,-1,-1,-1
1213,80,46,222,34,40,0,-1,-1,-1,-1
1214,72,704,132,30,42,0,-1,-1,-1,-1
1214,79,612,147,34,39,0,-1,-1,-1,-1
1214,80,46,222,33,41,0,-1,-1,-1,-1
1215,72,703,132,30,42,0,-1,-1,-1,-1
1215,79,612,147,35,39,0,-1,-1,-1,-1
1215,80,45,223,33,40,0,-1,-1,-1,-1
1216,72,702,132,31,42,0,-1,-1,-1,-1
1216,79,613,147,34,39,0,-1,-1,-1,-1
1216,80,45,223,33,40,0,-1,-1,-1,-1
1217,72,702,132,31,42,0,-1,-1,-1,-1
1217,79,613,148,34,38,0,-1,-1,-1,-1
1217,80,44,223,34,40,0,-1,-1,-1,-1
1218,72,701,132,31,41,0,-1,-1,-1,-1
1218,79,613,147,34,38,0,-1,-1,-1,-1
1218,80,44,223,33,39,0,-1,-1,-1,-1
1219,72,701,132,31,41,0,-1,-1,-1,-1
1219,79,613,147,35,38,0,-1,-1,-1,-1
1219,80,44,223,33,39,0,-1,-1,-1,-1
1220,72,701,132,31,41,0,-1,-1,-1,-1
1220,79,614,147,34,38,0,-1,-1,-1,-1
1220,80,43,222,34,40,0,-1,-1,-1,-1
1221,72,700,132,32,41,0,-1,-1,-1,-1
1221,79,615,147,34,38,0,-1,-1,-1,-1
1221,80,42,222,34,40,0,-1,-1,-1,-1
1222,72,700,133,32,40,0,-1,-1,-1,-1
1222,79,615,147,34,38,0,-1,-1,-1,-1
1222,80,42,222,34,40,0,-1,-1,-1,-1
1223,72,700,133,31,40,0,-1,-1,-1,-1
1223,79,616,148,34,38,0,-1,-1,-1,-1
1223,80,42,222,33,40,0,-1,-1,-1,-1
1224,72,700,133,31,40,0,-1,-1,-1,-1
1224,79,617,148,34,38,0,-1,-1,-1,-1
1224,80,41,223,33,39,0,-1,-1,-1,-1
1225,72,700,133,31,40,0,-1,-1,-1,-1
1225,79,617,148,34,39,0,-1,-1,-1,-1
1225,80,41,223,33,39,0,-1,-1,-1,-1
1226,72,700,133,31,40,0,-1,-1,-1,-1
1226,79,618,148,34,39,0,-1,-1,-1,-1
1226,80,40,224,33,39,0,-1,-1,-1,-1
1227,72,700,133,32,41,0,-1,-1,-1,-1
1227,79,619,149,35,39,0,-1,-1,-1,-1
1227,80,39,225,33,39,0,-1,-1,-1,-1
1228,72,700,133,32,41,0,-1,-1,-1,-1
1228,79,620,149,34,39,0,-1,-1,-1,-1
1228,80,38,225,34,39,0,-1,-1,-1,-1
1229,72,700,133,32,41,0,-1,-1,-1,-1
1229,79,621,149,34,40,0,-1,-1,-1,-1
1229,80,38,226,33,39,0,-1,-1,-1,-1
1230,72,700,133,32,41,0,-1,-1,-1,-1
1230,79,622,150,34,39,0,-1,-1,-1,-1
1230,80,36,226,34,40,0,-1,-1,-1,-1
1231,72,700,133,33,41,0,-1,-1,-1,-1
1231,79,622,150,34,39,0,-1,-1,-1,-1
1231,80,36,227,34,39,0,-1,-1,-1,-1
1232,72,700,133,33,41,0,-1,-1,-1,-1
1232,79,624,151,33,39,0,-1,-1,-1,-1
1232,80,35,228,33,39,0,-1,-1,-1,-1
1233,72,701,133,32,41,0,-1,-1,-1,-1
1233,79,625,151,34,39,0,-1,-1,-1,-1
1233,80,34,228,34,40,0,-1,-1,-1,-1
1234,72,701,133,32,41,0,-1,-1,-1,-1
1234,79,626,151,33,39,0,-1,-1,-1,-1
1234,80,34,229,33,39,0,-1,-1,-1,-1
1235,72,701,133,33,41,0,-1,-1,-1,-1
1235,79,626,152,34,39,0,-1,-1,-1,-1
1235,80,33,229,33,40,0,-1,-1,-1,-1
1236,72,702,133,32,41,0,-1,-1,-1,-1
1236,79,627,153,33,39,0,-1,-1,-1,-1
1236,80,32,230,34,39,0,-1,-1,-1,-1
1237,72,702,133,32,41,0,-1,-1,-1,-1
1237,79,627,154,33,38,0,-1,-1,-1,-1
1237,80,32,230,34,40,0,-1,-1,-1,-1
1238,72,702,133,32,40,0,-1,-1,-1,-1
1238,79,628,154,33,38,0,-1,-1,-1,-1
1238,80,32,230,33,40,0,-1,-1,-1,-1
1239,72,703,132,32,41,0,-1,-1,-1,-1
1239,79,628,153,33,39,0,-1,-1,-1,-1
1239,80,31,229,34,41,0,-1,-1,-1,-1
1240,72,703,132,32,41,0,-1,-1,-1,-1
1240,79,628,153,33,38,0,-1,-1,-1,-1
1240,80,31,229,34,41,0,-1,-1,-1,-1
1241,72,704,132,32,41,0,-1,-1,-1,-1
1241,79,629,152,33,39,0,-1,-1,-1,-1
1241,80,31,229,34,41,0,-1,-1,-1,-1
1242,72,705,132,32,41,0,-1,-1,-1,-1
1242,79,629,152,34,39,0,-1,-1,-1,-1
1242,80,31,229,33,41,0,-1,-1,-1,-1
1243,72,705,132,32,41,0,-1,-1,-1,-1
1243,79,629,151,34,40,0,-1,-1,-1,-1
1243,80,31,229,33,41,0,-1,-1,-1,-1
1244,72,705,132,33,41,0,-1,-1,-1,-1
1244,79,629,151,35,39,0,-1,-1,-1,-1
1244,80,30,230,33,40,0,-1,-1,-1,-1
1245,72,706,132,33,42,0,-1,-1,-1,-1
1245,79,630,150,34,40,0,-1,-1,-1,-1
1245,80,29,229,34,41,0,-1,-1,-1,-1
1246,72,706,132,34,42,0,-1,-1,-1,-1
1246,79,630,150,34,40,0,-1,-1,-1,-1
1246,80,29,229,34,41,0,-1,-1,-1,-1
1247,72,707,132,33,43,0,-1,-1,-1,-1
1247,79,630,150,34,40,0,-1,-1,-1,-1
1247,80,28,229,34,41,0,-1,-1,-1,-1
1248,72,707,132,33,43,0,-1,-1,-1,-1
1248,79,631,150,33,40,0,-1,-1,-1,-1
1248,80,27,229,34,42,0,-1,-1,-1,-1
1249,72,707,132,34,43,0,-1,-1,-1,-1
1249,79,631,150,34,40,0,-1,-1,-1,-1
1249,80,26,229,34,42,0,-1,-1,-1,-1
1250,72,708,133,33,42,0,-1,-1,-1,-1
1250,79,632,150,33,39,0,-1,-1,-1,-1
1250,80,25,229,35,42,0,-1,-1,-1,-1
1251,72,708,133,34,43,0,-1,-1,-1,-1
1251,79,632,149,34,39,0,-1,-1,-1,-1
1251,80,25,229,34,42,0,-1,-1,-1,-1
1252,72,709,133,33,43,0,-1,-1,-1,-1
1252,79,633,149,34,39,0,-1,-1,-1,-1
1252,80,25,229,34,42,0,-1,-1,-1,-1
1253,72,709,134,33,42,0,-1,-1,-1,-1
1253,79,633,149,34,39,0,-1,-1,-1,-1
1253,80,24,230,34,40,0,-1,-1,-1,-1
1254,72,710,134,32,42,0,-1,-1,-1,-1
1254,79,634,148,34,39,0,-1,-1,-1,-1
1254,80,24,229,33,41,0,-1,-1,-1,-1
1255,72,710,135,32,41,0,-1,-1,-1,-1
1255,79,634,148,34,39,0,-1,-1,-1,-1
1255,80,23,229,34,41,0,-1,-1,-1,-1
1256,72,710,135,32,41,0,-1,-1,-1,-1
1256,79,634,148,34,38,0,-1,-1,-1,-1
1256,80,23,229,34,41,0,-1,-1,-1,-1
1257,72,711,135,32,41,0,-1,-1,-1,-1
1257,79,635,148,33,38,0,-1,-1,-1,-1
1257,80,23,229,33,41,0,-1,-1,-1,-1
1258,72,711,135,32,41,0,-1,-1,-1,-1
1258,79,635,148,33,38,0,-1,-1,-1,-1
1258,80,23,229,33,41,0,-1,-1,-1,-1
1259,72,711,135,32,41,0,-1,-1,-1,-1
1259,79,634,148,34,38,0,-1,-1,-1,-1
1259,80,23,229,33,41,0,-1,-1,-1,-1
1260,72,711,135,32,42,0,-1,-1,-1,-1
1260,79,634,148,34,38,0,-1,-1,-1,-1
1260,80,23,229,34,40,0,-1,-1,-1,-1
1261,72,711,135,33,42,0,-1,-1,-1,-1
1261,79,634,148,34,38,0,-1,-1,-1,-1
1261,80,23,229,34,40,0,-1,-1,-1,-1
1262,72,712,135,32,42,0,-1,-1,-1,-1
1262,79,634,148,34,38,0,-1,-1,-1,-1
1262,80,24,228,33,41,0,-1,-1,-1,-1
1263,72,712,135,31,42,0,-1,-1,-1,-1
1263,79,633,147,34,39,0,-1,-1,-1,-1
1263,80,24,228,34,41,0,-1,-1,-1,-1
1264,72,711,135,32,42,0,-1,-1,-1,-1
1264,79,633,147,34,38,0,-1,-1,-1,-1
1264,80,24,228,34,40,0,-1,-1,-1,-1
1265,72,711,135,32,42,0,-1,-1,-1,-1
1265,79,633,147,34,38,0,-1,-1,-1,-1
1265,80,24,228,34,40,0,-1,-1,-1,-1
1266,72,711,135,32,42,0,-1,-1,-1,-1
1266,79,632,147,35,38,0,-1,-1,-1,-1
1266,80,25,227,34,41,0,-1,-1,-1,-1
1267,72,711,135,32,42,0,-1,-1,-1,-1
1267,79,632,147,35,38,0,-1,-1,-1,-1
1267,80,25,227,34,41,0,-1,-1,-1,-1
1268,72,711,135,32,42,0,-1,-1,-1,-1
1268,79,632,146,35,39,0,-1,-1,-1,-1
1268,80,25,227,34,40,0,-1,-1,-1,-1
1269,72,711,135,33,42,0,-1,-1,-1,-1
1269,79,632,146,34,39,0,-1,-1,-1,-1
1269,80,25,226,35,41,0,-1,-1,-1,-1
1270,72,711,135,33,42,0,-1,-1,-1,-1
1270,79,631,146,35,39,0,-1,-1,-1,-1
1270,80,25,226,35,41,0,-1,-1,-1,-1
1271,72,712,135,32,42,0,-1,-1,-1,-1
1271,79,631,146,35,39,0,-1,-1,-1,-1
1271,80,25,226,35,41,0,-1,-1,-1,-1
1272,72,712,135,33,42,0,-1,-1,-1,-1
1272,79,631,146,35,39,0,-1,-1,-1,-1
1272,80,25,225,35,42,0,-1,-1,-1,-1
1273,72,712,135,33,42,0,-1,-1,-1,-1
1273,79,631,146,35,39,0,-1,-1,-1,-1
1273,80,25,225,35,42,0,-1,-1,-1,-1
1274,72,713,135,32,42,0,-1,-1,-1,-1
1274,79,631,146,35,39,0,-1,-1,-1,-1
1274,80,26,225,35,42,0,-1,-1,-1,-1
1275,72,714,135,32,42,0,-1,-1,-1,-1
1275,79,630,146,35,40,0,-1,-1,-1,-1
1275,80,26,225,35,42,0,-1,-1,-1,-1
1276,72,714,134,33,43,0,-1,-1,-1,-1
1276,79,630,146,35,40,0,-1,-1,-1,-1
1276,80,26,225,35,42,0,-1,-1,-1,-1
1277,72,715,134,33,43,0,-1,-1,-1,-1
1277,79,630,146,35,40,0,-1,-1,-1,-1
1277,80,26,225,35,42,0,-1,-1,-1,-1
1278,72,716,135,33,42,0,-1,-1,-1,-1
1278,79,630,147,35,39,0,-1,-1,-1,-1
1278,80,27,226,34,41,0,-1,-1,-1,-1
1279,72,717,135,32,42,0,-1,-1,-1,-1
1279,79,630,147,35,39,0,-1,-1,-1,-1
1279,80,27,226,34,41,0,-1,-1,-1,-1
1280,72,718,136,33,42,0,-1,-1,-1,-1
1280,79,630,147,34,39,0,-1,-1,-1,-1
1280,80,27,226,34,41,0,-1,-1,-1,-1
1281,72,720,136,32,42,0,-1,-1,-1,-1
1281,79,630,147,34,39,0,-1,-1,-1,-1
1281,80,27,226,34,40,0,-1,-1,-1,-1
1282,72,720,137,33,42,0,-1,-1,-1,-1
1282,79,630,147,34,39,0,-1,-1,-1,-1
1282,80,27,226,34,40,0,-1,-1,-1,-1
1283,72,721,137,32,42,0,-1,-1,-1,-1
1283,79,630,147,34,38,0,-1,-1,-1,-1
1283,80,27,226,35,40,0,-1,-1,-1,-1
1284,72,722,137,32,42,0,-1,-1,-1,-1
1284,79,630,147,34,38,0,-1,-1,-1,-1
1284,80,27,226,35,40,0,-1,-1,-1,-1
1285,72,722,137,33,42,0,-1,-1,-1,-1
1285,79,630,147,34,38,0,-1,-1,-1,-1
1285,80,27,226,35,40,0,-1,-1,-1,-1
1286,72,723,138,32,41,0,-1,-1,-1,-1
1286,79,630,147,34,38,0,-1,-1,-1,-1
1286,80,27,226,35,40,0,-1,-1,-1,-1
1287,72,723,138,32,41,0,-1,-1,-1,-1
1287,79,630,147,34,38,0,-1,-1,-1,-1
1287,80,27,226,35,40,0,-1,-1,-1,-1
1288,72,723,137,33,42,0,-1,-1,-1,-1
1288,79,630,147,34,38,0,-1,-1,-1,-1
1288,80,27,226,35,41,0,-1,-1,-1,-1
1289,72,724,137,32,42,0,-1,-1,-1,-1
1289,79,631,147,34,38,0,-1,-1,-1,-1
1289,80,27,226,35,41,0,-1,-1,-1,-1
1290,72,724,138,32,41,0,-1,-1,-1,-1
1290,79,633,148,33,37,0,-1,-1,-1,-1
1290,80,27,227,34,40,0,-1,-1,-1,-1
1291,72,724,138,32,41,0,-1,-1,-1,-1
1291,79,633,148,33,37,0,-1,-1,-1,-1
1291,80,26,227,34,40,0,-1,-1,-1,-1
1292,72,724,138,32,41,0,-1,-1,-1,-1
1292,79,634,148,33,37,0,-1,-1,-1,-1
1292,80,25,227,35,41,0,-1,-1,-1,-1
1293,72,724,138,32,41,0,-1,-1,-1,-1
1293,79,635,148,33,38,0,-1,-1,-1,-1
1293,80,24,228,34,40,0,-1,-1,-1,-1
1294,72,724,138,32,41,0,-1,-1,-1,-1
1294,79,635,148,34,38,0,-1,-1,-1,-1
1294,80,24,228,34,40,0,-1,-1,-1,-1
1295,72,724,137,32,42,0,-1,-1,-1,-1
1295,79,636,149,34,37,0,-1,-1,-1,-1
1295,80,23,228,34,41,0,-1,-1,-1,-1
1296,72,724,137,32,42,0,-1,-1,-1,-1
1296,79,637,148,34,38,0,-1,-1,-1,-1
1296,80,22,228,34,41,0,-1,-1,-1,-1
1297,72,723,137,33,42,0,-1,-1,-1,-1
1297,79,637,148,34,38,0,-1,-1,-1,-1
1297,80,21,229,34,40,0,-1,-1,-1,-1
1298,72,723,136,33,43,0,-1,-1,-1,-1
1298,79,638,148,34,38,0,-1,-1,-1,-1
1298,80,20,229,34,40,0,-1,-1,-1,-1
1299,72,723,136,33,43,0,-1,-1,-1,-1
1299,79,639,148,35,38,0,-1,-1,-1,-1
1299,80,19,230,34,40,0,-1,-1,-1,-1
1300,72,723,136,33,43,0,-1,-1,-1,-1
1300,79,639,148,35,38,0,-1,-1,-1,-1
1300,80,19,230,34,40,0,-1,-1,-1,-1
1301,72,723,135,33,44,0,-1,-1,-1,-1
1301,79,640,147,35,39,0,-1,-1,-1,-1
1301,80,17,230,34,40,0,-1,-1,-1,-1
1302,72,722,135,34,44,0,-1,-1,-1,-1
1302,79,641,147,36,39,0,-1,-1,-1,-1
1302,80,16,231,34,40,0,-1,-1,-1,-1
1303,72,722,135,34,43,0,-1,-1,-1,-1
1303,79,642,147,35,39,0,-1,-1,-1,-1
1303,80,15,231,35,41,0,-1,-1,-1,-1
1304,72,722,135,33,43,0,-1,-1,-1,-1
1304,79,643,148,35,39,0,-1,-1,-1,-1
1304,80,14,231,35,41,0,-1,-1,-1,-1
1305,72,721,135,34,43,0,-1,-1,-1,-1
1305,79,643,149,35,38,0,-1,-1,-1,-1
1305,80,14,232,34,41,0,-1,-1,-1,-1
1306,72,721,135,34,43,0,-1,-1,-1,-1
1306,79,643,149,35,38,0,-1,-1,-1,-1
1306,80,14,233,34,40,0,-1,-1,-1,-1
1307,72,721,135,33,43,0,-1,-1,-1,-1
1307,79,644,149,35,38,0,-1,-1,-1,-1
1307,80,13,233,34,40,0,-1,-1,-1,-1
1308,72,720,136,33,41,0,-1,-1,-1,-1
1308,79,644,149,35,39,0,-1,-1,-1,-1
1308,80,13,233,34,40,0,-1,-1,-1,-1
1309,72,720,136,32,41,0,-1,-1,-1,-1
1309,79,644,149,36,39,0,-1,-1,-1,-1
1309,80,13,233,34,40,0,-1,-1,-1,-1
1310,72,719,136,32,41,0,-1,-1,-1,-1
1310,79,644,149,36,39,0,-1,-1,-1,-1
1310,80,13,233,34,40,0,-1,-1,-1,-1
1311,72,718,136,32,41,0,-1,-1,-1,-1
1311,79,644,149,36,38,0,-1,-1,-1,-1
1311,80,13,233,34,40,0,-1,-1,-1,-1
1312,72,718,136,32,41,0,-1,-1,-1,-1
1312,79,644,149,36,38,0,-1,-1,-1,-1
1312,80,13,233,34,40,0,-1,-1,-1,-1
1313,72,717,137,32,40,0,-1,-1,-1,-1
1313,79,644,149,36,38,0,-1,-1,-1,-1
1313,80,13,233,34,40,0,-1,-1,-1,-1
1314,72,716,137,32,40,0,-1,-1,-1,-1
1314,79,645,149,35,38,0,-1,-1,-1,-1
1314,80,13,232,35,41,0,-1,-1,-1,-1
1315,72,715,137,33,40,0,-1,-1,-1,-1
1315,79,645,149,35,38,0,-1,-1,-1,-1
1315,80,12,232,36,42,0,-1,-1,-1,-1
1316,72,715,137,32,39,0,-1,-1,-1,-1
1316,79,645,148,35,39,0,-1,-1,-1,-1
1316,80,12,232,36,41,0,-1,-1,-1,-1
1317,72,714,136,31,39,0,-1,-1,-1,-1
1317,79,645,148,35,39,0,-1,-1,-1,-1
1317,80,12,232,35,41,0,-1,-1,-1,-1
1318,72,713,136,32,39,0,-1,-1,-1,-1
1318,79,645,148,35,39,0,-1,-1,-1,-1
1318,80,12,232,35,41,0,-1,-1,-1,-1
1319,72,712,136,32,39,0,-1,-1,-1,-1
1319,79,645,148,36,39,0,-1,-1,-1,-1
1319,80,11,231,36,42,0,-1,-1,-1,-1
1320,72,711,135,32,40,0,-1,-1,-1,-1
1320,79,647,148,35,38,0,-1,-1,-1,-1
1320,80,10,231,36,42,0,-1,-1,-1,-1
1321,72,711,135,32,40,0,-1,-1,-1,-1
1321,79,647,148,35,38,0,-1,-1,-1,-1
1321,80,10,231,35,41,0,-1,-1,-1,-1
1322,72,710,135,32,40,0,-1,-1,-1,-1
1322,79,648,147,35,39,0,-1,-1,-1,-1
1322,80,9,231,35,41,0,-1,-1,-1,-1
1323,72,709,135,33,41,0,-1,-1,-1,-1
1323,79,649,147,35,39,0,-1,-1,-1,-1
1323,80,8,232,35,41,0,-1,-1,-1,-1
1324,72,708,135,33,41,0,-1,-1,-1,-1
1324,79,649,147,35,39,0,-1,-1,-1,-1
1324,80,8,232,35,41,0,-1,-1,-1,-1
1325,72,708,134,33,42,0,-1,-1,-1,-1
1325,79,650,147,35,39,0,-1,-1,-1,-1
1325,80,7,232,35,41,0,-1,-1,-1,-1
1326,72,707,134,33,41,0,-1,-1,-1,-1
1326,79,651,147,35,39,0,-1,-1,-1,-1
1326,80,6,232,35,41,0,-1,-1,-1,-1
1327,72,707,134,33,41,0,-1,-1,-1,-1
1327,79,651,148,35,38,0,-1,-1,-1,-1
1327,80,5,233,36,40,0,-1,-1,-1,-1
1328,72,707,134,33,41,0,-1,-1,-1,-1
1328,79,652,148,35,38,0,-1,-1,-1,-1
1328,80,5,233,35,41,0,-1,-1,-1,-1
1329,72,706,133,34,42,0,-1,-1,-1,-1
1329,79,653,148,35,38,0,-1,-1,-1,-1
1329,80,4,233,35,41,0,-1,-1,-1,-1
