1867,36,1020,70,27,32,0.7938961386680603,-1,-1,-1,-1
1868,36,1020,70,27,32,0.7961569428443909,-1,-1,-1,-1
1869,36,1020,70,27,32,0.7947105169296265,-1,-1,-1,-1
1870,36,1020,70,27,32,0.794998049736023,-1,-1,-1,-1
1871,36,1020,71,27,31,0.7951433658599854,-1,-1,-1,-1
1872,36,1020,71,27,31,0.7951490879058838,-1,-1,-1,-1
1873,36,1020,71,27,32,0.7945355772972107,-1,-1,-1,-1
1874,36,1020,71,27,32,0.7944132685661316,-1,-1,-1,-1
1875,36,1020,71,27,32,0.7937853932380676,-1,-1,-1,-1
1876,36,1020,71,27,32,0.7959694266319275,-1,-1,-1,-1
1877,36,1020,71,28,32,0.7959229350090027,-1,-1,-1,-1
1878,36,1020,71,27,32,0.7954965233802795,-1,-1,-1,-1
1879,36,1020,71,27,32,0.7979711890220642,-1,-1,-1,-1
1880,36,1020,70,27,33,0.8044580221176147,-1,-1,-1,-1
1881,36,1019,69,27,33,0.7999946475028992,-1,-1,-1,-1
1882,36,1019,69,27,33,0.8006134033203125,-1,-1,-1,-1
1883,36,1019,69,27,32,0.7997848391532898,-1,-1,-1,-1
1884,36,1018,69,27,32,0.7964737415313721,-1,-1,-1,-1
1885,36,1018,69,27,32,0.7924821972846985,-1,-1,-1,-1
1886,36,1018,68,27,33,0.7920737862586975,-1,-1,-1,-1
1887,36,1018,68,27,33,0.7920721769332886,-1,-1,-1,-1
1888,36,1018,68,27,33,0.7927309274673462,-1,-1,-1,-1
1889,36,1018,68,27,33,0.7917724847793579,-1,-1,-1,-1
1890,36,1019,69,26,32,0.7937340140342712,-1,-1,-1,-1
1891,36,1019,69,26,32,0.7910898923873901,-1,-1,-1,-1
1892,36,1019,69,26,32,0.7909935712814331,-1,-1,-1,-1
1893,36,1019,69,26,32,0.7927163243293762,-1,-1,-1,-1
1894,36,1019,69,26,32,0.7847355604171753,-1,-1,-1,-1
1895,36,1019,69,26,32,0.7845539450645447,-1,-1,-1,-1
1896,36,1020,69,26,32,0.785114586353302,-1,-1,-1,-1
1897,36,1020,69,26,32,0.7853936553001404,-1,-1,-1,-1
1898,36,1021,69,25,32,0.781802773475647,-1,-1,-1,-1
1899,36,1021,69,25,32,0.7828062176704407,-1,-1,-1,-1
1900,36,1022,70,25,31,0.7841144800186157,-1,-1,-1,-1
1901,36,1022,69,25,32,0.7824848890304565,-1,-1,-1,-1
1902,36,1023,69,25,32,0.782397985458374,-1,-1,-1,-1
1903,36,1023,70,25,31,0.7824901342391968,-1,-1,-1,-1
1904,36,1023,70,25,32,0.7709119319915771,-1,-1,-1,-1
1905,36,1024,71,25,31,0.7696746587753296,-1,-1,-1,-1
1906,36,1024,70,25,32,0.7764554619789124,-1,-1,-1,-1
1907,36,1024,70,25,32,0.7762002944946289,-1,-1,-1,-1
1908,36,1024,70,25,32,0.7799667716026306,-1,-1,-1,-1
1909,36,1024,70,26,33,0.7814257144927979,-1,-1,-1,-1
1910,36,1024,70,26,33,0.7805787324905396,-1,-1,-1,-1
1911,36,1024,70,26,33,0.7795830368995667,-1,-1,-1,-1
1912,36,1024,70,26,33,0.7792572975158691,-1,-1,-1,-1
1913,36,1024,70,27,34,0.7816035747528076,-1,-1,-1,-1
1914,36,1024,70,27,34,0.7794105410575867,-1,-1,-1,-1
1915,36,1024,70,27,34,0.7807844877243042,-1,-1,-1,-1
1916,36,1024,70,26,33,0.7800403833389282,-1,-1,-1,-1
1917,36,1025,70,25,33,0.7799831032752991,-1,-1,-1,-1
1918,36,1025,70,25,33,0.7776950001716614,-1,-1,-1,-1
1919,36,1025,71,25,32,0.7774897217750549,-1,-1,-1,-1
1920,36,1025,71,25,32,0.7776691317558289,-1,-1,-1,-1
1921,36,1025,71,25,31,0.7775093913078308,-1,-1,-1,-1
1922,36,1025,71,25,31,0.7775781750679016,-1,-1,-1,-1
1923,36,1026,71,25,31,0.7761057615280151,-1,-1,-1,-1
1924,36,1026,70,25,32,0.7772588133811951,-1,-1,-1,-1
1925,36,1026,70,25,32,0.7844567894935608,-1,-1,-1,-1
1926,36,1026,70,25,32,0.7844070792198181,-1,-1,-1,-1
1927,36,1026,70,25,32,0.7843998670578003,-1,-1,-1,-1
1928,36,1026,70,25,32,0.7851043939590454,-1,-1,-1,-1
1929,36,1026,70,25,32,0.7854077816009521,-1,-1,-1,-1
1930,36,1026,70,25,32,0.7836586236953735,-1,-1,-1,-1
1931,36,1026,70,25,32,0.7807228565216064,-1,-1,-1,-1
1932,36,1025,70,26,32,0.7806938290596008,-1,-1,-1,-1
1933,36,1026,70,25,32,0.7800153493881226,-1,-1,-1,-1
1934,36,1026,70,25,32,0.7811664342880249,-1,-1,-1,-1
1935,36,1026,71,25,31,0.7846887111663818,-1,-1,-1,-1
1936,36,1027,72,25,31,0.7840983271598816,-1,-1,-1,-1
1937,36,1027,72,25,31,0.7840981483459473,-1,-1,-1,-1
1938,36,1027,73,24,31,0.7835844159126282,-1,-1,-1,-1
1939,36,1028,75,23,28,0.7878352999687195,-1,-1,-1,-1
1940,36,1028,76,22,27,0.7803080677986145,-1,-1,-1,-1
1941,36,1028,77,22,26,0.7587264776229858,-1,-1,-1,-1
1942,36,1028,78,21,25,0.7586982846260071,-1,-1,-1,-1
1943,36,1028,78,22,26,0.7472679615020752,-1,-1,-1,-1
1944,36,1028,79,22,26,0.7123105525970459,-1,-1,-1,-1
1945,36,1028,80,22,25,0.7049900889396667,-1,-1,-1,-1
1946,36,1029,80,21,26,0.7166051268577576,-1,-1,-1,-1
1947,36,1029,80,22,26,0.7169176340103149,-1,-1,-1,-1
1948,36,1028,80,22,26,0.7137335538864136,-1,-1,-1,-1
1949,36,1028,80,23,27,0.7140741944313049,-1,-1,-1,-1
1950,36,1028,80,23,27,0.7072100043296814,-1,-1,-1,-1
1951,36,1027,79,23,28,0.7034125924110413,-1,-1,-1,-1
1952,36,1027,79,23,28,0.7016048431396484,-1,-1,-1,-1
1953,36,1027,79,22,27,0.7020403146743774,-1,-1,-1,-1
1954,36,1026,79,23,27,0.6919559240341187,-1,-1,-1,-1
1955,36,1027,79,22,27,0.690294086933136,-1,-1,-1,-1
1956,36,1027,80,22,27,0.6956198215484619,-1,-1,-1,-1
1957,36,1027,80,23,27,0.7133161425590515,-1,-1,-1,-1
1958,36,1027,81,22,26,0.7145298719406128,-1,-1,-1,-1
1959,36,1027,81,22,27,0.7241330742835999,-1,-1,-1,-1
1960,36,1027,81,22,27,0.7255967855453491,-1,-1,-1,-1
1961,36,1027,81,22,26,0.6749503016471863,-1,-1,-1,-1
1962,36,1027,81,22,26,0.6755963563919067,-1,-1,-1,-1
1963,36,1027,82,22,25,0.6991814374923706,-1,-1,-1,-1
1964,36,1027,82,22,25,0.536722719669342,-1,-1,-1,-1
1965,36,1027,82,22,25,0.5664593577384949,-1,-1,-1,-1
1966,36,1027,83,22,25,0.6875749826431274,-1,-1,-1,-1
1967,36,1027,83,23,25,0.687778890132904,-1,-1,-1,-1
1968,36,1027,82,22,24,0.5095518827438354,-1,-1,-1,-1
1969,36,1028,82,23,25,0.6405076384544373,-1,-1,-1,-1
1970,36,1029,82,23,26,0.5853650569915771,-1,-1,-1,-1
1971,36,1029,81,22,25,0.5811410546302795,-1,-1,-1,-1
1972,36,1029,81,22,25,0.5796464085578918,-1,-1,-1,-1
1975,36,1030,81,22,25,0.5900871157646179,-1,-1,-1,-1
1976,36,1031,81,22,26,0.6614407896995544,-1,-1,-1,-1
1977,36,1032,81,21,26,0.6614986062049866,-1,-1,-1,-1
1978,36,1032,81,21,26,0.6486380100250244,-1,-1,-1,-1
1979,36,1032,82,22,27,0.6608062982559204,-1,-1,-1,-1
1980,36,1032,83,21,27,0.6088577508926392,-1,-1,-1,-1
1981,36,1032,83,22,28,0.6843444108963013,-1,-1,-1,-1
1982,36,1033,83,21,29,0.6841221451759338,-1,-1,-1,-1
1983,36,1033,83,21,28,0.695222795009613,-1,-1,-1,-1
1984,36,1032,82,21,29,0.6891209483146667,-1,-1,-1,-1
1985,36,1032,83,20,29,0.6778650283813477,-1,-1,-1,-1
1986,36,1031,84,20,27,0.6691347360610962,-1,-1,-1,-1
1987,36,1031,84,19,27,0.6694054007530212,-1,-1,-1,-1
1988,36,1030,83,20,28,0.6559219360351562,-1,-1,-1,-1
1989,36,1029,83,19,28,0.5831030607223511,-1,-1,-1,-1
1990,36,1027,82,20,29,0.6819185614585876,-1,-1,-1,-1
1991,36,1026,81,20,30,0.65378338098526,-1,-1,-1,-1
1992,36,1025,80,20,31,0.6537766456604004,-1,-1,-1,-1
1993,36,1025,80,19,30,0.6245021820068359,-1,-1,-1,-1
1994,36,1022,77,20,31,0.5911412835121155,-1,-1,-1,-1
1995,36,1020,75,19,30,0.5613203644752502,-1,-1,-1,-1
1996,36,1016,71,20,32,0.6306218504905701,-1,-1,-1,-1
1997,36,1015,70,20,32,0.6304036974906921,-1,-1,-1,-1
1998,36,1013,68,20,33,0.6898343563079834,-1,-1,-1,-1
1999,36,1011,66,20,33,0.6552004814147949,-1,-1,-1,-1
2000,36,1009,65,19,31,0.6033208966255188,-1,-1,-1,-1
2001,36,1007,62,18,33,0.6437429785728455,-1,-1,-1,-1
2002,36,1006,62,19,33,0.6438371539115906,-1,-1,-1,-1
2003,36,1005,61,18,32,0.6289867162704468,-1,-1,-1,-1
2004,36,1002,59,19,33,0.6276065707206726,-1,-1,-1,-1
2005,36,1001,59,18,32,0.6318274736404419,-1,-1,-1,-1
2006,36,998,59,18,32,0.6215165853500366,-1,-1,-1,-1
2007,36,997,59,18,32,0.6215019822120667,-1,-1,-1,-1
2008,36,996,59,17,32,0.6287268400192261,-1,-1,-1,-1
2009,36,995,58,17,32,0.6244563460350037,-1,-1,-1,-1
2010,36,994,58,18,32,0.6134461760520935,-1,-1,-1,-1
2011,36,994,57,18,32,0.6233654618263245,-1,-1,-1,-1
2012,36,994,57,17,32,0.6234142780303955,-1,-1,-1,-1
2013,36,994,56,18,33,0.6270756125450134,-1,-1,-1,-1
2014,36,994,56,18,33,0.6057502627372742,-1,-1,-1,-1
2015,36,994,57,18,32,0.5937443375587463,-1,-1,-1,-1
2016,36,994,57,18,32,0.5854775309562683,-1,-1,-1,-1
2017,36,995,57,17,32,0.5856043696403503,-1,-1,-1,-1
2018,36,995,57,17,32,0.5883482694625854,-1,-1,-1,-1
2019,36,995,58,17,31,0.5980797410011292,-1,-1,-1,-1
2020,36,996,58,17,31,0.6040458679199219,-1,-1,-1,-1
2021,36,997,58,16,32,0.6010686755180359,-1,-1,-1,-1
2022,36,997,58,17,32,0.601347804069519,-1,-1,-1,-1
2023,36,998,59,17,33,0.6375299096107483,-1,-1,-1,-1
2024,36,1000,61,16,32,0.6409837603569031,-1,-1,-1,-1
2025,36,1001,61,17,33,0.6740219593048096,-1,-1,-1,-1
2026,36,1002,62,18,33,0.6641049385070801,-1,-1,-1,-1
2027,36,1003,63,17,33,0.6647114753723145,-1,-1,-1,-1
2028,36,1004,64,17,33,0.6806274652481079,-1,-1,-1,-1
2029,36,1004,65,18,34,0.6520761251449585,-1,-1,-1,-1
2030,36,1004,68,18,34,0.6796245574951172,-1,-1,-1,-1
2031,36,1004,70,18,35,0.6773532629013062,-1,-1,-1,-1
2032,36,1004,71,18,35,0.6772240400314331,-1,-1,-1,-1
2033,36,1004,73,18,34,0.6842381358146667,-1,-1,-1,-1
2034,36,1005,75,17,33,0.6801328659057617,-1,-1,-1,-1
2035,36,1006,76,17,33,0.6785596609115601,-1,-1,-1,-1
2036,36,1006,76,18,34,0.6716492772102356,-1,-1,-1,-1
2037,36,1006,76,18,34,0.671484112739563,-1,-1,-1,-1
2038,36,1007,77,17,32,0.6513967514038086,-1,-1,-1,-1
2039,36,1008,77,17,32,0.6315651535987854,-1,-1,-1,-1
2040,36,1008,79,16,31,0.6459739804267883,-1,-1,-1,-1
2041,36,1008,79,16,31,0.653245747089386,-1,-1,-1,-1
2042,36,1008,79,16,31,0.6532135009765625,-1,-1,-1,-1
2043,36,1008,79,16,30,0.6618438959121704,-1,-1,-1,-1
2044,36,1008,79,16,30,0.6695072650909424,-1,-1,-1,-1
2045,36,1008,79,17,30,0.6748747229576111,-1,-1,-1,-1
2046,36,1008,79,17,29,0.6832183599472046,-1,-1,-1,-1
2047,36,1008,79,17,29,0.683010995388031,-1,-1,-1,-1
2048,36,1008,80,17,29,0.6162977814674377,-1,-1,-1,-1
2049,36,1009,80,16,29,0.6087937355041504,-1,-1,-1,-1
2050,36,1008,80,18,30,0.6313164234161377,-1,-1,-1,-1
2051,36,1008,80,18,30,0.6410099864006042,-1,-1,-1,-1
2052,36,1008,79,18,31,0.6409769654273987,-1,-1,-1,-1
2053,36,1008,79,18,30,0.6752926707267761,-1,-1,-1,-1
2054,36,1008,78,18,31,0.6712108254432678,-1,-1,-1,-1
2055,36,1008,77,18,31,0.6727471351623535,-1,-1,-1,-1
2056,36,1008,77,18,30,0.6700252294540405,-1,-1,-1,-1
2057,36,1008,77,18,30,0.6700993776321411,-1,-1,-1,-1
2058,36,1008,77,18,30,0.6730800271034241,-1,-1,-1,-1
2059,36,1008,77,18,30,0.6560273766517639,-1,-1,-1,-1
2060,36,1008,78,18,29,0.6564502120018005,-1,-1,-1,-1
2061,36,1008,78,18,30,0.6528491973876953,-1,-1,-1,-1
2062,36,1008,78,18,30,0.6534394025802612,-1,-1,-1,-1
2063,36,1008,78,18,31,0.6446499228477478,-1,-1,-1,-1
2064,36,1008,78,18,30,0.6497766971588135,-1,-1,-1,-1
2065,36,1007,78,18,30,0.6296075582504272,-1,-1,-1,-1
2066,36,1007,78,18,30,0.6402479410171509,-1,-1,-1,-1
2067,36,1007,78,18,30,0.6378180980682373,-1,-1,-1,-1
2068,36,1007,78,18,30,0.6349582672119141,-1,-1,-1,-1
2069,36,1006,78,19,31,0.6425298452377319,-1,-1,-1,-1
2070,36,1006,78,18,31,0.6501808166503906,-1,-1,-1,-1
2071,36,1006,77,18,32,0.6553919911384583,-1,-1,-1,-1
2072,36,1005,77,19,32,0.6552559733390808,-1,-1,-1,-1
2073,36,1005,77,19,32,0.6675429344177246,-1,-1,-1,-1
2074,36,1005,77,19,33,0.6655011773109436,-1,-1,-1,-1
2075,36,1005,77,19,33,0.6495693922042847,-1,-1,-1,-1
2076,36,1005,77,19,33,0.6349897384643555,-1,-1,-1,-1
2077,36,1005,77,19,33,0.6350336670875549,-1,-1,-1,-1
2078,36,1005,77,19,33,0.6470561027526855,-1,-1,-1,-1
2079,36,1005,76,19,35,0.6561345458030701,-1,-1,-1,-1
2080,36,1005,76,19,35,0.6711912155151367,-1,-1,-1,-1
2081,36,1005,76,19,35,0.6683152318000793,-1,-1,-1,-1
2082,36,1005,76,19,35,0.6684957146644592,-1,-1,-1,-1
2083,36,1005,76,19,36,0.6639943718910217,-1,-1,-1,-1
2084,36,1005,76,19,36,0.6592004895210266,-1,-1,-1,-1
2085,36,1005,77,19,35,0.6650823950767517,-1,-1,-1,-1
2086,36,1005,77,19,35,0.6624444723129272,-1,-1,-1,-1
2087,36,1005,77,19,34,0.6627628803253174,-1,-1,-1,-1
2088,36,1005,77,18,34,0.6522256731987,-1,-1,-1,-1
2089,36,1005,77,18,34,0.6458309292793274,-1,-1,-1,-1
2090,36,1005,77,18,34,0.6449030041694641,-1,-1,-1,-1
2091,36,1005,77,18,34,0.6353558301925659,-1,-1,-1,-1
2092,36,1005,77,18,34,0.6399378180503845,-1,-1,-1,-1
2093,36,1005,77,18,34,0.6448467373847961,-1,-1,-1,-1
2094,36,1006,76,17,35,0.6499649286270142,-1,-1,-1,-1
2095,36,1006,76,18,35,0.6562181115150452,-1,-1,-1,-1
2096,36,1006,76,18,35,0.6650680899620056,-1,-1,-1,-1
2097,36,1006,76,18,35,0.6651024222373962,-1,-1,-1,-1
2098,36,1006,76,18,35,0.6628257036209106,-1,-1,-1,-1
2099,36,1006,76,18,35,0.668339729309082,-1,-1,-1,-1
2100,36,1006,76,19,36,0.6644386649131775,-1,-1,-1,-1
2101,36,1006,76,19,36,0.6659622192382812,-1,-1,-1,-1
2102,36,1006,76,19,36,0.6661344170570374,-1,-1,-1,-1
2103,36,1006,76,18,36,0.662625253200531,-1,-1,-1,-1
2104,36,1006,76,19,35,0.6495464444160461,-1,-1,-1,-1
2105,36,1007,76,18,36,0.6537244915962219,-1,-1,-1,-1
2106,36,1007,76,18,36,0.6639354228973389,-1,-1,-1,-1
2107,36,1007,76,18,36,0.6635276079177856,-1,-1,-1,-1
2108,36,1007,76,18,35,0.6621545553207397,-1,-1,-1,-1
2109,36,1007,76,18,35,0.6692978143692017,-1,-1,-1,-1
2110,36,1008,76,18,35,0.6677882671356201,-1,-1,-1,-1
2111,36,1008,76,18,35,0.6440404057502747,-1,-1,-1,-1
2112,36,1008,76,19,35,0.642711341381073,-1,-1,-1,-1
2113,36,1008,76,19,35,0.6663986444473267,-1,-1,-1,-1
2114,36,1008,76,19,35,0.6387642025947571,-1,-1,-1,-1
2115,36,1009,76,18,35,0.6226580739021301,-1,-1,-1,-1
2116,36,1009,76,18,35,0.6201316714286804,-1,-1,-1,-1
2117,36,1009,76,18,35,0.6201798319816589,-1,-1,-1,-1
2118,36,1009,76,19,35,0.6140499711036682,-1,-1,-1,-1
2119,36,1010,76,18,35,0.6137858033180237,-1,-1,-1,-1
2120,36,1010,76,18,35,0.6092946529388428,-1,-1,-1,-1
2121,36,1011,76,18,35,0.6231539249420166,-1,-1,-1,-1
2122,36,1011,76,18,35,0.6230577826499939,-1,-1,-1,-1
2123,36,1012,76,17,35,0.6254703998565674,-1,-1,-1,-1
2124,36,1012,76,17,35,0.6264175772666931,-1,-1,-1,-1
2125,36,1012,76,17,35,0.6374306678771973,-1,-1,-1,-1
2126,36,1012,76,17,35,0.6366159319877625,-1,-1,-1,-1
2127,36,1012,76,17,36,0.6366247534751892,-1,-1,-1,-1
2128,36,1013,76,17,36,0.6331202387809753,-1,-1,-1,-1
2129,36,1013,76,16,36,0.6347448825836182,-1,-1,-1,-1
2130,36,1012,76,17,36,0.6344634294509888,-1,-1,-1,-1
2131,36,1012,76,17,36,0.6318275928497314,-1,-1,-1,-1
2132,36,1012,76,17,36,0.6312171220779419,-1,-1,-1,-1
2133,36,1011,76,17,36,0.620762825012207,-1,-1,-1,-1
2134,36,1011,76,17,36,0.6182171702384949,-1,-1,-1,-1
2135,36,1011,76,17,36,0.6206178069114685,-1,-1,-1,-1
2136,36,1010,76,17,36,0.6306915879249573,-1,-1,-1,-1
2137,36,1010,76,17,36,0.6338281631469727,-1,-1,-1,-1
2138,36,1009,76,18,36,0.6428074240684509,-1,-1,-1,-1
2139,36,1009,76,18,36,0.6445915699005127,-1,-1,-1,-1
2140,36,1009,76,18,36,0.6515536308288574,-1,-1,-1,-1
2141,36,1009,76,18,36,0.6523743271827698,-1,-1,-1,-1
2142,36,1009,76,18,36,0.6525577902793884,-1,-1,-1,-1
2143,36,1009,76,17,35,0.6736499071121216,-1,-1,-1,-1
2144,36,1009,76,17,35,0.676887035369873,-1,-1,-1,-1
2145,36,1008,76,18,35,0.687031090259552,-1,-1,-1,-1
2146,36,1007,75,19,36,0.6996979117393494,-1,-1,-1,-1
2147,36,1007,75,19,36,0.6993837356567383,-1,-1,-1,-1
2148,36,1007,74,19,38,0.7199667692184448,-1,-1,-1,-1
2149,36,1007,74,20,38,0.7230836749076843,-1,-1,-1,-1
2150,36,1009,74,20,38,0.7587465643882751,-1,-1,-1,-1
2151,36,1010,74,20,38,0.7619621753692627,-1,-1,-1,-1
2152,36,1010,74,21,38,0.7622148394584656,-1,-1,-1,-1
2153,36,1010,74,21,38,0.7629913091659546,-1,-1,-1,-1
2154,36,1009,74,23,38,0.7632377743721008,-1,-1,-1,-1
2155,36,1009,74,23,39,0.7731035351753235,-1,-1,-1,-1
2156,36,1008,74,24,39,0.7707194685935974,-1,-1,-1,-1
2157,36,1008,74,24,39,0.7707743644714355,-1,-1,-1,-1
2158,36,1007,73,25,40,0.7754365801811218,-1,-1,-1,-1
2159,36,1007,73,24,40,0.7778052687644958,-1,-1,-1,-1
2160,36,1006,72,25,40,0.7910234928131104,-1,-1,-1,-1
2161,36,1005,71,25,40,0.7927151918411255,-1,-1,-1,-1
2162,36,1005,71,25,40,0.7926746606826782,-1,-1,-1,-1
2163,36,1004,70,25,40,0.7995471954345703,-1,-1,-1,-1
2164,36,1003,68,25,40,0.8015861511230469,-1,-1,-1,-1
2165,36,1002,67,24,38,0.7993011474609375,-1,-1,-1,-1
2166,36,1001,65,24,40,0.7972684502601624,-1,-1,-1,-1
2167,36,1000,65,25,39,0.7972617745399475,-1,-1,-1,-1
2168,36,998,64,25,39,0.7803765535354614,-1,-1,-1,-1
2169,36,996,62,26,40,0.7855738997459412,-1,-1,-1,-1
2170,36,994,60,26,41,0.7973851561546326,-1,-1,-1,-1
2171,36,992,59,27,41,0.8042091131210327,-1,-1,-1,-1
2172,36,992,59,26,40,0.8042209148406982,-1,-1,-1,-1
2173,36,991,58,26,39,0.8075577616691589,-1,-1,-1,-1
2174,36,991,57,25,38,0.7997978925704956,-1,-1,-1,-1
2175,36,990,57,25,38,0.8000771999359131,-1,-1,-1,-1
2176,36,991,57,25,38,0.7996020913124084,-1,-1,-1,-1
2177,36,991,57,25,38,0.7996091246604919,-1,-1,-1,-1
2178,36,991,57,25,39,0.8035972714424133,-1,-1,-1,-1
2179,36,990,57,26,39,0.8054633736610413,-1,-1,-1,-1
2180,36,990,57,26,40,0.799507737159729,-1,-1,-1,-1
2181,36,990,58,26,39,0.7892723679542542,-1,-1,-1,-1
2182,36,990,58,26,39,0.7897641062736511,-1,-1,-1,-1
2183,36,990,59,26,38,0.7827128767967224,-1,-1,-1,-1
2184,36,990,59,25,38,0.7808308005332947,-1,-1,-1,-1
2185,36,990,59,25,39,0.7691457271575928,-1,-1,-1,-1
2186,36,989,58,26,40,0.7614709138870239,-1,-1,-1,-1
2187,36,989,58,26,40,0.7613850235939026,-1,-1,-1,-1
2188,36,989,58,25,39,0.7516027092933655,-1,-1,-1,-1
2189,36,988,58,25,39,0.7524943947792053,-1,-1,-1,-1
2190,36,988,57,23,39,0.744612991809845,-1,-1,-1,-1
2191,36,987,57,24,38,0.7392597198486328,-1,-1,-1,-1
2192,36,987,56,23,39,0.7390347123146057,-1,-1,-1,-1
2193,36,986,56,22,38,0.7363830208778381,-1,-1,-1,-1
2194,36,985,56,22,37,0.7216571569442749,-1,-1,-1,-1
2195,36,984,55,21,37,0.6864753365516663,-1,-1,-1,-1
2196,36,983,55,21,36,0.6830570697784424,-1,-1,-1,-1
2197,36,983,55,21,36,0.6830246448516846,-1,-1,-1,-1
2198,36,982,55,20,35,0.6534293293952942,-1,-1,-1,-1
2199,36,981,54,20,35,0.6181948184967041,-1,-1,-1,-1
2200,36,980,53,19,33,0.6346709132194519,-1,-1,-1,-1
2201,36,979,53,18,32,0.6279849410057068,-1,-1,-1,-1
2202,36,979,53,18,32,0.6280274391174316,-1,-1,-1,-1
2203,36,979,51,18,33,0.6301142573356628,-1,-1,-1,-1
2204,36,978,50,18,33,0.6410793662071228,-1,-1,-1,-1
2205,36,976,48,18,33,0.6162182092666626,-1,-1,-1,-1
2206,36,975,48,18,31,0.6688969731330872,-1,-1,-1,-1
2207,36,975,47,17,32,0.668724775314331,-1,-1,-1,-1
2208,36,973,47,18,32,0.645944356918335,-1,-1,-1,-1
2209,36,971,46,18,32,0.6662749648094177,-1,-1,-1,-1
2210,36,969,46,17,32,0.6748411655426025,-1,-1,-1,-1
2211,36,967,46,18,32,0.6703872680664062,-1,-1,-1,-1
2212,36,967,46,17,32,0.6705529093742371,-1,-1,-1,-1
2213,36,964,46,18,32,0.6483111381530762,-1,-1,-1,-1
2214,36,961,46,18,32,0.676861047744751,-1,-1,-1,-1
2215,36,958,45,18,31,0.5940151214599609,-1,-1,-1,-1
2216,36,953,44,18,31,0.5823159217834473,-1,-1,-1,-1
2217,36,952,43,18,32,0.5808928608894348,-1,-1,-1,-1
2219,36,946,44,18,31,0.6120759844779968,-1,-1,-1,-1
2255,68,756,0,19,9,0.725708544254303,-1,-1,-1,-1
2256,68,757,0,20,10,0.738050639629364,-1,-1,-1,-1
2257,68,757,0,21,10,0.7382424473762512,-1,-1,-1,-1
2258,68,758,0,22,11,0.7711516618728638,-1,-1,-1,-1
2259,68,759,0,23,11,0.7758004069328308,-1,-1,-1,-1
2260,68,761,0,23,11,0.7411584258079529,-1,-1,-1,-1
2261,68,763,0,23,11,0.7161673307418823,-1,-1,-1,-1
2262,68,764,0,22,11,0.7164247035980225,-1,-1,-1,-1
2263,68,765,0,25,13,0.7860831618309021,-1,-1,-1,-1
2264,68,765,0,28,14,0.786766767501831,-1,-1,-1,-1
2265,68,767,0,32,17,0.8061121702194214,-1,-1,-1,-1
2266,68,769,0,34,19,0.8015475869178772,-1,-1,-1,-1
2267,68,770,0,35,20,0.8015586733818054,-1,-1,-1,-1
2268,68,773,0,36,22,0.8166776895523071,-1,-1,-1,-1
2269,68,775,0,38,23,0.8227381110191345,-1,-1,-1,-1
2270,68,778,0,39,25,0.8167111277580261,-1,-1,-1,-1
2271,68,779,0,39,26,0.8236575126647949,-1,-1,-1,-1
2272,68,780,0,39,26,0.8236871361732483,-1,-1,-1,-1
2273,68,782,0,37,26,0.8224314451217651,-1,-1,-1,-1
2274,68,782,0,37,27,0.8182085752487183,-1,-1,-1,-1
2275,68,780,1,40,30,0.8159399628639221,-1,-1,-1,-1
2276,68,780,4,39,30,0.8237544894218445,-1,-1,-1,-1
2277,68,780,5,38,30,0.8237106204032898,-1,-1,-1,-1
2278,68,779,9,37,31,0.8256055116653442,-1,-1,-1,-1
2279,68,778,12,37,31,0.8281629085540771,-1,-1,-1,-1
2280,68,776,14,36,32,0.8155279755592346,-1,-1,-1,-1
2281,68,775,16,35,31,0.8213716745376587,-1,-1,-1,-1
2282,68,774,16,36,32,0.8217560052871704,-1,-1,-1,-1
2283,68,774,16,35,32,0.824222981929779,-1,-1,-1,-1
2284,68,774,16,35,32,0.81645667552948,-1,-1,-1,-1
2285,68,775,17,35,33,0.8141190409660339,-1,-1,-1,-1
2286,68,776,19,35,33,0.8049734830856323,-1,-1,-1,-1
2287,68,777,19,34,34,0.8049143552780151,-1,-1,-1,-1
2288,68,778,24,35,34,0.8157436847686768,-1,-1,-1,-1
2289,68,780,29,35,34,0.830758810043335,-1,-1,-1,-1
2290,68,783,36,34,34,0.8180444836616516,-1,-1,-1,-1
2291,68,786,41,34,34,0.8244989514350891,-1,-1,-1,-1
2292,68,787,42,35,35,0.8245047926902771,-1,-1,-1,-1
2293,68,790,44,36,37,0.8267903923988342,-1,-1,-1,-1
2294,68,792,46,36,37,0.8371931314468384,-1,-1,-1,-1
2295,68,793,46,37,38,0.8324808478355408,-1,-1,-1,-1
2296,68,794,46,37,39,0.8355236053466797,-1,-1,-1,-1
2297,68,794,46,38,39,0.835622251033783,-1,-1,-1,-1
2298,68,793,48,38,40,0.832194447517395,-1,-1,-1,-1
2299,68,791,50,40,41,0.8233996629714966,-1,-1,-1,-1
2300,68,789,58,41,42,0.8064219951629639,-1,-1,-1,-1
2301,68,787,65,41,43,0.7996649146080017,-1,-1,-1,-1
2302,68,787,68,40,42,0.7996296882629395,-1,-1,-1,-1
2303,68,785,76,41,43,0.8103898763656616,-1,-1,-1,-1
2304,68,783,82,42,44,0.8107473850250244,-1,-1,-1,-1
2305,68,780,90,42,45,0.8132079839706421,-1,-1,-1,-1
2306,68,778,95,44,45,0.8146107196807861,-1,-1,-1,-1
2307,68,778,97,43,45,0.8146263957023621,-1,-1,-1,-1
2308,68,777,102,43,44,0.8162964582443237,-1,-1,-1,-1
