58,5,710,222,65,74,0,-1,-1,-1,-1
59,5,711,224,66,74,0,-1,-1,-1,-1
60,5,712,225,69,78,0,-1,-1,-1,-1
61,5,713,226,69,79,0,-1,-1,-1,-1
62,5,714,230,71,81,0,-1,-1,-1,-1
63,5,717,239,71,81,0,-1,-1,-1,-1
64,5,719,243,70,80,0,-1,-1,-1,-1
65,5,720,249,72,82,0,-1,-1,-1,-1
66,5,721,256,73,83,0,-1,-1,-1,-1
67,5,721,258,74,84,0,-1,-1,-1,-1
68,5,722,262,75,85,0,-1,-1,-1,-1
69,5,722,264,77,87,0,-1,-1,-1,-1
70,5,722,264,78,88,0,-1,-1,-1,-1
71,5,723,266,78,89,0,-1,-1,-1,-1
72,5,724,268,82,92,0,-1,-1,-1,-1
73,5,724,268,83,93,0,-1,-1,-1,-1
74,5,727,271,85,94,0,-1,-1,-1,-1
75,5,733,275,86,96,0,-1,-1,-1,-1
76,5,735,276,87,98,0,-1,-1,-1,-1
77,5,740,280,90,101,0,-1,-1,-1,-1
78,5,746,286,94,106,0,-1,-1,-1,-1
79,5,749,288,95,108,0,-1,-1,-1,-1
80,5,756,297,98,110,0,-1,-1,-1,-1
81,5,768,308,98,112,0,-1,-1,-1,-1
82,5,772,313,99,112,0,-1,-1,-1,-1
83,5,784,323,100,113,0,-1,-1,-1,-1
84,5,799,333,104,116,0,-1,-1,-1,-1
85,5,805,337,105,117,0,-1,-1,-1,-1
86,5,820,344,106,117,0,-1,-1,-1,-1
87,5,838,349,109,121,0,-1,-1,-1,-1
88,5,844,351,111,122,0,-1,-1,-1,-1
89,5,855,352,116,127,0,-1,-1,-1,-1
90,5,869,355,118,131,0,-1,-1,-1,-1
91,5,875,356,119,132,0,-1,-1,-1,-1
92,5,886,359,124,139,0,-1,-1,-1,-1
93,5,900,364,131,147,0,-1,-1,-1,-1
94,5,906,366,133,150,0,-1,-1,-1,-1
471,36,782,135,30,52,0,-1,-1,-1,-1
472,36,781,135,30,51,0,-1,-1,-1,-1
473,36,776,134,30,52,0,-1,-1,-1,-1
474,36,770,134,31,51,0,-1,-1,-1,-1
475,36,768,134,31,51,0,-1,-1,-1,-1
476,36,762,133,32,52,0,-1,-1,-1,-1
477,36,755,134,34,53,0,-1,-1,-1,-1
478,36,752,134,35,54,0,-1,-1,-1,-1
479,36,746,135,36,55,0,-1,-1,-1,-1
480,36,738,137,36,55,0,-1,-1,-1,-1
481,36,735,139,37,54,0,-1,-1,-1,-1
482,36,727,141,37,54,0,-1,-1,-1,-1
483,36,718,142,37,54,0,-1,-1,-1,-1
484,36,715,143,37,54,0,-1,-1,-1,-1
485,36,708,143,38,54,0,-1,-1,-1,-1
486,36,700,142,39,55,0,-1,-1,-1,-1
487,36,698,142,39,55,0,-1,-1,-1,-1
488,36,692,142,40,55,0,-1,-1,-1,-1
489,36,686,143,41,55,0,-1,-1,-1,-1
490,36,684,143,41,55,0,-1,-1,-1,-1
491,36,679,144,42,56,0,-1,-1,-1,-1
492,36,674,146,42,57,0,-1,-1,-1,-1
493,36,672,147,42,57,0,-1,-1,-1,-1
494,36,670,150,42,56,0,-1,-1,-1,-1
495,36,667,153,42,56,0,-1,-1,-1,-1
496,36,666,154,42,57,0,-1,-1,-1,-1
497,36,664,156,43,58,0,-1,-1,-1,-1
498,36,663,158,45,58,0,-1,-1,-1,-1
499,36,663,158,45,59,0,-1,-1,-1,-1
500,36,662,158,46,60,0,-1,-1,-1,-1
501,36,662,158,47,62,0,-1,-1,-1,-1
502,36,662,158,47,62,0,-1,-1,-1,-1
503,36,662,158,47,62,0,-1,-1,-1,-1
504,36,661,156,49,64,0,-1,-1,-1,-1
505,36,661,156,49,64,0,-1,-1,-1,-1
506,36,660,155,51,66,0,-1,-1,-1,-1
507,36,661,157,50,65,0,-1,-1,-1,-1
508,36,661,157,50,65,0,-1,-1,-1,-1
509,36,661,159,52,67,0,-1,-1,-1,-1
510,36,661,162,53,69,0,-1,-1,-1,-1
511,36,661,163,54,70,0,-1,-1,-1,-1
512,36,662,167,54,70,0,-1,-1,-1,-1
513,36,663,172,54,71,0,-1,-1,-1,-1
514,36,663,174,55,71,0,-1,-1,-1,-1
515,36,663,175,56,73,0,-1,-1,-1,-1
516,36,664,177,57,73,0,-1,-1,-1,-1
517,36,664,177,57,74,0,-1,-1,-1,-1
518,36,665,176,59,77,0,-1,-1,-1,-1
519,36,668,175,60,78,0,-1,-1,-1,-1
520,36,669,175,61,78,0,-1,-1,-1,-1
521,36,673,175,61,78,0,-1,-1,-1,-1
522,36,678,177,62,78,0,-1,-1,-1,-1
523,36,680,177,62,78,0,-1,-1,-1,-1
524,36,684,180,63,80,0,-1,-1,-1,-1
525,36,690,185,64,82,0,-1,-1,-1,-1
526,36,692,187,65,82,0,-1,-1,-1,-1
527,36,696,191,67,84,0,-1,-1,-1,-1
528,36,704,197,69,87,0,-1,-1,-1,-1
529,36,706,200,70,88,0,-1,-1,-1,-1
530,36,713,203,71,89,0,-1,-1,-1,-1
531,36,722,205,73,93,0,-1,-1,-1,-1
532,36,725,206,73,93,0,-1,-1,-1,-1
533,36,731,206,76,96,0,-1,-1,-1,-1
534,36,740,205,77,99,0,-1,-1,-1,-1
535,36,743,205,78,100,0,-1,-1,-1,-1
536,36,750,204,79,101,0,-1,-1,-1,-1
537,36,756,204,82,105,0,-1,-1,-1,-1
538,36,758,203,84,108,0,-1,-1,-1,-1
539,36,764,207,86,111,0,-1,-1,-1,-1
540,36,770,215,90,115,0,-1,-1,-1,-1
541,36,773,218,91,117,0,-1,-1,-1,-1
542,36,779,228,93,119,0,-1,-1,-1,-1
543,36,787,240,95,121,0,-1,-1,-1,-1
544,36,789,244,96,122,0,-1,-1,-1,-1
545,36,794,252,100,126,0,-1,-1,-1,-1
546,36,803,260,104,131,0,-1,-1,-1,-1
547,36,806,263,106,132,0,-1,-1,-1,-1
548,36,816,268,108,135,0,-1,-1,-1,-1
549,36,832,271,111,139,0,-1,-1,-1,-1
550,36,837,272,114,141,0,-1,-1,-1,-1
551,36,851,275,115,143,0,-1,-1,-1,-1
552,36,872,282,120,148,0,-1,-1,-1,-1
553,36,879,285,123,150,0,-1,-1,-1,-1
554,36,903,296,129,158,0,-1,-1,-1,-1
961,77,786,149,24,34,0,-1,-1,-1,-1
962,77,781,145,29,40,0,-1,-1,-1,-1
963,77,778,144,29,42,0,-1,-1,-1,-1
964,77,776,144,30,42,0,-1,-1,-1,-1
965,77,773,143,32,44,0,-1,-1,-1,-1
966,77,768,142,34,45,0,-1,-1,-1,-1
967,77,767,142,33,46,0,-1,-1,-1,-1
968,77,763,142,35,47,0,-1,-1,-1,-1
969,77,758,143,37,49,0,-1,-1,-1,-1
970,77,756,143,38,50,0,-1,-1,-1,-1
971,77,752,145,38,50,0,-1,-1,-1,-1
972,77,749,148,38,50,0,-1,-1,-1,-1
973,77,747,149,39,50,0,-1,-1,-1,-1
974,77,745,152,38,49,0,-1,-1,-1,-1
975,77,741,154,38,48,0,-1,-1,-1,-1
976,77,740,155,38,48,0,-1,-1,-1,-1
977,77,738,155,38,48,0,-1,-1,-1,-1
978,77,734,155,39,49,0,-1,-1,-1,-1
979,77,733,155,40,49,0,-1,-1,-1,-1
980,77,730,155,40,49,0,-1,-1,-1,-1
981,77,726,154,41,51,0,-1,-1,-1,-1
982,77,725,154,41,51,0,-1,-1,-1,-1
983,77,722,154,42,52,0,-1,-1,-1,-1
984,77,719,156,42,51,0,-1,-1,-1,-1
985,77,718,156,42,51,0,-1,-1,-1,-1
986,77,715,157,43,52,0,-1,-1,-1,-1
987,77,711,158,43,53,0,-1,-1,-1,-1
988,77,710,158,43,53,0,-1,-1,-1,-1
989,77,707,160,44,54,0,-1,-1,-1,-1
990,77,703,163,44,53,0,-1,-1,-1,-1
991,77,701,163,45,54,0,-1,-1,-1,-1
992,77,696,164,47,56,0,-1,-1,-1,-1
993,77,691,164,47,57,0,-1,-1,-1,-1
994,77,690,164,46,57,0,-1,-1,-1,-1
995,77,685,163,47,57,0,-1,-1,-1,-1
996,77,680,162,48,57,0,-1,-1,-1,-1
997,77,678,161,49,58,0,-1,-1,-1,-1
998,77,675,159,49,60,0,-1,-1,-1,-1
999,77,672,158,50,60,0,-1,-1,-1,-1
1000,77,671,158,50,60,0,-1,-1,-1,-1
1001,77,668,157,51,62,0,-1,-1,-1,-1
1002,77,666,158,52,63,0,-1,-1,-1,-1
1003,77,665,158,52,64,0,-1,-1,-1,-1
1004,77,664,160,53,65,0,-1,-1,-1,-1
1005,77,664,162,54,66,0,-1,-1,-1,-1
1006,77,664,163,54,67,0,-1,-1,-1,-1
1007,77,665,166,54,68,0,-1,-1,-1,-1
1008,77,666,171,55,68,0,-1,-1,-1,-1
1009,77,667,173,54,67,0,-1,-1,-1,-1
1010,77,668,173,56,70,0,-1,-1,-1,-1
1011,77,670,174,56,70,0,-1,-1,-1,-1
1012,77,671,174,56,70,0,-1,-1,-1,-1
1013,77,672,174,57,71,0,-1,-1,-1,-1
1014,77,673,174,56,71,0,-1,-1,-1,-1
1015,77,673,175,57,70,0,-1,-1,-1,-1
1016,77,673,176,56,69,0,-1,-1,-1,-1
1017,77,672,175,58,71,0,-1,-1,-1,-1
1018,77,672,175,58,71,0,-1,-1,-1,-1
1019,77,670,175,61,74,0,-1,-1,-1,-1
1020,77,669,179,61,75,0,-1,-1,-1,-1
1021,77,669,180,61,76,0,-1,-1,-1,-1
1022,77,666,183,63,78,0,-1,-1,-1,-1
1023,77,665,190,62,77,0,-1,-1,-1,-1
1024,77,664,193,63,76,0,-1,-1,-1,-1
1025,77,662,197,63,78,0,-1,-1,-1,-1
1026,77,659,202,64,79,0,-1,-1,-1,-1
1027,77,658,203,65,80,0,-1,-1,-1,-1
1028,77,656,204,65,81,0,-1,-1,-1,-1
1029,77,654,202,67,83,0,-1,-1,-1,-1
1030,77,653,202,68,83,0,-1,-1,-1,-1
1031,77,653,201,68,84,0,-1,-1,-1,-1
1032,77,653,200,70,85,0,-1,-1,-1,-1
1033,77,654,200,69,85,0,-1,-1,-1,-1
1034,77,655,199,72,88,0,-1,-1,-1,-1
1035,77,658,202,73,89,0,-1,-1,-1,-1
1036,77,660,203,73,89,0,-1,-1,-1,-1
1037,77,663,208,74,90,0,-1,-1,-1,-1
1038,77,668,214,76,92,0,-1,-1,-1,-1
1039,77,670,216,77,93,0,-1,-1,-1,-1
1040,77,675,223,79,94,0,-1,-1,-1,-1
1041,77,682,229,82,97,0,-1,-1,-1,-1
1042,77,684,231,83,99,0,-1,-1,-1,-1
1043,77,692,237,84,100,0,-1,-1,-1,-1
1044,77,704,243,84,99,0,-1,-1,-1,-1
1045,77,709,246,83,98,0,-1,-1,-1,-1
1046,77,717,247,85,98,0,-1,-1,-1,-1
1047,77,724,245,89,103,0,-1,-1,-1,-1
1047,91,681,209,44,64,0,-1,-1,-1,-1
1048,77,727,244,90,104,0,-1,-1,-1,-1
1048,91,680,209,45,65,0,-1,-1,-1,-1
1049,77,734,246,91,104,0,-1,-1,-1,-1
1049,91,674,211,46,66,0,-1,-1,-1,-1
1050,77,742,248,92,107,0,-1,-1,-1,-1
1050,91,668,211,47,67,0,-1,-1,-1,-1
1051,77,744,249,94,108,0,-1,-1,-1,-1
1051,91,666,212,47,67,0,-1,-1,-1,-1
1052,77,749,249,98,113,0,-1,-1,-1,-1
1052,91,663,212,47,67,0,-1,-1,-1,-1
1053,77,755,254,102,118,0,-1,-1,-1,-1
1053,91,659,212,47,68,0,-1,-1,-1,-1
1054,77,757,256,103,120,0,-1,-1,-1,-1
1054,91,658,213,47,67,0,-1,-1,-1,-1
1055,77,762,265,105,122,0,-1,-1,-1,-1
1055,91,656,213,47,68,0,-1,-1,-1,-1
1056,77,768,277,107,124,0,-1,-1,-1,-1
1056,91,657,215,43,63,0,-1,-1,-1,-1
1057,77,770,281,108,126,0,-1,-1,-1,-1
1057,91,657,216,42,61,0,-1,-1,-1,-1
1058,77,774,289,112,132,0,-1,-1,-1,-1
1058,91,659,220,39,56,0,-1,-1,-1,-1
1059,77,781,300,113,132,0,-1,-1,-1,-1
1059,91,659,225,40,57,0,-1,-1,-1,-1
1060,77,784,304,113,132,0,-1,-1,-1,-1
1060,91,659,226,41,58,0,-1,-1,-1,-1
1061,77,788,305,118,139,0,-1,-1,-1,-1
1061,91,659,232,44,61,0,-1,-1,-1,-1
1062,77,797,308,120,142,0,-1,-1,-1,-1
1062,91,663,237,43,60,0,-1,-1,-1,-1
1063,77,801,310,121,142,0,-1,-1,-1,-1
1063,91,664,238,44,61,0,-1,-1,-1,-1
1064,77,809,309,125,147,0,-1,-1,-1,-1
1064,91,666,242,48,67,0,-1,-1,-1,-1
1065,77,822,307,130,154,0,-1,-1,-1,-1
1065,91,670,244,52,72,0,-1,-1,-1,-1
1066,77,827,306,132,157,0,-1,-1,-1,-1
1066,91,672,245,53,74,0,-1,-1,-1,-1
1067,77,840,309,135,159,0,-1,-1,-1,-1
1067,91,677,246,52,74,0,-1,-1,-1,-1
1068,77,858,312,142,168,0,-1,-1,-1,-1
1068,91,682,247,53,74,0,-1,-1,-1,-1
1069,77,865,314,144,171,0,-1,-1,-1,-1
1069,91,684,247,53,74,0,-1,-1,-1,-1
1070,77,885,326,147,175,0,-1,-1,-1,-1
1070,91,687,247,53,75,0,-1,-1,-1,-1
1071,91,690,248,52,74,0,-1,-1,-1,-1
1072,91,691,249,52,73,0,-1,-1,-1,-1
1073,91,693,252,53,74,0,-1,-1,-1,-1
1074,91,696,257,52,73,0,-1,-1,-1,-1
1075,91,697,259,52,72,0,-1,-1,-1,-1
1076,91,699,266,51,70,0,-1,-1,-1,-1
1077,91,700,274,52,71,0,-1,-1,-1,-1
1078,91,700,278,53,70,0,-1,-1,-1,-1
1079,91,700,284,54,73,0,-1,-1,-1,-1
1080,91,698,289,58,77,0,-1,-1,-1,-1
1081,91,698,292,58,77,0,-1,-1,-1,-1
1082,91,696,294,61,81,0,-1,-1,-1,-1
1083,91,698,296,60,80,0,-1,-1,-1,-1
1084,91,698,297,60,78,0,-1,-1,-1,-1
1085,91,697,298,68,90,0,-1,-1,-1,-1
1086,91,700,299,72,96,0,-1,-1,-1,-1
1087,91,702,300,72,98,0,-1,-1,-1,-1
1088,91,707,303,72,98,0,-1,-1,-1,-1
1089,91,712,310,77,105,0,-1,-1,-1,-1
1090,91,714,313,79,107,0,-1,-1,-1,-1
1091,91,723,320,77,105,0,-1,-1,-1,-1
1092,91,733,331,78,106,0,-1,-1,-1,-1
1093,91,736,335,79,106,0,-1,-1,-1,-1
1094,91,745,345,82,111,0,-1,-1,-1,-1
1095,91,758,355,87,119,0,-1,-1,-1,-1
1096,91,763,358,89,122,0,-1,-1,-1,-1
1097,91,776,361,93,128,0,-1,-1,-1,-1
1098,91,792,364,97,134,0,-1,-1,-1,-1
1099,91,799,365,98,136,0,-1,-1,-1,-1
1100,91,813,367,101,140,0,-1,-1,-1,-1
1101,91,830,369,104,144,0,-1,-1,-1,-1
1102,91,837,370,105,146,0,-1,-1,-1,-1
1103,91,851,376,107,150,0,-1,-1,-1,-1
1104,91,869,382,112,156,0,-1,-1,-1,-1
1105,91,876,384,113,159,0,-1,-1,-1,-1
1106,91,896,396,112,158,0,-1,-1,-1,-1
1140,95,757,190,36,39,0,-1,-1,-1,-1
1141,95,756,190,36,39,0,-1,-1,-1,-1
1142,95,749,188,37,41,0,-1,-1,-1,-1
1143,95,742,187,39,43,0,-1,-1,-1,-1
1144,95,740,187,39,44,0,-1,-1,-1,-1
1145,95,734,189,39,43,0,-1,-1,-1,-1
1146,95,726,194,39,42,0,-1,-1,-1,-1
1147,95,724,195,38,43,0,-1,-1,-1,-1
1148,95,719,197,39,44,0,-1,-1,-1,-1
1149,95,715,199,40,45,0,-1,-1,-1,-1
1150,95,714,200,40,45,0,-1,-1,-1,-1
1151,95,712,200,41,46,0,-1,-1,-1,-1
1152,95,710,200,41,47,0,-1,-1,-1,-1
1153,95,709,200,41,47,0,-1,-1,-1,-1
1154,95,707,199,41,48,0,-1,-1,-1,-1
1155,95,705,198,41,48,0,-1,-1,-1,-1
1156,95,704,198,41,48,0,-1,-1,-1,-1
1157,95,702,198,41,48,0,-1,-1,-1,-1
1158,95,700,199,41,48,0,-1,-1,-1,-1
1159,95,700,199,40,49,0,-1,-1,-1,-1
1160,95,698,202,40,47,0,-1,-1,-1,-1
1161,95,696,205,40,48,0,-1,-1,-1,-1
1162,95,695,206,40,48,0,-1,-1,-1,-1
1163,95,692,210,40,48,0,-1,-1,-1,-1
1164,95,689,212,41,49,0,-1,-1,-1,-1
1165,95,688,213,41,49,0,-1,-1,-1,-1
1166,95,686,214,41,48,0,-1,-1,-1,-1
1167,95,684,214,41,49,0,-1,-1,-1,-1
1168,95,683,214,41,49,0,-1,-1,-1,-1
1169,95,683,214,40,49,0,-1,-1,-1,-1
1170,95,682,214,41,50,0,-1,-1,-1,-1
1171,95,682,214,41,50,0,-1,-1,-1,-1
1172,95,682,215,41,50,0,-1,-1,-1,-1
1173,95,683,216,41,50,0,-1,-1,-1,-1
1174,95,684,216,41,51,0,-1,-1,-1,-1
1175,95,685,218,41,52,0,-1,-1,-1,-1
1176,95,689,221,41,52,0,-1,-1,-1,-1
1177,95,690,222,41,52,0,-1,-1,-1,-1
1178,95,693,223,41,52,0,-1,-1,-1,-1
1179,95,696,223,41,53,0,-1,-1,-1,-1
1180,95,697,223,42,54,0,-1,-1,-1,-1
1181,95,698,223,42,54,0,-1,-1,-1,-1
1182,95,700,223,42,54,0,-1,-1,-1,-1
1183,95,700,223,42,54,0,-1,-1,-1,-1
1184,95,701,222,43,56,0,-1,-1,-1,-1
1185,95,701,222,44,57,0,-1,-1,-1,-1
1186,95,701,222,44,57,0,-1,-1,-1,-1
1187,95,702,222,44,58,0,-1,-1,-1,-1
1188,95,703,223,45,58,0,-1,-1,-1,-1
1189,95,704,224,44,58,0,-1,-1,-1,-1
1190,95,705,224,44,58,0,-1,-1,-1,-1
1191,95,705,225,44,58,0,-1,-1,-1,-1
1192,95,705,225,44,59,0,-1,-1,-1,-1
1193,95,705,227,44,59,0,-1,-1,-1,-1
1194,95,705,230,44,60,0,-1,-1,-1,-1
1195,95,705,232,44,59,0,-1,-1,-1,-1
1196,95,705,235,44,60,0,-1,-1,-1,-1
1197,95,705,238,44,60,0,-1,-1,-1,-1
1198,95,705,239,44,60,0,-1,-1,-1,-1
1199,95,705,241,44,60,0,-1,-1,-1,-1
1200,95,703,243,45,61,0,-1,-1,-1,-1
1201,95,702,244,46,61,0,-1,-1,-1,-1
1202,95,702,246,45,61,0,-1,-1,-1,-1
1203,95,702,247,46,62,0,-1,-1,-1,-1
1204,95,702,248,46,62,0,-1,-1,-1,-1
1205,95,702,245,48,66,0,-1,-1,-1,-1
1206,95,704,245,48,66,0,-1,-1,-1,-1
1207,95,706,245,47,65,0,-1,-1,-1,-1
1302,77,705,193,30,46,0,-1,-1,-1,-1
1303,77,705,193,30,46,0,-1,-1,-1,-1
1304,77,704,193,31,46,0,-1,-1,-1,-1
1305,77,704,193,31,46,0,-1,-1,-1,-1
1306,77,704,193,31,46,0,-1,-1,-1,-1
1307,77,703,193,32,46,0,-1,-1,-1,-1
1308,77,704,193,31,46,0,-1,-1,-1,-1
1309,77,704,193,32,46,0,-1,-1,-1,-1
1310,77,704,193,32,46,0,-1,-1,-1,-1
1311,77,703,193,32,46,0,-1,-1,-1,-1
1312,77,703,193,32,46,0,-1,-1,-1,-1
1313,77,702,193,33,46,0,-1,-1,-1,-1
1314,77,701,193,33,46,0,-1,-1,-1,-1
1315,77,700,193,34,46,0,-1,-1,-1,-1
1316,77,700,194,33,46,0,-1,-1,-1,-1
1317,77,699,194,34,46,0,-1,-1,-1,-1
1318,77,698,194,35,46,0,-1,-1,-1,-1
1319,77,697,194,36,47,0,-1,-1,-1,-1
1320,77,695,194,37,47,0,-1,-1,-1,-1
1321,77,695,193,36,48,0,-1,-1,-1,-1
1322,77,693,195,37,47,0,-1,-1,-1,-1
1323,77,692,196,36,47,0,-1,-1,-1,-1
1324,77,691,197,37,46,0,-1,-1,-1,-1
1325,77,689,197,37,47,0,-1,-1,-1,-1
1326,77,687,198,37,48,0,-1,-1,-1,-1
1327,77,686,199,37,47,0,-1,-1,-1,-1
1328,77,684,200,38,48,0,-1,-1,-1,-1
1329,77,681,201,38,49,0,-1,-1,-1,-1
1330,77,680,202,38,48,0,-1,-1,-1,-1
1331,77,678,203,38,47,0,-1,-1,-1,-1
1332,77,675,203,38,47,0,-1,-1,-1,-1
1333,77,674,203,38,47,0,-1,-1,-1,-1
1334,77,671,202,40,49,0,-1,-1,-1,-1
1335,77,669,201,40,50,0,-1,-1,-1,-1
1336,77,668,201,40,50,0,-1,-1,-1,-1
1337,77,666,202,40,50,0,-1,-1,-1,-1
1338,77,663,204,41,49,0,-1,-1,-1,-1
1339,77,662,204,41,50,0,-1,-1,-1,-1
1340,77,661,207,41,49,0,-1,-1,-1,-1
1341,77,659,210,42,51,0,-1,-1,-1,-1
1342,77,659,211,42,52,0,-1,-1,-1,-1
1343,77,658,214,42,53,0,-1,-1,-1,-1
1344,77,657,218,44,54,0,-1,-1,-1,-1
1345,77,657,220,44,55,0,-1,-1,-1,-1
1346,77,658,221,44,56,0,-1,-1,-1,-1
1347,77,658,222,45,56,0,-1,-1,-1,-1
1348,77,659,223,44,56,0,-1,-1,-1,-1
1349,77,660,223,45,56,0,-1,-1,-1,-1
1350,77,661,223,45,57,0,-1,-1,-1,-1
1351,77,661,222,45,58,0,-1,-1,-1,-1
1352,77,661,223,46,57,0,-1,-1,-1,-1
1353,77,661,226,47,57,0,-1,-1,-1,-1
1354,77,661,227,47,58,0,-1,-1,-1,-1
1355,77,660,230,49,60,0,-1,-1,-1,-1
1356,77,660,236,50,61,0,-1,-1,-1,-1
1357,77,660,238,50,62,0,-1,-1,-1,-1
1358,77,660,244,50,62,0,-1,-1,-1,-1
1359,77,659,248,51,63,0,-1,-1,-1,-1
1360,77,659,250,51,63,0,-1,-1,-1,-1
1361,77,659,252,51,64,0,-1,-1,-1,-1
1362,77,659,253,52,65,0,-1,-1,-1,-1
1363,77,658,253,54,66,0,-1,-1,-1,-1
1364,77,659,252,55,67,0,-1,-1,-1,-1
1365,77,661,252,55,68,0,-1,-1,-1,-1
1366,77,662,251,55,69,0,-1,-1,-1,-1
1367,77,665,253,57,71,0,-1,-1,-1,-1
1368,77,669,261,57,71,0,-1,-1,-1,-1
1369,77,670,264,58,71,0,-1,-1,-1,-1
1370,77,674,271,59,72,0,-1,-1,-1,-1
1371,77,680,279,60,75,0,-1,-1,-1,-1
1372,77,682,282,61,75,0,-1,-1,-1,-1
1372,116,791,172,25,42,0,-1,-1,-1,-1
1373,77,688,287,62,77,0,-1,-1,-1,-1
1373,116,788,171,25,42,0,-1,-1,-1,-1
1374,77,696,293,62,76,0,-1,-1,-1,-1
1374,116,786,171,25,41,0,-1,-1,-1,-1
1375,77,699,295,62,76,0,-1,-1,-1,-1
1375,116,786,171,24,41,0,-1,-1,-1,-1
1376,77,705,297,63,77,0,-1,-1,-1,-1
1376,116,785,170,25,42,0,-1,-1,-1,-1
1377,77,710,297,65,79,0,-1,-1,-1,-1
1377,116,784,170,25,42,0,-1,-1,-1,-1
1378,77,712,297,66,80,0,-1,-1,-1,-1
1378,116,784,170,25,42,0,-1,-1,-1,-1
1379,77,716,300,67,82,0,-1,-1,-1,-1
1379,116,784,170,25,42,0,-1,-1,-1,-1
1380,77,720,308,71,85,0,-1,-1,-1,-1
1380,116,783,171,26,41,0,-1,-1,-1,-1
1381,77,722,311,72,86,0,-1,-1,-1,-1
1381,116,783,172,26,40,0,-1,-1,-1,-1
1382,77,726,320,74,88,0,-1,-1,-1,-1
1382,116,782,172,26,40,0,-1,-1,-1,-1
1383,77,732,334,75,90,0,-1,-1,-1,-1
1383,116,781,172,27,40,0,-1,-1,-1,-1
1384,77,734,340,75,89,0,-1,-1,-1,-1
1384,116,781,172,27,40,0,-1,-1,-1,-1
1385,77,739,350,76,91,0,-1,-1,-1,-1
1385,116,780,172,28,40,0,-1,-1,-1,-1
1386,77,745,358,79,95,0,-1,-1,-1,-1
1386,116,779,171,28,41,0,-1,-1,-1,-1
1387,77,747,361,81,96,0,-1,-1,-1,-1
1387,116,779,171,28,41,0,-1,-1,-1,-1
1388,77,753,363,82,98,0,-1,-1,-1,-1
1388,116,778,171,29,41,0,-1,-1,-1,-1
1389,77,760,367,84,100,0,-1,-1,-1,-1
1389,116,777,171,30,42,0,-1,-1,-1,-1
1390,77,763,368,85,101,0,-1,-1,-1,-1
1390,116,776,171,31,42,0,-1,-1,-1,-1
1391,77,771,371,86,102,0,-1,-1,-1,-1
1391,116,774,171,32,42,0,-1,-1,-1,-1
1392,77,781,375,89,106,0,-1,-1,-1,-1
1392,116,772,171,31,43,0,-1,-1,-1,-1
1393,77,784,377,91,107,0,-1,-1,-1,-1
