745,34,807,0,23,24,0.6770712733268738,-1,-1,-1,-1
746,34,807,0,23,25,0.7206799983978271,-1,-1,-1,-1
747,34,807,0,23,25,0.7200998067855835,-1,-1,-1,-1
748,34,806,0,22,25,0.7384814620018005,-1,-1,-1,-1
749,34,804,0,21,24,0.5987789630889893,-1,-1,-1,-1
750,34,799,0,19,22,0.6499102711677551,-1,-1,-1,-1
752,35,793,0,19,19,0.3965216279029846,-1,-1,-1,-1
753,35,789,0,19,17,0.5070202946662903,-1,-1,-1,-1
754,35,784,0,20,17,0.5802317261695862,-1,-1,-1,-1
755,35,781,0,20,15,0.5416250228881836,-1,-1,-1,-1
756,35,778,0,18,13,0.5477820634841919,-1,-1,-1,-1
757,35,778,0,17,13,0.5502920746803284,-1,-1,-1,-1
758,35,774,0,19,11,0.4010765850543976,-1,-1,-1,-1
759,35,772,0,18,11,0.5169816017150879,-1,-1,-1,-1
760,35,768,0,18,9,0.4371829926967621,-1,-1,-1,-1
761,35,764,0,19,10,0.3157268166542053,-1,-1,-1,-1
762,35,763,0,20,10,0.31630635261535645,-1,-1,-1,-1
763,35,759,0,22,9,0.3103826940059662,-1,-1,-1,-1
764,35,757,0,22,9,0.2510997951030731,-1,-1,-1,-1
765,35,754,0,22,11,0.3631089925765991,-1,-1,-1,-1
766,35,753,0,21,11,0.3110353648662567,-1,-1,-1,-1
767,35,752,0,22,11,0.310565710067749,-1,-1,-1,-1
768,35,751,0,23,10,0.45689308643341064,-1,-1,-1,-1
769,35,752,0,22,9,0.5288503766059875,-1,-1,-1,-1
770,35,753,0,22,7,0.5179508328437805,-1,-1,-1,-1
771,35,755,0,22,7,0.6379863619804382,-1,-1,-1,-1
772,35,757,0,20,8,0.6372500658035278,-1,-1,-1,-1
773,35,757,0,22,7,0.5648224949836731,-1,-1,-1,-1
774,35,758,0,22,5,0.28311777114868164,-1,-1,-1,-1
782,36,779,0,25,7,0.35254979133605957,-1,-1,-1,-1
785,37,789,0,27,9,0.4168001413345337,-1,-1,-1,-1
786,37,793,0,25,10,0.405141144990921,-1,-1,-1,-1
787,37,794,0,24,10,0.40497106313705444,-1,-1,-1,-1
788,37,798,0,22,10,0.36144930124282837,-1,-1,-1,-1
790,37,808,0,22,11,0.4773709177970886,-1,-1,-1,-1
793,37,811,0,25,11,0.2761968672275543,-1,-1,-1,-1
802,44,819,0,22,16,0.3873177170753479,-1,-1,-1,-1
803,44,822,0,19,15,0.6094160079956055,-1,-1,-1,-1
804,44,822,0,18,14,0.4549090266227722,-1,-1,-1,-1
805,44,821,0,19,14,0.5862064361572266,-1,-1,-1,-1
806,44,821,0,18,15,0.6955471038818359,-1,-1,-1,-1
807,44,820,0,19,15,0.6966155767440796,-1,-1,-1,-1
808,44,819,0,20,15,0.6770055294036865,-1,-1,-1,-1
809,44,818,0,19,16,0.728215217590332,-1,-1,-1,-1
810,44,817,0,18,17,0.7061982154846191,-1,-1,-1,-1
811,44,816,0,17,16,0.6647958159446716,-1,-1,-1,-1
812,44,816,0,17,16,0.6648780703544617,-1,-1,-1,-1
813,44,815,0,17,16,0.652725338935852,-1,-1,-1,-1
814,44,816,0,18,16,0.674423336982727,-1,-1,-1,-1
815,44,817,0,18,16,0.7209748029708862,-1,-1,-1,-1
816,44,818,0,19,18,0.704963743686676,-1,-1,-1,-1
817,44,819,0,18,19,0.7050908207893372,-1,-1,-1,-1
818,44,820,0,19,19,0.7211987376213074,-1,-1,-1,-1
819,44,823,0,18,20,0.672786295413971,-1,-1,-1,-1
820,44,825,0,19,20,0.6311135292053223,-1,-1,-1,-1
821,44,829,0,19,21,0.5668045282363892,-1,-1,-1,-1
822,44,831,0,18,21,0.5656052231788635,-1,-1,-1,-1
823,44,833,0,18,21,0.6929724216461182,-1,-1,-1,-1
824,44,838,0,18,23,0.6162049174308777,-1,-1,-1,-1
825,44,841,0,20,25,0.5591596961021423,-1,-1,-1,-1
827,44,848,0,20,28,0.4109269678592682,-1,-1,-1,-1
828,44,855,1,18,26,0.5933653116226196,-1,-1,-1,-1
829,44,863,3,18,28,0.7111567854881287,-1,-1,-1,-1
830,44,868,5,18,27,0.6514293551445007,-1,-1,-1,-1
831,44,876,7,17,26,0.691724956035614,-1,-1,-1,-1
832,44,879,7,16,26,0.6917493939399719,-1,-1,-1,-1
833,44,882,8,17,27,0.6493068933486938,-1,-1,-1,-1
834,44,886,9,18,28,0.6326814293861389,-1,-1,-1,-1
835,44,889,11,18,26,0.6649908423423767,-1,-1,-1,-1
836,44,892,13,18,26,0.6431487202644348,-1,-1,-1,-1
837,44,893,14,19,26,0.642821192741394,-1,-1,-1,-1
838,44,895,14,17,26,0.5259737372398376,-1,-1,-1,-1
839,44,898,14,16,26,0.5786553621292114,-1,-1,-1,-1
840,44,900,14,16,26,0.5794194936752319,-1,-1,-1,-1
841,44,901,16,16,26,0.5735539793968201,-1,-1,-1,-1
842,44,901,17,17,26,0.5746076107025146,-1,-1,-1,-1
843,44,901,19,17,25,0.5556636452674866,-1,-1,-1,-1
844,44,900,22,19,25,0.48344433307647705,-1,-1,-1,-1
845,44,900,24,20,24,0.40304702520370483,-1,-1,-1,-1
846,44,902,24,19,24,0.3975129723548889,-1,-1,-1,-1
847,44,903,24,18,24,0.3980371057987213,-1,-1,-1,-1
848,44,904,24,18,24,0.3922952115535736,-1,-1,-1,-1
849,44,900,25,20,24,0.44172072410583496,-1,-1,-1,-1
850,44,899,24,22,25,0.4788782000541687,-1,-1,-1,-1
860,48,759,0,18,7,0.45889922976493835,-1,-1,-1,-1
861,48,760,0,20,7,0.4837908446788788,-1,-1,-1,-1
862,48,761,0,20,7,0.4841676950454712,-1,-1,-1,-1
863,48,761,0,20,7,0.42047828435897827,-1,-1,-1,-1
864,48,762,0,20,6,0.2968670129776001,-1,-1,-1,-1
865,48,763,0,21,7,0.3880634605884552,-1,-1,-1,-1
866,48,765,0,22,8,0.5681231021881104,-1,-1,-1,-1
867,48,766,0,22,8,0.5682838559150696,-1,-1,-1,-1
868,48,768,0,22,8,0.35258743166923523,-1,-1,-1,-1
869,48,770,0,22,9,0.49980825185775757,-1,-1,-1,-1
870,48,771,0,22,9,0.44888344407081604,-1,-1,-1,-1
871,48,773,0,22,10,0.32558757066726685,-1,-1,-1,-1
872,48,774,0,21,10,0.3245069086551666,-1,-1,-1,-1
873,48,774,0,22,10,0.4269929528236389,-1,-1,-1,-1
874,48,775,0,22,11,0.410532146692276,-1,-1,-1,-1
875,48,779,0,21,13,0.46794643998146057,-1,-1,-1,-1
876,48,781,0,22,13,0.42657795548439026,-1,-1,-1,-1
877,48,781,0,23,13,0.42557597160339355,-1,-1,-1,-1
878,48,784,0,22,13,0.42996594309806824,-1,-1,-1,-1
879,48,786,0,23,13,0.3806037902832031,-1,-1,-1,-1
880,48,790,0,23,14,0.3789474368095398,-1,-1,-1,-1
881,48,794,0,24,14,0.3874983787536621,-1,-1,-1,-1
882,48,795,0,24,14,0.38666585087776184,-1,-1,-1,-1
883,48,797,0,22,14,0.4484463036060333,-1,-1,-1,-1
884,48,799,0,21,14,0.41345909237861633,-1,-1,-1,-1
885,48,800,0,22,15,0.5632109642028809,-1,-1,-1,-1
886,48,804,0,21,15,0.5518456697463989,-1,-1,-1,-1
887,48,806,0,20,15,0.552354097366333,-1,-1,-1,-1
888,48,807,0,20,15,0.5803192257881165,-1,-1,-1,-1
889,48,808,0,21,15,0.4864027500152588,-1,-1,-1,-1
890,48,809,0,21,14,0.3814348578453064,-1,-1,-1,-1
891,48,809,0,19,13,0.400572806596756,-1,-1,-1,-1
892,48,809,0,19,12,0.41039666533470154,-1,-1,-1,-1
893,48,809,0,18,13,0.39473843574523926,-1,-1,-1,-1
894,48,809,0,18,12,0.5330275297164917,-1,-1,-1,-1
895,48,808,0,19,12,0.5158503651618958,-1,-1,-1,-1
896,48,809,0,18,12,0.45668095350265503,-1,-1,-1,-1
897,48,809,0,17,12,0.4565770626068115,-1,-1,-1,-1
898,48,808,0,19,11,0.5706934332847595,-1,-1,-1,-1
899,48,808,0,19,11,0.5514925718307495,-1,-1,-1,-1
900,48,807,0,21,11,0.38737931847572327,-1,-1,-1,-1
901,48,807,0,22,11,0.5105291604995728,-1,-1,-1,-1
902,48,807,0,22,12,0.5065765976905823,-1,-1,-1,-1
903,48,807,0,21,12,0.4519486427307129,-1,-1,-1,-1
904,48,807,0,21,12,0.45330506563186646,-1,-1,-1,-1
905,48,807,0,19,12,0.49785879254341125,-1,-1,-1,-1
906,48,806,0,19,12,0.539067804813385,-1,-1,-1,-1
907,48,806,0,19,12,0.5388954281806946,-1,-1,-1,-1
908,48,806,0,19,12,0.5474754571914673,-1,-1,-1,-1
909,48,805,0,21,11,0.4227072298526764,-1,-1,-1,-1
910,48,805,0,21,11,0.4106041491031647,-1,-1,-1,-1
911,48,804,0,22,11,0.328326016664505,-1,-1,-1,-1
912,48,804,0,22,11,0.3278261125087738,-1,-1,-1,-1
913,48,804,0,22,11,0.2984160780906677,-1,-1,-1,-1
914,48,803,0,23,12,0.2930659055709839,-1,-1,-1,-1
915,48,804,0,21,13,0.3255123794078827,-1,-1,-1,-1
916,48,803,0,20,13,0.3598702847957611,-1,-1,-1,-1
917,48,802,0,21,13,0.3603239357471466,-1,-1,-1,-1
918,48,802,0,20,13,0.38589614629745483,-1,-1,-1,-1
919,48,801,0,22,13,0.3716280162334442,-1,-1,-1,-1
920,48,802,0,21,13,0.37970539927482605,-1,-1,-1,-1
921,48,801,0,22,12,0.32243481278419495,-1,-1,-1,-1
922,48,801,0,22,12,0.32417356967926025,-1,-1,-1,-1
923,48,801,0,23,12,0.31055396795272827,-1,-1,-1,-1
924,48,801,0,22,12,0.3392085134983063,-1,-1,-1,-1
925,48,801,0,22,12,0.3456519544124603,-1,-1,-1,-1
926,48,800,0,22,12,0.40404167771339417,-1,-1,-1,-1
927,48,800,0,21,12,0.39857879281044006,-1,-1,-1,-1
928,48,799,0,22,12,0.39973771572113037,-1,-1,-1,-1
929,48,800,0,21,12,0.4006253778934479,-1,-1,-1,-1
930,48,800,0,21,12,0.35676392912864685,-1,-1,-1,-1
931,48,801,0,20,13,0.32106831669807434,-1,-1,-1,-1
932,48,801,0,20,13,0.32152363657951355,-1,-1,-1,-1
934,48,803,0,18,14,0.3045445680618286,-1,-1,-1,-1
935,48,805,0,17,15,0.42178115248680115,-1,-1,-1,-1
936,48,806,0,17,16,0.3437858521938324,-1,-1,-1,-1
937,48,807,0,16,17,0.3414718210697174,-1,-1,-1,-1
938,48,807,0,16,17,0.33335673809051514,-1,-1,-1,-1
939,48,806,0,17,17,0.2714868187904358,-1,-1,-1,-1
940,48,805,0,18,17,0.41646379232406616,-1,-1,-1,-1
941,48,805,0,18,17,0.3084277808666229,-1,-1,-1,-1
942,48,805,0,18,17,0.309653103351593,-1,-1,-1,-1
943,48,804,0,19,16,0.2853151857852936,-1,-1,-1,-1
1073,48,798,0,18,16,0.6785354018211365,-1,-1,-1,-1
1074,48,792,0,21,17,0.5893499255180359,-1,-1,-1,-1
1075,48,789,0,20,16,0.566344141960144,-1,-1,-1,-1
1076,48,785,0,19,17,0.6515514850616455,-1,-1,-1,-1
1077,48,783,0,19,17,0.6515061259269714,-1,-1,-1,-1
1078,48,780,0,20,15,0.5373254418373108,-1,-1,-1,-1
1079,48,777,0,19,13,0.40417173504829407,-1,-1,-1,-1
1080,48,776,0,19,12,0.4815613627433777,-1,-1,-1,-1
1081,48,775,0,18,11,0.589975893497467,-1,-1,-1,-1
1082,48,775,0,18,11,0.5877862572669983,-1,-1,-1,-1
1083,48,775,0,18,11,0.590129554271698,-1,-1,-1,-1
1084,48,774,0,19,11,0.5780640840530396,-1,-1,-1,-1
1085,48,775,0,19,10,0.5056741237640381,-1,-1,-1,-1
1086,48,776,0,20,10,0.5115128755569458,-1,-1,-1,-1
1087,48,776,0,21,10,0.5124866962432861,-1,-1,-1,-1
1088,48,777,0,21,11,0.5360748767852783,-1,-1,-1,-1
1089,48,779,0,20,12,0.4953061640262604,-1,-1,-1,-1
1090,48,781,0,21,11,0.31069254875183105,-1,-1,-1,-1
1091,48,784,0,21,10,0.3880944848060608,-1,-1,-1,-1
1092,48,785,0,21,10,0.3865948021411896,-1,-1,-1,-1
1093,48,787,0,22,11,0.5165383219718933,-1,-1,-1,-1
1094,48,791,0,21,12,0.44603079557418823,-1,-1,-1,-1
1095,48,794,0,20,11,0.3822571933269501,-1,-1,-1,-1
1096,48,798,0,20,11,0.5378543138504028,-1,-1,-1,-1
1097,48,799,0,20,11,0.5379538536071777,-1,-1,-1,-1
1098,48,801,0,19,12,0.36515551805496216,-1,-1,-1,-1
1100,48,803,0,21,11,0.2764376997947693,-1,-1,-1,-1
1114,48,807,0,19,11,0.3286266326904297,-1,-1,-1,-1
1115,48,808,0,21,9,0.35002076625823975,-1,-1,-1,-1
1116,48,809,0,20,8,0.2975355088710785,-1,-1,-1,-1
1117,48,809,0,19,8,0.2942008972167969,-1,-1,-1,-1
1118,48,809,0,19,8,0.3503262996673584,-1,-1,-1,-1
1119,48,809,0,19,9,0.4480585753917694,-1,-1,-1,-1
1120,48,809,0,19,10,0.39484065771102905,-1,-1,-1,-1
1121,48,809,0,17,11,0.42724618315696716,-1,-1,-1,-1
1122,48,808,0,18,11,0.4273025095462799,-1,-1,-1,-1
1123,48,807,0,19,11,0.5161862969398499,-1,-1,-1,-1
1124,48,804,0,22,11,0.4922827184200287,-1,-1,-1,-1
1125,48,803,0,23,12,0.48976895213127136,-1,-1,-1,-1
1126,48,803,0,23,12,0.3699149191379547,-1,-1,-1,-1
1127,48,803,0,23,12,0.3677634000778198,-1,-1,-1,-1
1128,48,803,0,23,11,0.39801061153411865,-1,-1,-1,-1
1129,48,804,0,21,13,0.6238043904304504,-1,-1,-1,-1
1130,48,803,0,22,15,0.5397371649742126,-1,-1,-1,-1
1131,48,800,0,23,15,0.5982984304428101,-1,-1,-1,-1
1132,48,799,0,23,15,0.5989295244216919,-1,-1,-1,-1
1133,48,797,0,25,15,0.6510483026504517,-1,-1,-1,-1
1134,48,793,0,25,15,0.5718861818313599,-1,-1,-1,-1
1135,48,790,0,26,14,0.45236217975616455,-1,-1,-1,-1
1136,48,786,0,26,14,0.6873157620429993,-1,-1,-1,-1
1137,48,785,0,26,14,0.6884588599205017,-1,-1,-1,-1
1138,48,782,0,26,15,0.591596782207489,-1,-1,-1,-1
1139,48,779,0,25,15,0.6936455368995667,-1,-1,-1,-1
1140,48,777,0,24,15,0.7116050720214844,-1,-1,-1,-1
1141,48,775,0,22,14,0.7289220690727234,-1,-1,-1,-1
1142,48,775,0,21,13,0.7289777398109436,-1,-1,-1,-1
1143,48,774,0,21,14,0.7047889828681946,-1,-1,-1,-1
1144,48,772,0,21,14,0.6945375204086304,-1,-1,-1,-1
1145,48,771,0,21,13,0.6117039322853088,-1,-1,-1,-1
1146,48,769,0,20,14,0.6295408606529236,-1,-1,-1,-1
1147,48,769,0,20,14,0.6298930048942566,-1,-1,-1,-1
1148,48,767,0,21,14,0.64652419090271,-1,-1,-1,-1
1149,48,767,0,21,13,0.7050259709358215,-1,-1,-1,-1
1150,48,766,0,22,13,0.6955794095993042,-1,-1,-1,-1
1151,48,766,0,22,14,0.6763560771942139,-1,-1,-1,-1
1152,48,766,0,21,14,0.6764892339706421,-1,-1,-1,-1
1153,48,767,0,20,14,0.6493897438049316,-1,-1,-1,-1
1154,48,767,0,21,14,0.6002501845359802,-1,-1,-1,-1
1155,48,768,0,20,14,0.6353560090065002,-1,-1,-1,-1
1156,48,770,0,22,14,0.4933929741382599,-1,-1,-1,-1
1157,48,771,0,22,14,0.4935072660446167,-1,-1,-1,-1
1158,48,773,0,21,13,0.38150158524513245,-1,-1,-1,-1
1159,48,774,0,22,14,0.3861084580421448,-1,-1,-1,-1
1160,48,775,0,22,15,0.5359248518943787,-1,-1,-1,-1
1161,48,777,0,22,16,0.6285257935523987,-1,-1,-1,-1
1162,48,778,0,22,16,0.6285583972930908,-1,-1,-1,-1
1163,48,779,0,21,17,0.6089819073677063,-1,-1,-1,-1
1164,48,779,0,22,17,0.5949741005897522,-1,-1,-1,-1
1165,48,779,0,22,17,0.48164838552474976,-1,-1,-1,-1
1166,48,779,0,21,16,0.4750617444515228,-1,-1,-1,-1
1167,48,779,0,21,16,0.4746297299861908,-1,-1,-1,-1
1168,48,779,0,21,16,0.5491360425949097,-1,-1,-1,-1
1169,48,778,0,21,16,0.5807087421417236,-1,-1,-1,-1
1170,48,776,0,22,15,0.5228172540664673,-1,-1,-1,-1
1171,48,776,0,21,14,0.6348865032196045,-1,-1,-1,-1
1172,48,776,0,20,14,0.6347036361694336,-1,-1,-1,-1
1173,48,776,0,20,14,0.6886845827102661,-1,-1,-1,-1
1174,48,776,0,20,14,0.7012549638748169,-1,-1,-1,-1
1175,48,776,0,21,14,0.6928786635398865,-1,-1,-1,-1
1176,48,775,0,23,16,0.6131231784820557,-1,-1,-1,-1
1177,48,775,0,23,16,0.6130000948905945,-1,-1,-1,-1
1178,48,775,0,23,16,0.6403788328170776,-1,-1,-1,-1
1179,48,777,0,22,17,0.6435383558273315,-1,-1,-1,-1
1180,48,779,0,21,17,0.6609864234924316,-1,-1,-1,-1
1181,48,780,0,20,17,0.5641636252403259,-1,-1,-1,-1
1182,48,780,0,20,17,0.5651518106460571,-1,-1,-1,-1
1183,48,779,0,22,17,0.5397796034812927,-1,-1,-1,-1
1184,48,777,0,24,16,0.5335631370544434,-1,-1,-1,-1
1185,48,776,0,24,15,0.4195002615451813,-1,-1,-1,-1
1186,48,775,0,22,14,0.4912022054195404,-1,-1,-1,-1
1187,48,775,0,22,13,0.48947906494140625,-1,-1,-1,-1
1188,48,772,0,23,13,0.29163509607315063,-1,-1,-1,-1
1189,48,769,0,24,13,0.34589412808418274,-1,-1,-1,-1
1190,48,767,0,26,11,0.42977139353752136,-1,-1,-1,-1
1191,48,767,0,26,10,0.4523603916168213,-1,-1,-1,-1
1192,48,767,0,26,10,0.4554510712623596,-1,-1,-1,-1
1192,55,846,8,12,28,0.30459216237068176,-1,-1,-1,-1
1193,48,766,0,27,9,0.36589089035987854,-1,-1,-1,-1
1194,48,766,0,27,10,0.35153451561927795,-1,-1,-1,-1
1195,48,767,0,26,10,0.35811081528663635,-1,-1,-1,-1
1195,57,852,4,14,29,0.4523521363735199,-1,-1,-1,-1
1196,48,767,0,27,11,0.4173898696899414,-1,-1,-1,-1
1196,57,854,6,13,28,0.3414626121520996,-1,-1,-1,-1
1197,48,767,0,27,11,0.4173753559589386,-1,-1,-1,-1
1197,57,855,6,12,28,0.3391095697879791,-1,-1,-1,-1
1198,48,769,0,25,11,0.2978128492832184,-1,-1,-1,-1
1198,57,855,7,12,26,0.26042068004608154,-1,-1,-1,-1
1199,48,770,0,24,12,0.2510499358177185,-1,-1,-1,-1
1201,48,772,0,21,11,0.28150415420532227,-1,-1,-1,-1
1202,48,773,0,20,10,0.2778817415237427,-1,-1,-1,-1
1203,48,773,0,21,12,0.4952305853366852,-1,-1,-1,-1
1204,48,773,0,22,12,0.5496382713317871,-1,-1,-1,-1
1204,58,861,4,14,27,0.48714423179626465,-1,-1,-1,-1
1205,48,774,0,21,13,0.49074187874794006,-1,-1,-1,-1
1205,58,861,3,15,27,0.3125470280647278,-1,-1,-1,-1
1206,48,775,0,21,12,0.47032037377357483,-1,-1,-1,-1
1206,58,862,3,14,26,0.27111777663230896,-1,-1,-1,-1
1207,48,775,0,21,12,0.46919992566108704,-1,-1,-1,-1
1207,58,862,3,14,26,0.26972562074661255,-1,-1,-1,-1
1208,48,775,0,21,12,0.410745769739151,-1,-1,-1,-1
1208,58,863,2,13,26,0.3385043144226074,-1,-1,-1,-1
1209,48,776,0,19,12,0.3504313826560974,-1,-1,-1,-1
1209,58,863,2,13,24,0.25764384865760803,-1,-1,-1,-1
1210,48,776,0,19,12,0.3943310081958771,-1,-1,-1,-1
1210,58,864,2,12,24,0.28512755036354065,-1,-1,-1,-1
1211,48,775,0,19,12,0.3361380100250244,-1,-1,-1,-1
1212,48,775,0,19,12,0.340490460395813,-1,-1,-1,-1
1213,48,776,0,17,12,0.34407615661621094,-1,-1,-1,-1
1215,48,776,0,18,12,0.3385758399963379,-1,-1,-1,-1
1216,48,775,0,19,12,0.3215702772140503,-1,-1,-1,-1
1217,48,775,0,19,12,0.3248033821582794,-1,-1,-1,-1
1218,48,774,0,21,11,0.4130353629589081,-1,-1,-1,-1
1219,48,774,0,21,11,0.420651376247406,-1,-1,-1,-1
1219,63,857,1,13,25,0.4138942360877991,-1,-1,-1,-1
1220,63,854,1,14,25,0.4660687744617462,-1,-1,-1,-1
1221,63,852,1,14,27,0.5214720964431763,-1,-1,-1,-1
1221,48,776,0,20,12,0.36376163363456726,-1,-1,-1,-1
1222,63,851,1,15,27,0.5214742422103882,-1,-1,-1,-1
1222,48,776,0,20,12,0.3646816313266754,-1,-1,-1,-1
1223,63,850,1,15,27,0.5399297475814819,-1,-1,-1,-1
1223,48,776,0,21,13,0.4253201484680176,-1,-1,-1,-1
1224,63,849,2,14,27,0.25795504450798035,-1,-1,-1,-1
1224,48,778,0,20,14,0.4954201281070709,-1,-1,-1,-1
1225,63,846,1,13,26,0.41828054189682007,-1,-1,-1,-1
1225,48,778,0,20,14,0.4695366322994232,-1,-1,-1,-1
1226,48,777,0,21,14,0.33543452620506287,-1,-1,-1,-1
1227,48,776,0,22,13,0.3341901898384094,-1,-1,-1,-1
1228,48,777,0,21,14,0.4881346821784973,-1,-1,-1,-1
1229,48,777,0,22,14,0.4175855219364166,-1,-1,-1,-1
1230,48,777,0,22,14,0.5236656069755554,-1,-1,-1,-1
1231,48,778,0,22,15,0.5781201720237732,-1,-1,-1,-1
1232,48,778,0,22,15,0.579948902130127,-1,-1,-1,-1
1233,48,778,0,23,15,0.6308361887931824,-1,-1,-1,-1
1234,48,778,0,23,15,0.5897676944732666,-1,-1,-1,-1
1235,48,777,0,24,15,0.5906083583831787,-1,-1,-1,-1
1236,48,778,0,22,15,0.6335515379905701,-1,-1,-1,-1
1237,48,778,0,22,15,0.6342472434043884,-1,-1,-1,-1
1238,48,779,0,20,15,0.5577627420425415,-1,-1,-1,-1
1239,48,779,0,20,15,0.6627088785171509,-1,-1,-1,-1
1240,48,779,0,20,15,0.5883272886276245,-1,-1,-1,-1
