1935,8,731,76,43,52,0.7738715410232544,-1,-1,-1,-1
1935,10,624,218,40,78,0.5680819153785706,-1,-1,-1,-1
1936,8,731,76,42,52,0.767690122127533,-1,-1,-1,-1
1936,10,625,217,45,83,0.6413218975067139,-1,-1,-1,-1
1937,8,731,75,42,53,0.7673472762107849,-1,-1,-1,-1
1937,10,626,216,46,85,0.642637312412262,-1,-1,-1,-1
1938,8,731,76,42,52,0.7741814851760864,-1,-1,-1,-1
1938,10,627,216,48,88,0.686342716217041,-1,-1,-1,-1
1939,8,731,77,42,51,0.7696590423583984,-1,-1,-1,-1
1939,10,629,221,53,89,0.7338676452636719,-1,-1,-1,-1
1940,8,731,77,42,51,0.7713549137115479,-1,-1,-1,-1
1940,10,630,224,57,90,0.731441080570221,-1,-1,-1,-1
1941,8,731,76,42,52,0.7719656825065613,-1,-1,-1,-1
1941,10,631,229,62,91,0.7171491384506226,-1,-1,-1,-1
1942,8,731,76,42,52,0.7711005210876465,-1,-1,-1,-1
1942,10,631,231,64,92,0.7171118855476379,-1,-1,-1,-1
1943,8,731,76,42,52,0.7678528428077698,-1,-1,-1,-1
1943,10,633,233,63,93,0.7552565932273865,-1,-1,-1,-1
1944,8,731,77,42,51,0.7622340321540833,-1,-1,-1,-1
1944,10,632,240,66,92,0.7257302403450012,-1,-1,-1,-1
1945,8,731,77,42,51,0.7635390758514404,-1,-1,-1,-1
1945,10,632,245,67,92,0.7314749956130981,-1,-1,-1,-1
1946,8,731,77,42,52,0.772255539894104,-1,-1,-1,-1
1946,10,634,251,68,93,0.7340348958969116,-1,-1,-1,-1
1947,8,731,77,42,52,0.7712386250495911,-1,-1,-1,-1
1947,10,635,253,68,94,0.7338880896568298,-1,-1,-1,-1
1948,8,731,77,43,52,0.7616832852363586,-1,-1,-1,-1
1948,10,635,257,70,92,0.7477781176567078,-1,-1,-1,-1
1949,8,731,77,43,52,0.7623078227043152,-1,-1,-1,-1
1949,10,635,260,73,94,0.7420499920845032,-1,-1,-1,-1
1950,8,731,76,43,53,0.7654396295547485,-1,-1,-1,-1
1950,10,635,262,74,96,0.7344966530799866,-1,-1,-1,-1
1951,8,731,76,43,53,0.7718758583068848,-1,-1,-1,-1
1951,10,635,264,76,99,0.748752772808075,-1,-1,-1,-1
1952,8,731,76,43,53,0.7720152139663696,-1,-1,-1,-1
1952,10,635,265,77,99,0.7495396733283997,-1,-1,-1,-1
1953,8,731,76,43,53,0.7729383111000061,-1,-1,-1,-1
1953,10,635,266,78,100,0.7488616108894348,-1,-1,-1,-1
1954,8,731,76,43,53,0.7747250199317932,-1,-1,-1,-1
1954,10,636,268,77,100,0.7582718729972839,-1,-1,-1,-1
1955,8,732,77,42,52,0.7708935737609863,-1,-1,-1,-1
1955,10,636,269,78,100,0.7626827359199524,-1,-1,-1,-1
1956,8,732,77,42,52,0.7766589522361755,-1,-1,-1,-1
1956,10,636,269,79,101,0.7760317325592041,-1,-1,-1,-1
1957,8,732,77,42,52,0.7759060859680176,-1,-1,-1,-1
1957,10,636,268,79,102,0.7752512693405151,-1,-1,-1,-1
1958,8,732,77,43,53,0.7761138677597046,-1,-1,-1,-1
1958,10,636,268,79,102,0.7847407460212708,-1,-1,-1,-1
1959,8,733,77,42,53,0.7687252759933472,-1,-1,-1,-1
1959,10,637,270,79,101,0.7848891019821167,-1,-1,-1,-1
1960,8,733,77,42,53,0.7729474306106567,-1,-1,-1,-1
1960,10,638,272,79,99,0.7833095788955688,-1,-1,-1,-1
1961,8,734,77,42,53,0.7739390134811401,-1,-1,-1,-1
1961,10,639,272,79,98,0.7779797315597534,-1,-1,-1,-1
1962,8,734,77,42,53,0.7759367227554321,-1,-1,-1,-1
1962,10,639,273,79,97,0.7782410979270935,-1,-1,-1,-1
1963,8,734,77,42,53,0.7710129022598267,-1,-1,-1,-1
1963,10,639,272,80,98,0.781950831413269,-1,-1,-1,-1
1964,8,734,77,43,53,0.7797191143035889,-1,-1,-1,-1
1964,10,640,271,80,98,0.7816641926765442,-1,-1,-1,-1
1965,8,735,77,42,53,0.7870574593544006,-1,-1,-1,-1
1965,10,640,271,82,99,0.7825268507003784,-1,-1,-1,-1
1966,8,736,77,42,53,0.7794246077537537,-1,-1,-1,-1
1966,10,641,270,82,101,0.7928966879844666,-1,-1,-1,-1
1967,8,736,78,42,52,0.7790553569793701,-1,-1,-1,-1
1967,10,641,270,82,102,0.7931573987007141,-1,-1,-1,-1
1968,8,736,78,42,53,0.782292902469635,-1,-1,-1,-1
1968,10,641,271,82,101,0.7704647779464722,-1,-1,-1,-1
1969,8,736,78,42,53,0.7877002358436584,-1,-1,-1,-1
1969,10,640,275,81,101,0.7674698233604431,-1,-1,-1,-1
1970,8,736,79,43,52,0.7906179428100586,-1,-1,-1,-1
1970,10,637,279,82,101,0.7612975239753723,-1,-1,-1,-1
1971,8,737,78,42,53,0.7887412905693054,-1,-1,-1,-1
1971,10,632,284,83,103,0.758756160736084,-1,-1,-1,-1
1972,8,737,78,43,53,0.7898354530334473,-1,-1,-1,-1
1972,10,630,286,84,104,0.7598469853401184,-1,-1,-1,-1
1973,8,737,78,44,53,0.7827574610710144,-1,-1,-1,-1
1973,10,626,293,84,105,0.7591395974159241,-1,-1,-1,-1
1974,8,738,78,43,53,0.7824668288230896,-1,-1,-1,-1
1974,10,624,295,85,106,0.7589721083641052,-1,-1,-1,-1
1975,8,738,78,43,53,0.7814819812774658,-1,-1,-1,-1
1975,10,622,299,85,107,0.7804995179176331,-1,-1,-1,-1
1976,8,739,78,43,53,0.7764440178871155,-1,-1,-1,-1
1976,10,617,308,87,110,0.7671360969543457,-1,-1,-1,-1
1977,8,739,78,43,53,0.7785807251930237,-1,-1,-1,-1
1977,10,616,311,87,111,0.7683200836181641,-1,-1,-1,-1
1978,8,739,78,43,53,0.7848359942436218,-1,-1,-1,-1
1978,10,613,316,88,112,0.7732789516448975,-1,-1,-1,-1
1979,8,740,78,43,53,0.7832750678062439,-1,-1,-1,-1
1979,10,606,325,91,114,0.7842118740081787,-1,-1,-1,-1
1980,8,740,79,44,53,0.7908681035041809,-1,-1,-1,-1
1980,10,601,333,94,115,0.782386064529419,-1,-1,-1,-1
1981,8,741,78,43,54,0.7862058281898499,-1,-1,-1,-1
1981,10,595,346,96,117,0.8011953830718994,-1,-1,-1,-1
1982,8,742,78,43,54,0.7861272096633911,-1,-1,-1,-1
1982,10,593,350,97,119,0.8017494082450867,-1,-1,-1,-1
1983,8,742,78,43,54,0.7734079957008362,-1,-1,-1,-1
1983,10,590,356,98,120,0.7861350178718567,-1,-1,-1,-1
1984,8,743,79,42,53,0.7547537088394165,-1,-1,-1,-1
1984,10,586,370,101,120,0.7844782471656799,-1,-1,-1,-1
1985,8,744,79,42,53,0.756775438785553,-1,-1,-1,-1
1985,10,583,379,102,122,0.7911309003829956,-1,-1,-1,-1
1986,8,745,80,41,52,0.7560781836509705,-1,-1,-1,-1
1986,10,579,393,105,125,0.8124642968177795,-1,-1,-1,-1
1987,8,745,80,42,53,0.7553794384002686,-1,-1,-1,-1
1987,10,578,398,106,127,0.8124639987945557,-1,-1,-1,-1
1988,8,746,80,41,53,0.7492352724075317,-1,-1,-1,-1
1988,10,576,407,107,127,0.7948397397994995,-1,-1,-1,-1
1989,8,746,79,43,54,0.7489249110221863,-1,-1,-1,-1
1989,10,574,424,110,129,0.8058997988700867,-1,-1,-1,-1
1990,8,747,79,42,53,0.7588915228843689,-1,-1,-1,-1
1990,10,571,438,113,131,0.7889171838760376,-1,-1,-1,-1
1991,8,748,79,42,53,0.7594543695449829,-1,-1,-1,-1
1991,10,570,462,116,130,0.7893272638320923,-1,-1,-1,-1
1992,8,749,79,41,53,0.7592389583587646,-1,-1,-1,-1
1992,10,570,471,117,130,0.7889518737792969,-1,-1,-1,-1
1993,8,749,79,42,53,0.7581988573074341,-1,-1,-1,-1
1993,10,569,482,119,132,0.7690566778182983,-1,-1,-1,-1
1994,8,750,80,42,52,0.7468691468238831,-1,-1,-1,-1
1994,10,569,506,122,134,0.7907528877258301,-1,-1,-1,-1
1995,8,750,79,43,54,0.7477271556854248,-1,-1,-1,-1
1995,10,570,527,123,135,0.7931657433509827,-1,-1,-1,-1
1996,8,751,79,43,54,0.7708765864372253,-1,-1,-1,-1
1996,10,571,559,125,130,0.7813192009925842,-1,-1,-1,-1
1997,8,752,79,42,55,0.7701833844184875,-1,-1,-1,-1
1997,10,571,571,127,127,0.7813915610313416,-1,-1,-1,-1
1998,8,752,79,42,55,0.7689831256866455,-1,-1,-1,-1
1998,10,570,586,128,128,0.7860665321350098,-1,-1,-1,-1
1999,8,754,79,42,56,0.7683965563774109,-1,-1,-1,-1
1999,10,568,614,132,106,0.7681041359901428,-1,-1,-1,-1
2000,8,755,80,41,55,0.7752813100814819,-1,-1,-1,-1
2000,10,564,641,135,79,0.7060078382492065,-1,-1,-1,-1
2001,8,756,78,42,56,0.7495696544647217,-1,-1,-1,-1
2002,8,757,78,41,56,0.7508877515792847,-1,-1,-1,-1
2003,8,757,78,42,56,0.7394202947616577,-1,-1,-1,-1
2004,8,758,79,43,55,0.7595107555389404,-1,-1,-1,-1
2005,8,759,79,43,56,0.7703345417976379,-1,-1,-1,-1
2006,8,761,80,43,55,0.752611517906189,-1,-1,-1,-1
2007,8,761,80,43,55,0.7511539459228516,-1,-1,-1,-1
2008,8,762,80,43,55,0.7497814893722534,-1,-1,-1,-1
2009,8,764,81,42,54,0.7608104944229126,-1,-1,-1,-1
2010,8,765,81,41,55,0.769267201423645,-1,-1,-1,-1
2011,8,765,81,42,55,0.7837880849838257,-1,-1,-1,-1
2012,8,765,81,42,55,0.7845551371574402,-1,-1,-1,-1
2013,8,765,81,42,55,0.7815244197845459,-1,-1,-1,-1
2014,8,765,82,42,54,0.7703531384468079,-1,-1,-1,-1
2015,8,765,82,42,54,0.7891765832901001,-1,-1,-1,-1
2016,8,765,82,41,54,0.7917109131813049,-1,-1,-1,-1
2017,8,765,82,41,54,0.7917275428771973,-1,-1,-1,-1
2018,8,765,82,41,55,0.7978121042251587,-1,-1,-1,-1
2019,8,765,82,41,55,0.8072081208229065,-1,-1,-1,-1
2020,8,765,81,42,56,0.8206871747970581,-1,-1,-1,-1
2021,8,766,81,41,57,0.802458643913269,-1,-1,-1,-1
2022,8,766,81,42,57,0.802352786064148,-1,-1,-1,-1
2023,8,766,82,42,56,0.8141024112701416,-1,-1,-1,-1
2024,8,767,83,42,56,0.808154821395874,-1,-1,-1,-1
2025,8,768,83,41,56,0.8149612545967102,-1,-1,-1,-1
2026,8,768,83,42,57,0.7967255711555481,-1,-1,-1,-1
2027,8,769,83,42,57,0.7989251017570496,-1,-1,-1,-1
2028,8,769,83,42,58,0.806209921836853,-1,-1,-1,-1
2029,8,770,84,42,58,0.7983466982841492,-1,-1,-1,-1
2030,8,771,87,42,56,0.7913711071014404,-1,-1,-1,-1
2031,8,772,89,43,56,0.7932912707328796,-1,-1,-1,-1
2032,8,773,89,42,56,0.7919321060180664,-1,-1,-1,-1
2033,8,774,90,43,56,0.8017681241035461,-1,-1,-1,-1
2034,8,775,92,45,56,0.8068334460258484,-1,-1,-1,-1
2035,8,777,94,44,56,0.8234421014785767,-1,-1,-1,-1
2036,8,780,95,44,58,0.7902684807777405,-1,-1,-1,-1
2037,8,781,95,45,59,0.790283203125,-1,-1,-1,-1
2038,8,782,97,45,58,0.7826512455940247,-1,-1,-1,-1
2039,8,784,99,46,59,0.7929337024688721,-1,-1,-1,-1
2040,8,786,101,46,60,0.8011624217033386,-1,-1,-1,-1
2041,8,788,104,47,62,0.7972198724746704,-1,-1,-1,-1
2042,8,789,106,47,61,0.7972821593284607,-1,-1,-1,-1
2043,8,790,108,47,62,0.7774145603179932,-1,-1,-1,-1
2044,8,792,110,47,63,0.7991982102394104,-1,-1,-1,-1
2045,8,794,113,47,62,0.7863672375679016,-1,-1,-1,-1
2046,8,797,115,48,63,0.7867711782455444,-1,-1,-1,-1
2047,8,798,116,48,62,0.7873477339744568,-1,-1,-1,-1
2048,8,800,118,48,62,0.7860350608825684,-1,-1,-1,-1
2049,8,803,119,49,63,0.8039495944976807,-1,-1,-1,-1
2050,8,805,121,49,62,0.7810866236686707,-1,-1,-1,-1
2051,8,808,123,49,62,0.7779412269592285,-1,-1,-1,-1
2052,8,809,124,49,62,0.7782214283943176,-1,-1,-1,-1
2053,8,811,124,49,62,0.7975403070449829,-1,-1,-1,-1
2054,8,814,126,49,62,0.8021261692047119,-1,-1,-1,-1
2055,8,816,126,49,63,0.792645275592804,-1,-1,-1,-1
2056,8,818,128,49,62,0.8265062570571899,-1,-1,-1,-1
2057,8,818,129,50,62,0.8274701833724976,-1,-1,-1,-1
2058,8,819,129,50,62,0.7757733464241028,-1,-1,-1,-1
2059,8,820,130,50,62,0.7641667723655701,-1,-1,-1,-1
2060,8,820,130,51,63,0.7704461216926575,-1,-1,-1,-1
2061,8,820,131,51,63,0.7652913331985474,-1,-1,-1,-1
2062,8,819,131,52,63,0.7684889435768127,-1,-1,-1,-1
2063,8,819,132,51,63,0.7628648281097412,-1,-1,-1,-1
2064,8,817,133,52,62,0.7859601974487305,-1,-1,-1,-1
2065,8,815,134,51,61,0.7856479287147522,-1,-1,-1,-1
2066,8,810,135,52,61,0.7861803770065308,-1,-1,-1,-1
2067,8,808,135,53,61,0.7862814664840698,-1,-1,-1,-1
2068,8,806,134,52,62,0.7885246872901917,-1,-1,-1,-1
2069,8,800,132,53,66,0.7675399780273438,-1,-1,-1,-1
2070,8,795,132,53,66,0.7872872352600098,-1,-1,-1,-1
2071,8,787,133,53,66,0.7894008755683899,-1,-1,-1,-1
2072,8,784,133,53,67,0.7897188067436218,-1,-1,-1,-1
2073,8,779,132,54,68,0.7921959161758423,-1,-1,-1,-1
2074,8,771,132,54,68,0.7981704473495483,-1,-1,-1,-1
2075,8,764,132,55,67,0.799813449382782,-1,-1,-1,-1
2076,8,754,130,56,69,0.7952733039855957,-1,-1,-1,-1
2077,8,750,130,57,69,0.7954522371292114,-1,-1,-1,-1
2078,8,746,131,56,69,0.7942373752593994,-1,-1,-1,-1
2079,8,738,131,58,72,0.7732144594192505,-1,-1,-1,-1
2080,8,732,131,59,73,0.7868881225585938,-1,-1,-1,-1
2081,8,727,133,58,73,0.8026154637336731,-1,-1,-1,-1
2082,8,725,133,59,74,0.8026815056800842,-1,-1,-1,-1
2083,8,723,134,59,74,0.7961934208869934,-1,-1,-1,-1
2084,8,719,138,60,75,0.7580289840698242,-1,-1,-1,-1
2085,8,717,141,60,76,0.8017638325691223,-1,-1,-1,-1
2086,8,714,146,60,77,0.7579716444015503,-1,-1,-1,-1
2087,8,713,148,61,77,0.7579136490821838,-1,-1,-1,-1
2088,8,712,151,61,78,0.7746613621711731,-1,-1,-1,-1
2089,8,712,159,62,79,0.7443494200706482,-1,-1,-1,-1
2090,8,712,166,63,79,0.759929895401001,-1,-1,-1,-1
2091,8,714,174,65,81,0.7730564475059509,-1,-1,-1,-1
2092,8,715,177,65,82,0.7723439931869507,-1,-1,-1,-1
2093,8,717,182,65,82,0.7803231477737427,-1,-1,-1,-1
2094,8,720,189,68,86,0.7613382339477539,-1,-1,-1,-1
2095,8,722,196,70,86,0.7797510623931885,-1,-1,-1,-1
2096,8,726,206,73,85,0.7767478227615356,-1,-1,-1,-1
2097,8,728,210,74,84,0.7769162058830261,-1,-1,-1,-1
2098,8,730,213,75,86,0.7506470084190369,-1,-1,-1,-1
2099,8,733,218,77,90,0.7652126550674438,-1,-1,-1,-1
2100,8,734,224,79,92,0.7757624387741089,-1,-1,-1,-1
2101,8,733,231,81,94,0.7682166695594788,-1,-1,-1,-1
2102,8,733,233,82,95,0.7685064077377319,-1,-1,-1,-1
2103,8,731,236,84,97,0.7508687376976013,-1,-1,-1,-1
2104,8,725,240,86,103,0.777255117893219,-1,-1,-1,-1
2105,8,720,249,88,101,0.7791085243225098,-1,-1,-1,-1
2106,8,712,248,89,118,0.7812204957008362,-1,-1,-1,-1
2107,8,709,248,90,124,0.7814819812774658,-1,-1,-1,-1
2108,8,703,252,93,126,0.7863534688949585,-1,-1,-1,-1
2109,8,691,266,95,129,0.7483758330345154,-1,-1,-1,-1
2110,8,681,280,96,129,0.7486265301704407,-1,-1,-1,-1
2111,8,663,306,98,123,0.6566826105117798,-1,-1,-1,-1
2112,8,657,315,98,122,0.6559311747550964,-1,-1,-1,-1
2113,8,647,332,99,116,0.7737945914268494,-1,-1,-1,-1
2114,8,627,357,102,109,0.7079377770423889,-1,-1,-1,-1
2115,8,612,367,101,112,0.6655765175819397,-1,-1,-1,-1
2116,8,590,381,105,113,0.7043406963348389,-1,-1,-1,-1
2117,8,582,385,106,115,0.7010927200317383,-1,-1,-1,-1
2118,8,571,391,110,119,0.7247387766838074,-1,-1,-1,-1
2119,8,555,406,114,124,0.6853246092796326,-1,-1,-1,-1
2120,8,545,422,115,124,0.7074742317199707,-1,-1,-1,-1
2121,8,533,443,118,126,0.6212117671966553,-1,-1,-1,-1
2122,8,529,450,118,127,0.6223918795585632,-1,-1,-1,-1
2123,8,523,461,120,128,0.7135351896286011,-1,-1,-1,-1
2124,8,519,492,113,122,0.6036505699157715,-1,-1,-1,-1
2125,8,515,515,116,120,0.6053099632263184,-1,-1,-1,-1
2457,34,827,423,66,69,0.4089716076850891,-1,-1,-1,-1
2462,35,896,445,68,72,0.37883201241493225,-1,-1,-1,-1
2463,35,914,455,66,65,0.504116952419281,-1,-1,-1,-1
2467,38,968,491,70,56,0.4999922513961792,-1,-1,-1,-1
2557,42,979,288,27,39,0.31024664640426636,-1,-1,-1,-1
2606,45,848,179,28,52,0.4320923089981079,-1,-1,-1,-1
2607,45,848,179,28,52,0.43413329124450684,-1,-1,-1,-1
2608,45,848,175,26,51,0.3658409118652344,-1,-1,-1,-1
2609,45,848,172,26,52,0.41401752829551697,-1,-1,-1,-1
2610,45,847,169,26,50,0.40793201327323914,-1,-1,-1,-1
2611,45,846,169,26,48,0.4494171738624573,-1,-1,-1,-1
2612,45,845,169,26,48,0.4496973752975464,-1,-1,-1,-1
2615,47,829,160,26,49,0.5233782529830933,-1,-1,-1,-1
2616,47,826,160,26,48,0.4547724425792694,-1,-1,-1,-1
2617,47,825,160,26,48,0.45358341932296753,-1,-1,-1,-1
2621,50,807,148,24,50,0.5207154154777527,-1,-1,-1,-1
2622,50,807,148,23,49,0.5203278064727783,-1,-1,-1,-1
2623,50,802,146,27,50,0.4741862416267395,-1,-1,-1,-1
2624,50,800,145,28,49,0.3698774576187134,-1,-1,-1,-1
2625,50,797,142,26,48,0.47467657923698425,-1,-1,-1,-1
2626,50,794,138,26,50,0.5415113568305969,-1,-1,-1,-1
2627,50,793,137,27,51,0.5396450161933899,-1,-1,-1,-1
2628,50,790,134,27,50,0.5685428977012634,-1,-1,-1,-1
2629,50,788,128,28,51,0.666115939617157,-1,-1,-1,-1
2630,50,785,124,35,50,0.7065933346748352,-1,-1,-1,-1
2631,50,784,122,38,50,0.7302632331848145,-1,-1,-1,-1
2632,50,783,121,40,50,0.7309966683387756,-1,-1,-1,-1
2633,50,784,119,40,50,0.7850447297096252,-1,-1,-1,-1
2634,50,784,118,41,50,0.742231547832489,-1,-1,-1,-1
2635,50,783,116,41,50,0.7959458827972412,-1,-1,-1,-1
2636,50,782,114,41,50,0.785529613494873,-1,-1,-1,-1
2637,50,782,114,41,49,0.7854257225990295,-1,-1,-1,-1
2638,50,780,111,42,51,0.7490681409835815,-1,-1,-1,-1
2639,50,778,110,42,51,0.7697161436080933,-1,-1,-1,-1
2640,50,775,109,40,51,0.7883506417274475,-1,-1,-1,-1
2641,50,772,109,40,51,0.7579965591430664,-1,-1,-1,-1
2642,50,771,109,40,51,0.7583420276641846,-1,-1,-1,-1
2643,50,767,109,38,50,0.7898997068405151,-1,-1,-1,-1
2644,50,762,108,36,50,0.7604144811630249,-1,-1,-1,-1
2645,50,755,108,31,48,0.6997946500778198,-1,-1,-1,-1
2646,50,750,110,25,45,0.579146146774292,-1,-1,-1,-1
2647,50,749,110,23,45,0.5798143744468689,-1,-1,-1,-1
2648,50,744,111,20,43,0.4983689486980438,-1,-1,-1,-1
2649,50,740,113,19,42,0.46797019243240356,-1,-1,-1,-1
2650,50,736,118,18,36,0.33089715242385864,-1,-1,-1,-1
2651,50,733,114,18,38,0.29037347435951233,-1,-1,-1,-1
2653,50,728,112,17,38,0.4865851402282715,-1,-1,-1,-1
2654,50,725,111,19,37,0.3660971522331238,-1,-1,-1,-1
2655,50,721,111,17,36,0.3750523030757904,-1,-1,-1,-1
2656,50,718,111,18,35,0.36420804262161255,-1,-1,-1,-1
2657,50,717,111,18,34,0.36676082015037537,-1,-1,-1,-1
2667,67,702,86,17,34,0.30477964878082275,-1,-1,-1,-1
2737,69,825,206,46,66,0.5811775326728821,-1,-1,-1,-1
2747,70,640,77,20,34,0.31072676181793213,-1,-1,-1,-1
2748,70,638,77,20,33,0.3065856397151947,-1,-1,-1,-1
2789,70,641,69,25,41,0.5702472925186157,-1,-1,-1,-1
2790,70,640,68,26,41,0.6022146344184875,-1,-1,-1,-1
2791,70,640,66,25,41,0.5648804903030396,-1,-1,-1,-1
2792,70,640,66,25,40,0.5625593066215515,-1,-1,-1,-1
2844,76,687,91,23,46,0.5982779860496521,-1,-1,-1,-1
2845,76,684,89,24,46,0.6706900000572205,-1,-1,-1,-1
2846,76,679,85,28,46,0.6946166753768921,-1,-1,-1,-1
2847,76,678,84,29,46,0.6954008340835571,-1,-1,-1,-1
2848,76,675,83,31,46,0.7075572609901428,-1,-1,-1,-1
2849,76,672,82,32,45,0.7091130018234253,-1,-1,-1,-1
2850,76,669,82,32,44,0.7133150100708008,-1,-1,-1,-1
2851,76,664,81,33,44,0.7197477221488953,-1,-1,-1,-1
2852,76,663,81,33,44,0.7198810577392578,-1,-1,-1,-1
2853,76,660,81,32,43,0.7099100351333618,-1,-1,-1,-1
2854,76,654,81,30,42,0.700721800327301,-1,-1,-1,-1
2855,76,649,80,28,41,0.7018083930015564,-1,-1,-1,-1
2856,76,642,77,25,40,0.643620491027832,-1,-1,-1,-1
2857,76,639,76,25,40,0.6439430117607117,-1,-1,-1,-1
2858,76,638,77,22,37,0.5889209508895874,-1,-1,-1,-1
2882,89,651,69,17,34,0.3298083543777466,-1,-1,-1,-1
2897,93,783,178,28,55,0.4133162200450897,-1,-1,-1,-1
2915,94,641,40,23,36,0.46995922923088074,-1,-1,-1,-1
2916,94,642,40,24,34,0.689734160900116,-1,-1,-1,-1
2917,94,642,40,25,33,0.6895116567611694,-1,-1,-1,-1
2918,94,643,40,25,33,0.6951395273208618,-1,-1,-1,-1
2919,94,644,40,26,33,0.7376593351364136,-1,-1,-1,-1
2920,94,645,40,27,33,0.7467485070228577,-1,-1,-1,-1
2921,94,647,40,27,33,0.7625612616539001,-1,-1,-1,-1
2922,94,647,40,27,33,0.7622512578964233,-1,-1,-1,-1
2922,99,709,95,21,45,0.3038685619831085,-1,-1,-1,-1
2923,94,648,40,27,33,0.7465288043022156,-1,-1,-1,-1
2924,94,648,40,27,33,0.7415496706962585,-1,-1,-1,-1
2925,94,648,40,27,33,0.7663641571998596,-1,-1,-1,-1
2926,94,648,40,27,33,0.7388533353805542,-1,-1,-1,-1
2927,94,648,41,27,32,0.7389833331108093,-1,-1,-1,-1
2928,94,648,40,26,33,0.7302385568618774,-1,-1,-1,-1
2929,94,647,40,27,33,0.7192845940589905,-1,-1,-1,-1
2930,94,647,40,27,33,0.6574711799621582,-1,-1,-1,-1
2931,94,645,40,28,32,0.588087260723114,-1,-1,-1,-1
2932,94,645,40,27,32,0.5842193961143494,-1,-1,-1,-1
2933,94,645,40,27,31,0.49668604135513306,-1,-1,-1,-1
2934,94,644,40,27,29,0.33738481998443604,-1,-1,-1,-1
2935,94,644,40,26,28,0.4127843976020813,-1,-1,-1,-1
2936,94,644,40,24,27,0.333408385515213,-1,-1,-1,-1
2937,94,644,40,24,27,0.3526681065559387,-1,-1,-1,-1
2938,94,644,39,24,29,0.35922563076019287,-1,-1,-1,-1
2939,94,643,40,25,29,0.5197787880897522,-1,-1,-1,-1
2940,94,643,39,25,31,0.5024747252464294,-1,-1,-1,-1
2941,94,644,40,23,29,0.5998885631561279,-1,-1,-1,-1
2942,94,644,40,23,28,0.6025574803352356,-1,-1,-1,-1
2943,94,644,40,23,29,0.5554359555244446,-1,-1,-1,-1
2948,94,642,40,24,31,0.46778401732444763,-1,-1,-1,-1
2949,94,641,40,25,33,0.52442467212677,-1,-1,-1,-1
2950,94,641,40,24,33,0.5289364457130432,-1,-1,-1,-1
2951,94,641,40,24,33,0.5047004818916321,-1,-1,-1,-1
2952,94,641,40,24,33,0.5022319555282593,-1,-1,-1,-1
2953,94,641,40,24,33,0.5756744146347046,-1,-1,-1,-1
2954,94,642,40,23,32,0.5946774482727051,-1,-1,-1,-1
2955,94,642,40,23,31,0.618098258972168,-1,-1,-1,-1
2956,94,642,40,22,31,0.6324381232261658,-1,-1,-1,-1
2957,94,642,40,22,30,0.6255720853805542,-1,-1,-1,-1
2958,94,642,40,22,30,0.6297265887260437,-1,-1,-1,-1
2959,94,642,40,22,30,0.5868014097213745,-1,-1,-1,-1
2960,94,642,40,22,30,0.5916999578475952,-1,-1,-1,-1
2961,94,642,40,22,30,0.6471260190010071,-1,-1,-1,-1
2962,94,642,40,22,30,0.6515164971351624,-1,-1,-1,-1
2963,94,642,40,22,30,0.6584959626197815,-1,-1,-1,-1
2964,94,642,40,22,30,0.6816636323928833,-1,-1,-1,-1
2965,94,642,40,22,30,0.6823817491531372,-1,-1,-1,-1
2966,94,642,40,22,30,0.6632558703422546,-1,-1,-1,-1
2967,94,642,40,22,31,0.6667703986167908,-1,-1,-1,-1
2968,94,642,40,22,30,0.6571218967437744,-1,-1,-1,-1
2969,94,642,40,23,30,0.660088062286377,-1,-1,-1,-1
2970,94,642,40,23,31,0.6766436100006104,-1,-1,-1,-1
2971,94,642,40,23,31,0.6478663086891174,-1,-1,-1,-1
2972,94,642,40,23,31,0.6468992829322815,-1,-1,-1,-1
2973,94,642,40,23,31,0.6588401198387146,-1,-1,-1,-1
2974,94,642,40,23,31,0.6678791642189026,-1,-1,-1,-1
2975,94,642,40,24,31,0.6901741027832031,-1,-1,-1,-1
2976,94,642,40,24,31,0.6888611912727356,-1,-1,-1,-1
2977,94,642,40,24,31,0.687822699546814,-1,-1,-1,-1
2978,94,642,40,24,32,0.6995717883110046,-1,-1,-1,-1
2979,94,642,40,24,34,0.7071283459663391,-1,-1,-1,-1
2980,94,642,40,24,34,0.7132814526557922,-1,-1,-1,-1
2981,94,641,40,24,34,0.6479676961898804,-1,-1,-1,-1
2982,94,641,40,24,34,0.6491323709487915,-1,-1,-1,-1
2983,94,641,40,24,33,0.6036049127578735,-1,-1,-1,-1
2984,94,641,40,24,32,0.590364396572113,-1,-1,-1,-1
2985,94,641,40,24,33,0.5897833704948425,-1,-1,-1,-1
2986,94,642,40,24,33,0.5750465989112854,-1,-1,-1,-1
2987,94,643,40,24,34,0.576322615146637,-1,-1,-1,-1
2988,94,643,40,25,35,0.5576232671737671,-1,-1,-1,-1
2989,94,644,40,25,35,0.5212193727493286,-1,-1,-1,-1
2990,94,645,41,26,34,0.576566755771637,-1,-1,-1,-1
2991,94,649,42,25,34,0.5862041115760803,-1,-1,-1,-1
2992,94,650,42,25,35,0.584463894367218,-1,-1,-1,-1
2993,94,651,42,25,36,0.5239860415458679,-1,-1,-1,-1
2994,94,655,43,24,34,0.5766409635543823,-1,-1,-1,-1
2995,94,657,43,24,37,0.53780597448349,-1,-1,-1,-1
3056,107,639,77,29,37,0.5113911032676697,-1,-1,-1,-1
3057,107,639,77,30,38,0.5171863436698914,-1,-1,-1,-1
