1848,1,746,82,39,54,0.8155491352081299,-1,-1,-1,-1
1849,1,748,81,41,56,0.8315641283988953,-1,-1,-1,-1
1850,1,749,81,42,57,0.8032240271568298,-1,-1,-1,-1
1851,1,751,81,42,57,0.7798741459846497,-1,-1,-1,-1
1852,1,751,81,42,57,0.7745605707168579,-1,-1,-1,-1
1853,1,751,80,43,58,0.7941563129425049,-1,-1,-1,-1
1854,1,752,82,41,56,0.808479368686676,-1,-1,-1,-1
1855,1,753,84,40,53,0.8150590658187866,-1,-1,-1,-1
1856,1,753,86,39,51,0.8126307129859924,-1,-1,-1,-1
1857,1,753,87,39,50,0.8127596974372864,-1,-1,-1,-1
1858,1,753,88,38,50,0.8152491450309753,-1,-1,-1,-1
1859,1,752,87,39,51,0.8196448683738708,-1,-1,-1,-1
1860,1,751,86,40,52,0.8202850222587585,-1,-1,-1,-1
1861,1,749,83,41,54,0.815372109413147,-1,-1,-1,-1
1862,1,748,82,42,55,0.8146612048149109,-1,-1,-1,-1
1863,1,747,82,42,54,0.8144987225532532,-1,-1,-1,-1
1864,1,746,82,41,53,0.8158958554267883,-1,-1,-1,-1
1865,1,745,82,40,51,0.8197329044342041,-1,-1,-1,-1
1866,1,743,81,39,50,0.8088403940200806,-1,-1,-1,-1
1867,1,742,80,39,50,0.8091416954994202,-1,-1,-1,-1
1868,1,741,80,40,50,0.7989681363105774,-1,-1,-1,-1
1869,1,739,77,41,52,0.8111740350723267,-1,-1,-1,-1
1870,1,738,76,42,53,0.8245898485183716,-1,-1,-1,-1
1871,1,736,74,44,55,0.8222455978393555,-1,-1,-1,-1
1872,1,736,74,43,56,0.8220846056938171,-1,-1,-1,-1
1873,1,736,74,43,56,0.8226058483123779,-1,-1,-1,-1
1874,1,736,76,42,54,0.823563814163208,-1,-1,-1,-1
1875,1,736,78,41,53,0.8223138451576233,-1,-1,-1,-1
1876,1,736,79,41,52,0.823041558265686,-1,-1,-1,-1
1877,1,737,80,39,51,0.8232302665710449,-1,-1,-1,-1
1878,1,737,80,39,51,0.8259916305541992,-1,-1,-1,-1
1879,1,736,80,41,51,0.8237284421920776,-1,-1,-1,-1
1880,1,737,80,40,51,0.8180798292160034,-1,-1,-1,-1
1881,1,737,80,41,51,0.8063311576843262,-1,-1,-1,-1
1882,1,737,80,41,51,0.8058762550354004,-1,-1,-1,-1
1883,1,737,80,42,52,0.8087536692619324,-1,-1,-1,-1
1884,1,738,79,42,53,0.7939676642417908,-1,-1,-1,-1
1885,1,738,79,42,54,0.8083111047744751,-1,-1,-1,-1
1886,1,738,78,43,54,0.8080903887748718,-1,-1,-1,-1
1887,1,738,78,44,54,0.8085173964500427,-1,-1,-1,-1
1888,1,738,77,44,55,0.8006492257118225,-1,-1,-1,-1
1889,1,738,77,44,55,0.7998782396316528,-1,-1,-1,-1
1890,1,738,77,44,55,0.8120223879814148,-1,-1,-1,-1
1891,1,739,77,43,55,0.8046783804893494,-1,-1,-1,-1
1892,1,739,77,43,55,0.8044838309288025,-1,-1,-1,-1
1893,1,739,77,42,55,0.8015930652618408,-1,-1,-1,-1
1894,1,739,78,42,54,0.8046764731407166,-1,-1,-1,-1
1895,1,739,78,42,54,0.8025882840156555,-1,-1,-1,-1
1896,1,739,77,42,54,0.7858063578605652,-1,-1,-1,-1
1897,1,738,77,43,54,0.7856429815292358,-1,-1,-1,-1
1898,1,739,77,42,54,0.788009762763977,-1,-1,-1,-1
1899,1,739,78,42,53,0.8158727884292603,-1,-1,-1,-1
1900,1,740,79,41,53,0.7854413390159607,-1,-1,-1,-1
1901,1,742,81,40,52,0.7895876169204712,-1,-1,-1,-1
1902,1,743,82,40,51,0.7902226448059082,-1,-1,-1,-1
1904,1,746,84,40,50,0.7902666926383972,-1,-1,-1,-1
1905,1,747,85,41,51,0.8173078298568726,-1,-1,-1,-1
1906,1,749,85,40,50,0.8039830327033997,-1,-1,-1,-1
1907,1,749,85,41,50,0.8056249618530273,-1,-1,-1,-1
1908,1,749,85,41,50,0.8082159757614136,-1,-1,-1,-1
1909,1,749,82,41,52,0.8207070231437683,-1,-1,-1,-1
1910,1,748,80,42,53,0.8253755569458008,-1,-1,-1,-1
1911,1,747,79,43,53,0.8235390186309814,-1,-1,-1,-1
1912,1,746,78,43,54,0.8234697580337524,-1,-1,-1,-1
1913,1,746,80,42,52,0.8187087178230286,-1,-1,-1,-1
1914,1,745,80,42,51,0.8214864730834961,-1,-1,-1,-1
1915,1,744,79,42,52,0.8231679797172546,-1,-1,-1,-1
1916,1,742,77,44,54,0.8168625235557556,-1,-1,-1,-1
1917,1,741,76,44,55,0.816895604133606,-1,-1,-1,-1
1918,1,740,76,45,55,0.8146210312843323,-1,-1,-1,-1
1919,1,739,76,43,54,0.8174440264701843,-1,-1,-1,-1
1920,1,738,76,43,53,0.8214122653007507,-1,-1,-1,-1
1921,1,737,75,43,54,0.8329223394393921,-1,-1,-1,-1
1922,1,737,75,43,54,0.8331921100616455,-1,-1,-1,-1
1923,1,736,75,43,54,0.8316301107406616,-1,-1,-1,-1
1924,1,735,74,44,55,0.8281538486480713,-1,-1,-1,-1
1925,1,735,74,43,55,0.8266375064849854,-1,-1,-1,-1
1926,1,734,74,44,55,0.8347299695014954,-1,-1,-1,-1
1927,1,734,75,43,54,0.8401839137077332,-1,-1,-1,-1
1928,1,734,75,43,54,0.8277005553245544,-1,-1,-1,-1
1929,1,733,75,43,54,0.8356127738952637,-1,-1,-1,-1
1930,1,733,75,43,53,0.8369413614273071,-1,-1,-1,-1
1931,1,732,75,43,53,0.839585542678833,-1,-1,-1,-1
1932,1,732,75,43,53,0.8386581540107727,-1,-1,-1,-1
1932,2,623,219,30,71,0.5573364496231079,-1,-1,-1,-1
1933,1,732,75,43,53,0.8398712277412415,-1,-1,-1,-1
1933,2,625,225,27,65,0.6428120732307434,-1,-1,-1,-1
1934,1,732,75,42,53,0.8389751315116882,-1,-1,-1,-1
1934,2,627,221,31,73,0.7041054368019104,-1,-1,-1,-1
1935,1,732,76,42,52,0.8377844095230103,-1,-1,-1,-1
1935,2,627,219,33,77,0.7300589680671692,-1,-1,-1,-1
1936,1,732,76,42,52,0.8388124108314514,-1,-1,-1,-1
1936,2,631,222,33,78,0.7734297513961792,-1,-1,-1,-1
1937,1,732,76,42,51,0.8385074734687805,-1,-1,-1,-1
1937,2,632,223,34,78,0.7730244994163513,-1,-1,-1,-1
1938,1,732,76,42,51,0.8374302983283997,-1,-1,-1,-1
1938,2,633,224,36,80,0.7897299528121948,-1,-1,-1,-1
1939,1,732,75,42,53,0.8389729857444763,-1,-1,-1,-1
1939,2,634,225,40,85,0.8090731501579285,-1,-1,-1,-1
1940,1,732,75,42,52,0.8364633917808533,-1,-1,-1,-1
1940,2,637,227,41,87,0.8199591040611267,-1,-1,-1,-1
1941,1,731,75,43,53,0.8373902440071106,-1,-1,-1,-1
1941,2,639,231,44,89,0.8267607688903809,-1,-1,-1,-1
1942,1,731,75,43,53,0.8394672274589539,-1,-1,-1,-1
1942,2,639,232,46,90,0.8264216780662537,-1,-1,-1,-1
1943,1,731,75,43,53,0.8406540155410767,-1,-1,-1,-1
1943,2,639,236,48,89,0.8186239004135132,-1,-1,-1,-1
1944,1,731,75,43,53,0.8416973352432251,-1,-1,-1,-1
1944,2,639,239,50,93,0.8281725645065308,-1,-1,-1,-1
1945,1,731,75,43,53,0.840399980545044,-1,-1,-1,-1
1945,2,639,243,52,94,0.8268612027168274,-1,-1,-1,-1
1946,1,732,76,42,52,0.8339995741844177,-1,-1,-1,-1
1946,2,639,250,55,93,0.831527054309845,-1,-1,-1,-1
1947,1,732,76,42,52,0.8341303467750549,-1,-1,-1,-1
1947,2,639,253,56,93,0.8314740061759949,-1,-1,-1,-1
1948,1,732,76,42,52,0.8338825106620789,-1,-1,-1,-1
1948,2,638,255,59,94,0.8292760848999023,-1,-1,-1,-1
1949,1,732,76,42,52,0.8316441178321838,-1,-1,-1,-1
1949,2,639,259,61,95,0.8615908622741699,-1,-1,-1,-1
1950,1,732,77,42,51,0.830279529094696,-1,-1,-1,-1
1950,2,639,260,63,97,0.8459218740463257,-1,-1,-1,-1
1951,1,732,77,42,51,0.8284478783607483,-1,-1,-1,-1
1951,2,640,265,64,97,0.8357726335525513,-1,-1,-1,-1
1952,1,732,77,42,51,0.8284586668014526,-1,-1,-1,-1
1952,2,640,267,65,96,0.835808277130127,-1,-1,-1,-1
1953,1,732,77,42,51,0.8277559280395508,-1,-1,-1,-1
1953,2,641,269,66,96,0.8443964719772339,-1,-1,-1,-1
1954,1,732,77,42,52,0.8206336498260498,-1,-1,-1,-1
1954,2,641,272,67,95,0.862786591053009,-1,-1,-1,-1
1955,1,732,77,43,52,0.8169450163841248,-1,-1,-1,-1
1955,2,640,272,69,96,0.8598317503929138,-1,-1,-1,-1
1956,1,733,77,42,52,0.8226889371871948,-1,-1,-1,-1
1956,2,640,273,70,96,0.8603132367134094,-1,-1,-1,-1
1957,1,733,77,42,52,0.8219316601753235,-1,-1,-1,-1
1957,2,640,273,71,96,0.8600673079490662,-1,-1,-1,-1
1958,1,733,78,42,51,0.8198372721672058,-1,-1,-1,-1
1958,2,640,273,71,96,0.8602871298789978,-1,-1,-1,-1
1959,1,733,78,43,51,0.8339166045188904,-1,-1,-1,-1
1959,2,640,274,73,96,0.858534038066864,-1,-1,-1,-1
1960,1,734,78,42,52,0.8258955478668213,-1,-1,-1,-1
1960,2,641,275,73,95,0.8594046831130981,-1,-1,-1,-1
1961,1,734,78,43,52,0.8278913497924805,-1,-1,-1,-1
1961,2,642,276,72,94,0.8585103154182434,-1,-1,-1,-1
1962,1,734,78,43,52,0.8276190161705017,-1,-1,-1,-1
1962,2,642,277,73,92,0.858612596988678,-1,-1,-1,-1
1963,1,735,78,42,52,0.8230074644088745,-1,-1,-1,-1
1963,2,643,277,73,92,0.8580312728881836,-1,-1,-1,-1
1964,1,735,78,43,52,0.820527195930481,-1,-1,-1,-1
1964,2,644,277,74,92,0.8652647733688354,-1,-1,-1,-1
1965,1,735,78,43,52,0.8221915364265442,-1,-1,-1,-1
1965,2,645,277,75,92,0.8644424080848694,-1,-1,-1,-1
1966,1,736,78,43,52,0.822354793548584,-1,-1,-1,-1
1966,2,645,277,77,93,0.8744441866874695,-1,-1,-1,-1
1967,1,736,78,43,52,0.8208433985710144,-1,-1,-1,-1
1967,2,645,276,77,95,0.872195839881897,-1,-1,-1,-1
1968,1,736,78,43,52,0.8210068345069885,-1,-1,-1,-1
1968,2,645,278,77,94,0.8556368350982666,-1,-1,-1,-1
1969,1,736,78,43,52,0.8206654787063599,-1,-1,-1,-1
1969,2,643,283,77,93,0.8612574338912964,-1,-1,-1,-1
1970,1,737,78,43,52,0.8199499845504761,-1,-1,-1,-1
1970,2,639,286,78,94,0.8685478568077087,-1,-1,-1,-1
1971,1,737,78,43,52,0.8189961910247803,-1,-1,-1,-1
1971,2,634,291,80,96,0.8722614645957947,-1,-1,-1,-1
1972,1,737,78,43,52,0.8183259963989258,-1,-1,-1,-1
1972,2,632,293,81,96,0.872366189956665,-1,-1,-1,-1
1973,1,738,77,43,54,0.8233621716499329,-1,-1,-1,-1
1973,2,626,296,85,101,0.8644580841064453,-1,-1,-1,-1
1974,1,738,77,44,54,0.823467493057251,-1,-1,-1,-1
1974,2,624,297,86,103,0.8646206259727478,-1,-1,-1,-1
1975,1,738,77,44,54,0.8234007954597473,-1,-1,-1,-1
1975,2,621,301,88,104,0.8609499335289001,-1,-1,-1,-1
1976,1,739,77,43,54,0.8222758173942566,-1,-1,-1,-1
1976,2,617,312,87,104,0.8605525493621826,-1,-1,-1,-1
1977,1,739,77,43,54,0.8230541944503784,-1,-1,-1,-1
1977,2,615,316,88,104,0.8604981899261475,-1,-1,-1,-1
1978,1,740,78,43,53,0.8200314044952393,-1,-1,-1,-1
1978,2,612,321,89,105,0.8623072504997253,-1,-1,-1,-1
1979,1,741,78,42,53,0.8172063827514648,-1,-1,-1,-1
1979,2,607,333,89,105,0.8642799854278564,-1,-1,-1,-1
1980,1,741,78,43,53,0.8170749545097351,-1,-1,-1,-1
1980,2,602,342,91,105,0.8657316565513611,-1,-1,-1,-1
1981,1,741,77,44,54,0.8129021525382996,-1,-1,-1,-1
1981,2,596,354,94,109,0.8620635867118835,-1,-1,-1,-1
1982,1,742,77,44,54,0.8129805326461792,-1,-1,-1,-1
1982,2,594,358,95,110,0.862066924571991,-1,-1,-1,-1
1983,1,742,77,44,54,0.8148691058158875,-1,-1,-1,-1
1983,2,592,365,95,110,0.8832554221153259,-1,-1,-1,-1
1984,1,743,78,43,53,0.816955029964447,-1,-1,-1,-1
1984,2,588,378,96,111,0.8638781905174255,-1,-1,-1,-1
1985,1,744,78,43,53,0.819116473197937,-1,-1,-1,-1
1985,2,586,388,97,112,0.8656077980995178,-1,-1,-1,-1
1986,1,744,78,44,54,0.8307100534439087,-1,-1,-1,-1
1986,2,581,401,101,116,0.8539966344833374,-1,-1,-1,-1
1987,1,745,78,43,54,0.8303018808364868,-1,-1,-1,-1
1987,2,579,406,103,118,0.8539974093437195,-1,-1,-1,-1
1988,1,745,78,44,54,0.8269292116165161,-1,-1,-1,-1
1988,2,577,413,105,120,0.8606874942779541,-1,-1,-1,-1
1989,1,746,77,44,55,0.8266252875328064,-1,-1,-1,-1
1989,2,575,430,107,122,0.8553116917610168,-1,-1,-1,-1
1990,1,746,76,45,56,0.825123131275177,-1,-1,-1,-1
1990,2,573,444,109,124,0.8583614826202393,-1,-1,-1,-1
1991,1,748,77,43,54,0.8237115144729614,-1,-1,-1,-1
1991,2,573,469,110,123,0.8516007661819458,-1,-1,-1,-1
1992,1,748,77,43,54,0.8237131237983704,-1,-1,-1,-1
1992,2,573,478,110,123,0.8516409397125244,-1,-1,-1,-1
1993,1,749,77,43,54,0.8212401866912842,-1,-1,-1,-1
1993,2,573,493,110,120,0.8524001240730286,-1,-1,-1,-1
1994,1,750,78,43,53,0.8167704939842224,-1,-1,-1,-1
1994,2,575,519,110,120,0.8405011296272278,-1,-1,-1,-1
1995,1,751,78,42,54,0.8058802485466003,-1,-1,-1,-1
1995,2,576,540,111,119,0.8422175645828247,-1,-1,-1,-1
1996,1,751,78,44,55,0.8011967539787292,-1,-1,-1,-1
1996,2,578,571,111,117,0.8445351719856262,-1,-1,-1,-1
1997,1,751,78,44,55,0.8012672662734985,-1,-1,-1,-1
1997,2,578,582,113,117,0.8444671034812927,-1,-1,-1,-1
1998,1,752,78,44,55,0.7974254488945007,-1,-1,-1,-1
1998,2,577,598,114,116,0.8410515785217285,-1,-1,-1,-1
1999,1,753,78,44,56,0.8068027496337891,-1,-1,-1,-1
1999,2,583,628,99,92,0.8345370888710022,-1,-1,-1,-1
2000,1,754,79,43,55,0.8254539966583252,-1,-1,-1,-1
2000,2,588,652,84,68,0.7995907664299011,-1,-1,-1,-1
2001,1,756,79,43,55,0.8235308527946472,-1,-1,-1,-1
2002,1,756,79,43,55,0.8234879374504089,-1,-1,-1,-1
2003,1,757,78,43,56,0.8184769749641418,-1,-1,-1,-1
2004,1,758,79,43,55,0.8293234705924988,-1,-1,-1,-1
2005,1,759,79,43,55,0.8240606784820557,-1,-1,-1,-1
2006,1,761,80,43,54,0.82878577709198,-1,-1,-1,-1
2007,1,762,80,42,54,0.8292801380157471,-1,-1,-1,-1
2008,1,763,80,42,54,0.8273194432258606,-1,-1,-1,-1
2009,1,764,81,41,53,0.8265137672424316,-1,-1,-1,-1
2010,1,764,82,42,53,0.8246363401412964,-1,-1,-1,-1
2011,1,765,83,41,52,0.825518012046814,-1,-1,-1,-1
2012,1,765,83,41,52,0.825447142124176,-1,-1,-1,-1
2013,1,766,83,40,52,0.8254769444465637,-1,-1,-1,-1
2014,1,766,83,40,52,0.8226993680000305,-1,-1,-1,-1
2015,1,766,84,40,51,0.825374186038971,-1,-1,-1,-1
2016,1,766,84,40,51,0.8242007493972778,-1,-1,-1,-1
2017,1,766,84,40,51,0.823708176612854,-1,-1,-1,-1
2018,1,766,84,40,52,0.8270197510719299,-1,-1,-1,-1
2019,1,765,84,42,53,0.8316612839698792,-1,-1,-1,-1
2020,1,766,84,41,53,0.8300414681434631,-1,-1,-1,-1
2021,1,766,84,42,53,0.826033353805542,-1,-1,-1,-1
2022,1,767,84,41,53,0.8257362246513367,-1,-1,-1,-1
2023,1,767,84,42,54,0.8253188729286194,-1,-1,-1,-1
2024,1,767,85,42,53,0.8174324631690979,-1,-1,-1,-1
2025,1,768,85,42,54,0.8139858245849609,-1,-1,-1,-1
2026,1,769,85,42,54,0.8187287449836731,-1,-1,-1,-1
2027,1,769,85,42,54,0.8179674744606018,-1,-1,-1,-1
2028,1,769,86,42,54,0.8161181211471558,-1,-1,-1,-1
2029,1,770,87,42,54,0.8324030041694641,-1,-1,-1,-1
2030,1,771,88,42,54,0.829790472984314,-1,-1,-1,-1
2031,1,773,89,42,55,0.8351484537124634,-1,-1,-1,-1
2032,1,773,90,43,54,0.8344091176986694,-1,-1,-1,-1
2033,1,774,91,43,54,0.8266562223434448,-1,-1,-1,-1
2034,1,777,94,42,53,0.8309721946716309,-1,-1,-1,-1
2035,1,779,95,42,54,0.8300686478614807,-1,-1,-1,-1
2036,1,781,96,44,56,0.8376504778862,-1,-1,-1,-1
2037,1,782,97,44,56,0.8376289010047913,-1,-1,-1,-1
2038,1,783,97,45,58,0.8400549292564392,-1,-1,-1,-1
2039,1,785,99,45,59,0.8353801965713501,-1,-1,-1,-1
2040,1,786,101,47,60,0.8367292881011963,-1,-1,-1,-1
2041,1,788,104,48,61,0.8381862044334412,-1,-1,-1,-1
2042,1,789,106,48,61,0.838218629360199,-1,-1,-1,-1
2043,1,790,108,48,61,0.8295295834541321,-1,-1,-1,-1
2044,1,792,110,49,63,0.8302470445632935,-1,-1,-1,-1
2045,1,794,111,49,64,0.8326819539070129,-1,-1,-1,-1
2046,1,797,114,49,63,0.839388370513916,-1,-1,-1,-1
2047,1,799,116,48,62,0.8392176628112793,-1,-1,-1,-1
2048,1,800,116,49,63,0.8331672549247742,-1,-1,-1,-1
2049,1,803,118,49,64,0.8327999114990234,-1,-1,-1,-1
2050,1,805,120,49,63,0.8337600231170654,-1,-1,-1,-1
2051,1,809,122,48,63,0.8445928692817688,-1,-1,-1,-1
2052,1,810,123,49,63,0.8426640033721924,-1,-1,-1,-1
2053,1,812,125,47,61,0.8620098829269409,-1,-1,-1,-1
2054,1,814,125,48,63,0.8366942405700684,-1,-1,-1,-1
2055,1,816,126,48,63,0.8420236110687256,-1,-1,-1,-1
2056,1,818,127,49,63,0.8478406071662903,-1,-1,-1,-1
2057,1,819,127,49,63,0.8477689027786255,-1,-1,-1,-1
2058,1,820,128,49,63,0.842764139175415,-1,-1,-1,-1
2059,1,821,130,48,62,0.8362378478050232,-1,-1,-1,-1
2060,1,821,131,49,62,0.8351506590843201,-1,-1,-1,-1
2061,1,821,132,49,61,0.8371443152427673,-1,-1,-1,-1
2062,1,821,132,49,62,0.8368997573852539,-1,-1,-1,-1
2063,1,820,132,49,62,0.8396942615509033,-1,-1,-1,-1
2064,1,818,132,49,62,0.8425122499465942,-1,-1,-1,-1
2065,1,816,133,49,61,0.8426145911216736,-1,-1,-1,-1
2066,1,812,134,49,61,0.83430415391922,-1,-1,-1,-1
2067,1,811,135,49,60,0.8341963291168213,-1,-1,-1,-1
2068,1,808,134,50,62,0.8448019623756409,-1,-1,-1,-1
2069,1,802,135,50,62,0.8416922688484192,-1,-1,-1,-1
2070,1,796,134,52,64,0.8379496932029724,-1,-1,-1,-1
2071,1,788,135,52,64,0.8469491004943848,-1,-1,-1,-1
2072,1,785,135,52,65,0.8470542430877686,-1,-1,-1,-1
2073,1,780,135,53,65,0.8394489288330078,-1,-1,-1,-1
2074,1,771,132,55,67,0.8371121287345886,-1,-1,-1,-1
2075,1,764,131,55,68,0.8556358218193054,-1,-1,-1,-1
2076,1,754,130,56,69,0.8564666509628296,-1,-1,-1,-1
2077,1,751,130,55,69,0.8566131591796875,-1,-1,-1,-1
2078,1,746,130,56,70,0.8429242968559265,-1,-1,-1,-1
2079,1,738,130,58,72,0.8469119668006897,-1,-1,-1,-1
2080,1,732,130,60,73,0.8437963128089905,-1,-1,-1,-1
2081,1,727,132,59,74,0.8386240005493164,-1,-1,-1,-1
2082,1,724,132,60,74,0.8386653065681458,-1,-1,-1,-1
2083,1,722,133,61,76,0.8434098958969116,-1,-1,-1,-1
2084,1,718,135,62,77,0.8529036641120911,-1,-1,-1,-1
2085,1,716,137,62,79,0.8476487398147583,-1,-1,-1,-1
2086,1,713,142,64,80,0.8549225926399231,-1,-1,-1,-1
2087,1,712,144,64,80,0.8550154566764832,-1,-1,-1,-1
2088,1,711,147,64,82,0.8464063405990601,-1,-1,-1,-1
2089,1,711,155,65,82,0.8501148819923401,-1,-1,-1,-1
2090,1,712,161,65,83,0.8523304462432861,-1,-1,-1,-1
2091,1,714,170,66,85,0.8534263372421265,-1,-1,-1,-1
2092,1,714,174,67,85,0.8533389568328857,-1,-1,-1,-1
2093,1,716,178,67,86,0.8472529053688049,-1,-1,-1,-1
2094,1,719,185,70,89,0.8351700305938721,-1,-1,-1,-1
2095,1,722,189,72,92,0.8481347560882568,-1,-1,-1,-1
2096,1,727,197,73,94,0.8369866013526917,-1,-1,-1,-1
2097,1,729,199,73,95,0.8369542360305786,-1,-1,-1,-1
2098,1,731,203,74,96,0.84549880027771,-1,-1,-1,-1
2099,1,734,213,75,95,0.8399049639701843,-1,-1,-1,-1
2100,1,736,219,75,96,0.8409968614578247,-1,-1,-1,-1
2101,1,735,227,77,97,0.8563135862350464,-1,-1,-1,-1
2102,1,735,230,78,98,0.856626033782959,-1,-1,-1,-1
2103,1,734,234,78,98,0.8643689155578613,-1,-1,-1,-1
2104,1,729,241,80,100,0.8485984802246094,-1,-1,-1,-1
2105,1,724,247,82,102,0.845565140247345,-1,-1,-1,-1
2106,1,716,260,83,103,0.8372938632965088,-1,-1,-1,-1
2107,1,712,265,85,104,0.8373764753341675,-1,-1,-1,-1
2108,1,709,274,83,101,0.8431242108345032,-1,-1,-1,-1
2109,1,697,292,85,102,0.835112452507019,-1,-1,-1,-1
2110,1,687,306,86,103,0.8277448415756226,-1,-1,-1,-1
2111,1,670,328,86,101,0.8261430859565735,-1,-1,-1,-1
2112,1,664,337,86,99,0.8271684646606445,-1,-1,-1,-1
2113,1,653,350,86,96,0.8134204149246216,-1,-1,-1,-1
2114,1,632,365,90,99,0.8168679475784302,-1,-1,-1,-1
2115,1,617,374,92,101,0.7991012930870056,-1,-1,-1,-1
2116,1,592,383,102,110,0.8315657377243042,-1,-1,-1,-1
2117,1,583,387,105,113,0.8314921259880066,-1,-1,-1,-1
2118,1,572,393,109,116,0.8333240151405334,-1,-1,-1,-1
2119,1,555,407,115,122,0.8199277520179749,-1,-1,-1,-1
2120,1,546,423,115,121,0.8312880396842957,-1,-1,-1,-1
2121,1,536,447,115,119,0.820992648601532,-1,-1,-1,-1
2122,1,532,456,116,118,0.8217559456825256,-1,-1,-1,-1
2123,1,528,469,116,117,0.8146263360977173,-1,-1,-1,-1
2124,1,521,496,117,115,0.8248085975646973,-1,-1,-1,-1
2125,1,516,518,119,115,0.8277587294578552,-1,-1,-1,-1
2126,1,510,555,118,110,0.7612676620483398,-1,-1,-1,-1
2127,1,508,569,118,108,0.7611419558525085,-1,-1,-1,-1
2128,1,506,590,117,104,0.6513950228691101,-1,-1,-1,-1
3056,20,643,77,22,37,0.7921645045280457,-1,-1,-1,-1
3057,20,643,77,23,37,0.7935742139816284,-1,-1,-1,-1
3058,20,645,77,23,38,0.7902385592460632,-1,-1,-1,-1
3059,20,651,76,23,38,0.8013563752174377,-1,-1,-1,-1
3060,20,654,75,25,40,0.7923344373703003,-1,-1,-1,-1
3061,20,660,74,26,41,0.7841988205909729,-1,-1,-1,-1
3062,20,661,74,27,41,0.7846261858940125,-1,-1,-1,-1
3063,20,664,74,28,41,0.7806606888771057,-1,-1,-1,-1
3064,20,670,75,28,41,0.822902262210846,-1,-1,-1,-1
3065,20,674,76,29,41,0.8158699870109558,-1,-1,-1,-1
3066,20,680,77,29,41,0.8194120526313782,-1,-1,-1,-1
3067,20,681,77,30,42,0.8192086219787598,-1,-1,-1,-1
3068,20,683,78,31,41,0.8274662494659424,-1,-1,-1,-1
3069,20,687,80,32,42,0.8346960544586182,-1,-1,-1,-1
3070,20,690,81,33,42,0.8359994888305664,-1,-1,-1,-1
3071,20,693,82,34,44,0.8345496654510498,-1,-1,-1,-1
3072,20,694,83,35,44,0.8344794511795044,-1,-1,-1,-1
3073,20,695,84,35,44,0.8302721381187439,-1,-1,-1,-1
3074,20,697,85,37,46,0.839065432548523,-1,-1,-1,-1
3075,20,699,85,37,47,0.8396586179733276,-1,-1,-1,-1
3076,20,701,86,38,47,0.8429248929023743,-1,-1,-1,-1
3077,20,701,86,39,48,0.8428357243537903,-1,-1,-1,-1
3078,20,703,86,38,48,0.8437608480453491,-1,-1,-1,-1
3079,20,705,86,39,49,0.8371213674545288,-1,-1,-1,-1
3080,20,706,86,41,50,0.83447265625,-1,-1,-1,-1
3081,20,708,87,42,52,0.8417871594429016,-1,-1,-1,-1
3082,20,708,87,43,53,0.8418067693710327,-1,-1,-1,-1
3083,20,709,88,44,54,0.8478423357009888,-1,-1,-1,-1
3084,20,712,91,43,53,0.8429660201072693,-1,-1,-1,-1
3085,20,715,94,43,53,0.8434343934059143,-1,-1,-1,-1
3086,20,719,98,43,53,0.8518661260604858,-1,-1,-1,-1
3087,20,720,99,44,54,0.8518463373184204,-1,-1,-1,-1
