1102,92,1048,363,152,169,0,-1,-1,-1,-1
1103,92,1056,371,153,171,0,-1,-1,-1,-1
1104,92,1076,394,153,172,0,-1,-1,-1,-1
1105,92,1102,421,154,175,0,-1,-1,-1,-1
1106,92,1112,431,153,176,0,-1,-1,-1,-1
1107,92,1137,446,159,183,0,-1,-1,-1,-1
1108,92,1169,466,162,187,0,-1,-1,-1,-1
1109,92,1180,471,164,191,0,-1,-1,-1,-1
1110,92,1209,460,186,219,0,-1,-1,-1,-1
1111,92,1263,502,164,191,0,-1,-1,-1,-1
1112,92,1285,520,154,178,0,-1,-1,-1,-1
