1392,117,771,170,33,44,0,-1,-1,-1,-1
1393,111,783,372,92,114,0,-1,-1,-1,-1
1393,117,770,170,33,45,0,-1,-1,-1,-1
1394,111,794,384,93,116,0,-1,-1,-1,-1
1394,117,768,171,33,44,0,-1,-1,-1,-1
1395,111,810,400,95,117,0,-1,-1,-1,-1
1395,117,765,172,33,44,0,-1,-1,-1,-1
1396,111,816,405,96,119,0,-1,-1,-1,-1
1396,117,764,173,33,43,0,-1,-1,-1,-1
1397,117,763,175,32,42,0,-1,-1,-1,-1
1398,117,762,176,32,42,0,-1,-1,-1,-1
1399,117,762,176,32,42,0,-1,-1,-1,-1
1400,117,762,176,32,42,0,-1,-1,-1,-1
1401,117,761,176,32,42,0,-1,-1,-1,-1
1402,117,761,176,32,42,0,-1,-1,-1,-1
1403,117,760,175,33,42,0,-1,-1,-1,-1
1404,117,760,173,32,42,0,-1,-1,-1,-1
1405,117,759,173,32,41,0,-1,-1,-1,-1
1406,117,759,170,32,41,0,-1,-1,-1,-1
1407,117,760,167,32,41,0,-1,-1,-1,-1
1408,117,760,165,32,42,0,-1,-1,-1,-1
1409,117,762,164,32,41,0,-1,-1,-1,-1
1410,117,765,162,32,41,0,-1,-1,-1,-1
1411,117,767,162,32,41,0,-1,-1,-1,-1
1412,117,769,161,32,41,0,-1,-1,-1,-1
1413,117,771,160,33,41,0,-1,-1,-1,-1
1414,117,772,160,33,41,0,-1,-1,-1,-1
1415,117,773,160,33,41,0,-1,-1,-1,-1
1416,117,774,160,33,41,0,-1,-1,-1,-1
1417,117,774,160,33,41,0,-1,-1,-1,-1
1418,117,774,160,33,41,0,-1,-1,-1,-1
1419,117,774,160,33,41,0,-1,-1,-1,-1
1420,117,774,160,34,41,0,-1,-1,-1,-1
1421,117,774,160,34,42,0,-1,-1,-1,-1
1422,117,774,161,34,42,0,-1,-1,-1,-1
1423,117,774,161,34,42,0,-1,-1,-1,-1
1424,117,774,162,34,42,0,-1,-1,-1,-1
1425,117,774,162,34,43,0,-1,-1,-1,-1
1426,117,774,163,34,42,0,-1,-1,-1,-1
1427,117,774,164,34,43,0,-1,-1,-1,-1
1428,117,774,165,34,43,0,-1,-1,-1,-1
1429,117,774,166,34,43,0,-1,-1,-1,-1
1430,117,774,167,34,43,0,-1,-1,-1,-1
1431,117,773,168,34,44,0,-1,-1,-1,-1
1432,117,773,169,34,43,0,-1,-1,-1,-1
1433,117,771,170,36,45,0,-1,-1,-1,-1
1434,117,771,172,35,45,0,-1,-1,-1,-1
1435,117,771,173,35,44,0,-1,-1,-1,-1
1436,117,770,175,35,45,0,-1,-1,-1,-1
1437,117,769,178,35,45,0,-1,-1,-1,-1
1438,117,769,180,35,44,0,-1,-1,-1,-1
1439,117,768,182,35,45,0,-1,-1,-1,-1
1440,117,768,185,35,45,0,-1,-1,-1,-1
1441,117,768,186,35,45,0,-1,-1,-1,-1
1442,117,767,188,36,45,0,-1,-1,-1,-1
1443,117,767,189,36,45,0,-1,-1,-1,-1
1444,117,767,189,36,45,0,-1,-1,-1,-1
1445,117,767,189,36,45,0,-1,-1,-1,-1
1446,117,767,188,36,45,0,-1,-1,-1,-1
1447,117,767,187,36,46,0,-1,-1,-1,-1
1448,117,766,186,36,46,0,-1,-1,-1,-1
1449,117,764,185,37,46,0,-1,-1,-1,-1
1450,117,764,184,37,47,0,-1,-1,-1,-1
1451,117,763,185,37,46,0,-1,-1,-1,-1
1452,117,761,186,38,48,0,-1,-1,-1,-1
1453,117,760,187,38,48,0,-1,-1,-1,-1
1454,117,757,189,39,49,0,-1,-1,-1,-1
1455,117,754,192,39,50,0,-1,-1,-1,-1
1456,117,752,193,40,50,0,-1,-1,-1,-1
1457,117,748,197,40,49,0,-1,-1,-1,-1
1458,117,742,199,40,49,0,-1,-1,-1,-1
1459,117,740,200,40,49,0,-1,-1,-1,-1
1460,117,734,200,41,50,0,-1,-1,-1,-1
1461,117,728,199,41,51,0,-1,-1,-1,-1
1462,117,726,198,41,51,0,-1,-1,-1,-1
1463,117,722,198,41,51,0,-1,-1,-1,-1
1464,117,718,197,42,52,0,-1,-1,-1,-1
1465,117,716,197,43,52,0,-1,-1,-1,-1
1466,117,714,198,43,53,0,-1,-1,-1,-1
1467,117,711,200,44,54,0,-1,-1,-1,-1
1468,117,710,201,45,55,0,-1,-1,-1,-1
1469,117,709,204,44,55,0,-1,-1,-1,-1
1470,117,707,208,46,55,0,-1,-1,-1,-1
1471,117,707,209,46,56,0,-1,-1,-1,-1
1472,117,706,212,46,56,0,-1,-1,-1,-1
1473,117,706,215,46,56,0,-1,-1,-1,-1
1474,117,705,215,46,57,0,-1,-1,-1,-1
1475,117,704,216,47,56,0,-1,-1,-1,-1
1476,117,702,216,48,58,0,-1,-1,-1,-1
1477,117,702,216,47,58,0,-1,-1,-1,-1
1478,117,699,216,49,60,0,-1,-1,-1,-1
1479,117,697,218,49,60,0,-1,-1,-1,-1
1480,117,695,219,51,60,0,-1,-1,-1,-1
1481,117,693,222,51,61,0,-1,-1,-1,-1
1482,117,690,228,51,62,0,-1,-1,-1,-1
1483,117,688,230,52,63,0,-1,-1,-1,-1
1484,117,685,235,54,65,0,-1,-1,-1,-1
1485,117,681,243,54,65,0,-1,-1,-1,-1
1486,117,680,246,54,65,0,-1,-1,-1,-1
1487,117,676,250,54,67,0,-1,-1,-1,-1
1488,117,671,254,55,67,0,-1,-1,-1,-1
1489,117,669,256,55,67,0,-1,-1,-1,-1
1490,117,665,258,56,67,0,-1,-1,-1,-1
1491,117,661,258,57,69,0,-1,-1,-1,-1
1492,117,660,258,57,69,0,-1,-1,-1,-1
1493,117,658,259,59,71,0,-1,-1,-1,-1
1494,117,656,261,61,73,0,-1,-1,-1,-1
1495,117,656,261,62,75,0,-1,-1,-1,-1
1496,117,656,265,63,76,0,-1,-1,-1,-1
1497,117,656,272,64,78,0,-1,-1,-1,-1
1498,117,656,275,65,78,0,-1,-1,-1,-1
1499,117,658,283,65,78,0,-1,-1,-1,-1
1500,117,661,290,68,82,0,-1,-1,-1,-1
1501,117,662,293,69,83,0,-1,-1,-1,-1
1502,117,667,297,70,86,0,-1,-1,-1,-1
1503,117,675,303,72,87,0,-1,-1,-1,-1
1504,117,679,305,72,88,0,-1,-1,-1,-1
1505,117,686,309,72,88,0,-1,-1,-1,-1
1506,117,695,311,73,91,0,-1,-1,-1,-1
1507,117,698,312,74,91,0,-1,-1,-1,-1
1508,117,704,313,76,94,0,-1,-1,-1,-1
1509,117,711,317,80,97,0,-1,-1,-1,-1
1510,117,714,318,80,99,0,-1,-1,-1,-1
1511,117,720,322,82,102,0,-1,-1,-1,-1
1512,117,728,331,84,105,0,-1,-1,-1,-1
1513,117,732,335,84,105,0,-1,-1,-1,-1
1514,117,739,345,86,107,0,-1,-1,-1,-1
1515,117,748,357,88,110,0,-1,-1,-1,-1
1516,117,751,361,89,112,0,-1,-1,-1,-1
1517,117,757,368,93,117,0,-1,-1,-1,-1
1518,117,766,375,95,121,0,-1,-1,-1,-1
1519,117,769,378,96,122,0,-1,-1,-1,-1
1520,117,778,382,99,125,0,-1,-1,-1,-1
1521,117,792,387,101,128,0,-1,-1,-1,-1
1522,117,797,388,103,131,0,-1,-1,-1,-1
1523,117,812,394,105,134,0,-1,-1,-1,-1
1524,117,831,406,107,136,0,-1,-1,-1,-1
1525,117,838,410,108,138,0,-1,-1,-1,-1
1526,117,858,424,108,138,0,-1,-1,-1,-1
1567,145,791,166,20,33,0,-1,-1,-1,-1
1568,145,787,164,22,36,0,-1,-1,-1,-1
1569,145,785,164,22,35,0,-1,-1,-1,-1
1570,145,785,164,21,34,0,-1,-1,-1,-1
1571,145,785,162,21,35,0,-1,-1,-1,-1
1572,145,782,161,23,36,0,-1,-1,-1,-1
1573,145,781,161,24,36,0,-1,-1,-1,-1
1574,145,779,160,27,40,0,-1,-1,-1,-1
1575,145,778,161,27,40,0,-1,-1,-1,-1
1576,145,778,161,27,40,0,-1,-1,-1,-1
1577,145,777,161,29,42,0,-1,-1,-1,-1
1578,145,776,161,30,43,0,-1,-1,-1,-1
1579,145,775,161,31,43,0,-1,-1,-1,-1
1580,145,775,162,30,43,0,-1,-1,-1,-1
1581,145,773,162,32,44,0,-1,-1,-1,-1
1582,145,772,162,32,45,0,-1,-1,-1,-1
1583,145,771,162,33,46,0,-1,-1,-1,-1
1584,145,769,163,34,46,0,-1,-1,-1,-1
1585,145,769,164,33,45,0,-1,-1,-1,-1
1586,145,768,165,33,45,0,-1,-1,-1,-1
1587,145,766,166,34,45,0,-1,-1,-1,-1
1588,145,766,167,33,44,0,-1,-1,-1,-1
1589,145,764,166,35,46,0,-1,-1,-1,-1
1590,145,761,165,36,47,0,-1,-1,-1,-1
1591,145,760,165,36,47,0,-1,-1,-1,-1
1592,145,758,164,36,47,0,-1,-1,-1,-1
1593,145,755,162,37,48,0,-1,-1,-1,-1
1594,145,753,162,38,48,0,-1,-1,-1,-1
1595,145,750,162,38,48,0,-1,-1,-1,-1
1596,145,746,160,39,50,0,-1,-1,-1,-1
1597,145,745,159,39,51,0,-1,-1,-1,-1
1598,145,741,159,40,51,0,-1,-1,-1,-1
1599,145,737,161,39,50,0,-1,-1,-1,-1
1600,145,735,161,39,51,0,-1,-1,-1,-1
1601,145,730,163,40,51,0,-1,-1,-1,-1
1602,145,723,165,41,52,0,-1,-1,-1,-1
1603,145,721,166,41,52,0,-1,-1,-1,-1
1604,145,716,170,40,51,0,-1,-1,-1,-1
1605,145,708,175,40,50,0,-1,-1,-1,-1
1606,145,705,176,40,51,0,-1,-1,-1,-1
1607,145,698,180,40,50,0,-1,-1,-1,-1
1608,145,688,182,40,51,0,-1,-1,-1,-1
1609,145,684,183,41,52,0,-1,-1,-1,-1
1610,145,676,184,42,52,0,-1,-1,-1,-1
1611,145,667,184,44,54,0,-1,-1,-1,-1
1612,145,664,184,44,55,0,-1,-1,-1,-1
1613,145,658,185,45,55,0,-1,-1,-1,-1
1614,145,653,184,46,57,0,-1,-1,-1,-1
1615,145,651,184,46,57,0,-1,-1,-1,-1
1616,145,648,183,47,59,0,-1,-1,-1,-1
1617,145,645,185,47,58,0,-1,-1,-1,-1
1618,145,645,186,46,58,0,-1,-1,-1,-1
1619,145,644,189,46,57,0,-1,-1,-1,-1
1620,145,644,193,46,57,0,-1,-1,-1,-1
1621,145,644,195,46,56,0,-1,-1,-1,-1
1622,145,645,198,46,57,0,-1,-1,-1,-1
1623,145,647,202,47,58,0,-1,-1,-1,-1
1624,145,647,203,48,59,0,-1,-1,-1,-1
1625,145,650,206,49,59,0,-1,-1,-1,-1
1626,145,653,206,50,61,0,-1,-1,-1,-1
1627,145,654,207,50,61,0,-1,-1,-1,-1
1628,145,656,206,51,63,0,-1,-1,-1,-1
1629,145,658,207,51,62,0,-1,-1,-1,-1
1630,145,659,207,51,62,0,-1,-1,-1,-1
1631,145,660,207,51,62,0,-1,-1,-1,-1
1632,145,661,207,52,63,0,-1,-1,-1,-1
1633,145,661,207,53,64,0,-1,-1,-1,-1
1634,145,661,207,55,66,0,-1,-1,-1,-1
1635,145,662,210,56,67,0,-1,-1,-1,-1
1636,145,662,211,56,68,0,-1,-1,-1,-1
1637,145,663,213,58,71,0,-1,-1,-1,-1
1638,145,663,219,59,72,0,-1,-1,-1,-1
1639,145,663,221,59,72,0,-1,-1,-1,-1
1640,145,661,223,62,76,0,-1,-1,-1,-1
1641,145,658,225,64,80,0,-1,-1,-1,-1
1642,145,657,226,65,82,0,-1,-1,-1,-1
1643,145,655,227,65,83,0,-1,-1,-1,-1
1644,145,653,229,66,84,0,-1,-1,-1,-1
1645,145,652,230,66,84,0,-1,-1,-1,-1
1646,145,652,230,67,85,0,-1,-1,-1,-1
1647,145,655,231,66,85,0,-1,-1,-1,-1
1648,145,655,231,67,86,0,-1,-1,-1,-1
1649,145,658,231,68,87,0,-1,-1,-1,-1
1650,145,662,233,70,89,0,-1,-1,-1,-1
1651,145,664,233,71,91,0,-1,-1,-1,-1
1652,145,668,238,73,93,0,-1,-1,-1,-1
1653,145,676,246,72,93,0,-1,-1,-1,-1
1654,145,679,249,72,93,0,-1,-1,-1,-1
1655,145,685,254,75,96,0,-1,-1,-1,-1
1656,145,695,261,76,97,0,-1,-1,-1,-1
1657,145,699,263,76,97,0,-1,-1,-1,-1
1658,145,709,267,78,98,0,-1,-1,-1,-1
1659,145,722,271,78,99,0,-1,-1,-1,-1
1660,145,726,272,79,100,0,-1,-1,-1,-1
1661,145,736,272,81,102,0,-1,-1,-1,-1
1662,145,746,272,84,106,0,-1,-1,-1,-1
1663,145,749,272,85,107,0,-1,-1,-1,-1
1664,145,756,273,87,109,0,-1,-1,-1,-1
1665,145,764,276,89,111,0,-1,-1,-1,-1
1666,145,767,277,89,113,0,-1,-1,-1,-1
1667,145,773,285,90,113,0,-1,-1,-1,-1
1668,145,780,294,92,116,0,-1,-1,-1,-1
1669,145,782,297,94,118,0,-1,-1,-1,-1
1670,145,786,307,97,121,0,-1,-1,-1,-1
1671,145,789,311,104,133,0,-1,-1,-1,-1
1672,145,790,313,107,137,0,-1,-1,-1,-1
1673,145,794,327,107,136,0,-1,-1,-1,-1
1674,145,796,334,112,143,0,-1,-1,-1,-1
1675,145,797,336,113,146,0,-1,-1,-1,-1
1676,145,800,343,114,149,0,-1,-1,-1,-1
1677,145,803,349,118,154,0,-1,-1,-1,-1
1678,145,804,352,119,155,0,-1,-1,-1,-1
1679,145,810,357,121,159,0,-1,-1,-1,-1
1680,145,822,368,121,158,0,-1,-1,-1,-1
1681,145,826,372,121,158,0,-1,-1,-1,-1
1682,145,839,384,122,157,0,-1,-1,-1,-1
1683,145,854,378,139,182,0,-1,-1,-1,-1
1684,145,860,376,144,191,0,-1,-1,-1,-1
1685,145,880,387,149,201,0,-1,-1,-1,-1
1707,169,756,158,33,46,0,-1,-1,-1,-1
1708,169,754,158,34,46,0,-1,-1,-1,-1
1709,169,747,156,34,46,0,-1,-1,-1,-1
1710,169,739,154,34,46,0,-1,-1,-1,-1
1711,169,737,154,34,46,0,-1,-1,-1,-1
1712,169,731,153,35,47,0,-1,-1,-1,-1
1713,169,725,154,35,48,0,-1,-1,-1,-1
1714,169,723,154,36,48,0,-1,-1,-1,-1
1715,169,718,156,36,48,0,-1,-1,-1,-1
1716,169,714,158,37,49,0,-1,-1,-1,-1
1717,169,712,159,38,50,0,-1,-1,-1,-1
1718,169,710,161,39,51,0,-1,-1,-1,-1
1719,169,706,163,42,53,0,-1,-1,-1,-1
1720,169,705,164,42,54,0,-1,-1,-1,-1
1721,169,703,167,42,53,0,-1,-1,-1,-1
1722,169,701,168,43,54,0,-1,-1,-1,-1
1723,169,701,169,42,53,0,-1,-1,-1,-1
1724,169,699,168,43,55,0,-1,-1,-1,-1
1725,169,697,168,43,55,0,-1,-1,-1,-1
1726,169,696,168,43,55,0,-1,-1,-1,-1
1727,169,693,169,44,55,0,-1,-1,-1,-1
1728,169,689,170,45,56,0,-1,-1,-1,-1
1729,169,688,171,44,55,0,-1,-1,-1,-1
1730,169,685,173,44,56,0,-1,-1,-1,-1
1731,169,680,177,45,57,0,-1,-1,-1,-1
1732,169,679,179,45,57,0,-1,-1,-1,-1
1733,169,674,182,46,59,0,-1,-1,-1,-1
1734,169,669,187,47,59,0,-1,-1,-1,-1
1735,169,668,188,47,60,0,-1,-1,-1,-1
1736,169,662,191,48,61,0,-1,-1,-1,-1
1737,169,654,191,51,64,0,-1,-1,-1,-1
1738,169,651,191,52,65,0,-1,-1,-1,-1
1739,169,646,191,52,66,0,-1,-1,-1,-1
1740,169,641,189,54,68,0,-1,-1,-1,-1
1741,169,639,188,55,69,0,-1,-1,-1,-1
1742,169,636,186,56,72,0,-1,-1,-1,-1
1743,169,635,187,57,73,0,-1,-1,-1,-1
1744,169,636,188,56,72,0,-1,-1,-1,-1
1745,169,637,192,56,72,0,-1,-1,-1,-1
1746,169,638,193,60,76,0,-1,-1,-1,-1
1747,169,639,194,61,77,0,-1,-1,-1,-1
1748,169,642,198,62,79,0,-1,-1,-1,-1
1749,169,648,204,62,79,0,-1,-1,-1,-1
1750,169,650,206,63,79,0,-1,-1,-1,-1
1751,169,657,208,64,81,0,-1,-1,-1,-1
1752,169,667,212,63,79,0,-1,-1,-1,-1
1753,169,671,213,63,78,0,-1,-1,-1,-1
1754,169,677,211,65,81,0,-1,-1,-1,-1
1755,169,683,207,69,86,0,-1,-1,-1,-1
1756,169,685,206,70,87,0,-1,-1,-1,-1
1757,169,689,205,73,90,0,-1,-1,-1,-1
1758,169,693,206,75,93,0,-1,-1,-1,-1
1759,169,694,207,76,94,0,-1,-1,-1,-1
1760,169,698,209,78,97,0,-1,-1,-1,-1
1761,169,703,219,76,95,0,-1,-1,-1,-1
1762,169,705,223,75,94,0,-1,-1,-1,-1
1763,169,707,230,76,96,0,-1,-1,-1,-1
1764,169,706,231,83,106,0,-1,-1,-1,-1
1765,169,706,232,85,110,0,-1,-1,-1,-1
1766,169,706,237,87,113,0,-1,-1,-1,-1
1767,169,705,242,89,117,0,-1,-1,-1,-1
1768,169,705,243,89,120,0,-1,-1,-1,-1
1769,169,705,248,90,120,0,-1,-1,-1,-1
1770,169,708,255,87,119,0,-1,-1,-1,-1
1771,169,709,258,87,117,0,-1,-1,-1,-1
1772,169,710,257,91,123,0,-1,-1,-1,-1
1773,169,712,261,93,127,0,-1,-1,-1,-1
1774,169,713,263,94,127,0,-1,-1,-1,-1
1775,169,718,268,97,131,0,-1,-1,-1,-1
1776,169,727,283,96,130,0,-1,-1,-1,-1
1777,169,731,289,96,129,0,-1,-1,-1,-1
1778,169,736,298,100,133,0,-1,-1,-1,-1
1779,169,749,311,102,136,0,-1,-1,-1,-1
1780,169,754,316,103,137,0,-1,-1,-1,-1
1781,169,764,325,107,141,0,-1,-1,-1,-1
1782,169,775,329,114,148,0,-1,-1,-1,-1
1783,169,779,330,117,151,0,-1,-1,-1,-1
1784,169,792,336,119,153,0,-1,-1,-1,-1
1785,169,806,341,124,159,0,-1,-1,-1,-1
1786,169,811,342,126,161,0,-1,-1,-1,-1
1787,169,828,350,128,165,0,-1,-1,-1,-1
1788,169,844,361,135,172,0,-1,-1,-1,-1
1789,169,851,365,136,175,0,-1,-1,-1,-1
1790,169,867,379,140,179,0,-1,-1,-1,-1
1837,185,792,165,20,41,0,-1,-1,-1,-1
1838,185,787,165,23,45,0,-1,-1,-1,-1
1839,185,784,167,24,47,0,-1,-1,-1,-1
1840,185,783,168,24,47,0,-1,-1,-1,-1
1841,185,779,169,25,47,0,-1,-1,-1,-1
1842,185,773,170,26,47,0,-1,-1,-1,-1
1843,185,771,170,27,47,0,-1,-1,-1,-1
1844,185,766,169,29,49,0,-1,-1,-1,-1
1845,185,760,168,30,49,0,-1,-1,-1,-1
1846,185,757,167,31,50,0,-1,-1,-1,-1
1847,185,752,167,32,49,0,-1,-1,-1,-1
1848,185,745,166,34,50,0,-1,-1,-1,-1
1849,185,742,166,35,50,0,-1,-1,-1,-1
1850,185,737,167,36,50,0,-1,-1,-1,-1
1851,185,730,168,37,50,0,-1,-1,-1,-1
1852,185,727,168,38,51,0,-1,-1,-1,-1
1853,185,721,170,40,51,0,-1,-1,-1,-1
1854,185,714,174,41,51,0,-1,-1,-1,-1
1855,185,711,175,42,51,0,-1,-1,-1,-1
1856,185,705,177,44,53,0,-1,-1,-1,-1
1857,185,698,179,46,56,0,-1,-1,-1,-1
1858,185,695,180,47,56,0,-1,-1,-1,-1
1859,185,689,183,47,56,0,-1,-1,-1,-1
1860,185,681,184,49,57,0,-1,-1,-1,-1
1861,185,679,184,48,58,0,-1,-1,-1,-1
1862,185,672,184,50,58,0,-1,-1,-1,-1
1863,185,666,183,50,60,0,-1,-1,-1,-1
1864,185,663,183,51,60,0,-1,-1,-1,-1
1865,185,659,183,52,61,0,-1,-1,-1,-1
1866,185,655,184,53,61,0,-1,-1,-1,-1
1867,185,654,184,53,62,0,-1,-1,-1,-1
1868,185,651,187,53,61,0,-1,-1,-1,-1
1869,185,648,191,54,62,0,-1,-1,-1,-1
1870,185,647,192,55,63,0,-1,-1,-1,-1
1871,185,646,197,55,64,0,-1,-1,-1,-1
1872,185,644,204,56,65,0,-1,-1,-1,-1
1873,185,644,207,56,65,0,-1,-1,-1,-1
1874,185,644,212,58,66,0,-1,-1,-1,-1
1875,185,645,216,59,68,0,-1,-1,-1,-1
1876,185,645,217,60,69,0,-1,-1,-1,-1
1877,185,646,217,61,71,0,-1,-1,-1,-1
1878,185,647,217,63,72,0,-1,-1,-1,-1
1879,185,648,217,63,72,0,-1,-1,-1,-1
1880,185,649,216,63,73,0,-1,-1,-1,-1
1881,185,650,215,64,73,0,-1,-1,-1,-1
1882,185,650,214,65,74,0,-1,-1,-1,-1
1883,185,650,214,66,76,0,-1,-1,-1,-1
1884,185,650,216,68,78,0,-1,-1,-1,-1
1885,185,650,217,69,79,0,-1,-1,-1,-1
1886,185,650,223,69,79,0,-1,-1,-1,-1
1887,185,651,231,70,80,0,-1,-1,-1,-1
1888,185,651,234,70,80,0,-1,-1,-1,-1
1889,185,650,240,73,82,0,-1,-1,-1,-1
1890,185,648,247,75,85,0,-1,-1,-1,-1
1891,185,648,250,75,86,0,-1,-1,-1,-1
1892,185,646,252,78,89,0,-1,-1,-1,-1
1893,185,643,253,81,93,0,-1,-1,-1,-1
1894,185,642,253,82,94,0,-1,-1,-1,-1
1895,185,642,254,84,97,0,-1,-1,-1,-1
1896,185,642,255,86,99,0,-1,-1,-1,-1
1897,185,642,255,87,100,0,-1,-1,-1,-1
1898,185,644,256,88,102,0,-1,-1,-1,-1
1899,185,646,258,92,106,0,-1,-1,-1,-1
1900,185,647,259,93,108,0,-1,-1,-1,-1
1901,185,651,265,94,111,0,-1,-1,-1,-1
1902,185,657,276,97,113,0,-1,-1,-1,-1
1903,185,659,280,98,114,0,-1,-1,-1,-1
1904,185,665,291,100,117,0,-1,-1,-1,-1
1905,185,676,302,104,122,0,-1,-1,-1,-1
1906,185,680,306,105,124,0,-1,-1,-1,-1
1907,185,690,315,108,127,0,-1,-1,-1,-1
1908,185,704,323,111,130,0,-1,-1,-1,-1
1909,185,710,326,111,132,0,-1,-1,-1,-1
1910,185,722,330,114,135,0,-1,-1,-1,-1
1911,185,736,331,117,140,0,-1,-1,-1,-1
1912,185,742,332,118,141,0,-1,-1,-1,-1
1913,185,754,333,121,144,0,-1,-1,-1,-1
1914,185,768,336,127,151,0,-1,-1,-1,-1
1915,185,773,337,130,154,0,-1,-1,-1,-1
1916,185,789,343,132,158,0,-1,-1,-1,-1
1917,185,805,355,139,166,0,-1,-1,-1,-1
1918,185,812,359,141,169,0,-1,-1,-1,-1
1919,185,827,373,145,175,0,-1,-1,-1,-1
1920,185,842,397,149,177,0,-1,-1,-1,-1
1921,185,850,406,151,179,0,-1,-1,-1,-1
