354,53,805,263,110,140,0,-1,-1,-1,-1
354,88,722,154,37,49,0,-1,-1,-1,-1
355,53,807,264,111,141,0,-1,-1,-1,-1
355,88,722,154,37,49,0,-1,-1,-1,-1
356,53,812,265,113,145,0,-1,-1,-1,-1
356,88,724,153,37,50,0,-1,-1,-1,-1
357,53,817,268,116,147,0,-1,-1,-1,-1
357,88,725,153,37,49,0,-1,-1,-1,-1
358,53,819,269,117,148,0,-1,-1,-1,-1
358,88,725,153,37,49,0,-1,-1,-1,-1
359,53,824,272,119,150,0,-1,-1,-1,-1
359,88,726,153,37,49,0,-1,-1,-1,-1
360,53,829,277,122,154,0,-1,-1,-1,-1
360,88,727,152,37,50,0,-1,-1,-1,-1
361,53,831,279,123,155,0,-1,-1,-1,-1
361,88,727,152,37,49,0,-1,-1,-1,-1
362,53,835,284,125,159,0,-1,-1,-1,-1
362,88,728,153,36,48,0,-1,-1,-1,-1
363,53,840,292,128,161,0,-1,-1,-1,-1
363,88,728,153,37,48,0,-1,-1,-1,-1
364,53,842,295,129,162,0,-1,-1,-1,-1
364,88,728,153,37,48,0,-1,-1,-1,-1
365,53,845,300,131,165,0,-1,-1,-1,-1
365,88,729,153,36,48,0,-1,-1,-1,-1
366,53,848,305,133,168,0,-1,-1,-1,-1
366,88,729,153,37,48,0,-1,-1,-1,-1
367,53,849,307,134,169,0,-1,-1,-1,-1
367,88,729,153,37,49,0,-1,-1,-1,-1
368,53,851,308,136,172,0,-1,-1,-1,-1
368,88,730,153,36,49,0,-1,-1,-1,-1
369,53,854,310,138,175,0,-1,-1,-1,-1
369,88,730,153,36,49,0,-1,-1,-1,-1
370,53,855,311,139,176,0,-1,-1,-1,-1
370,88,730,154,36,48,0,-1,-1,-1,-1
371,53,859,314,142,180,0,-1,-1,-1,-1
371,88,731,154,36,48,0,-1,-1,-1,-1
372,53,865,318,144,183,0,-1,-1,-1,-1
372,88,731,154,36,48,0,-1,-1,-1,-1
373,53,867,320,145,184,0,-1,-1,-1,-1
373,88,731,154,36,48,0,-1,-1,-1,-1
374,53,876,323,147,188,0,-1,-1,-1,-1
374,88,731,154,36,48,0,-1,-1,-1,-1
375,53,887,328,151,191,0,-1,-1,-1,-1
375,88,731,154,37,49,0,-1,-1,-1,-1
376,53,891,329,153,194,0,-1,-1,-1,-1
376,88,732,154,36,49,0,-1,-1,-1,-1
377,53,901,335,154,195,0,-1,-1,-1,-1
377,88,732,154,36,49,0,-1,-1,-1,-1
378,88,732,154,36,48,0,-1,-1,-1,-1
379,88,732,154,36,48,0,-1,-1,-1,-1
380,88,733,154,36,48,0,-1,-1,-1,-1
381,88,733,154,36,48,0,-1,-1,-1,-1
382,88,733,154,36,48,0,-1,-1,-1,-1
383,88,733,154,36,48,0,-1,-1,-1,-1
384,88,733,155,36,47,0,-1,-1,-1,-1
385,88,733,155,36,47,0,-1,-1,-1,-1
386,88,734,155,35,47,0,-1,-1,-1,-1
387,88,734,155,35,47,0,-1,-1,-1,-1
388,88,734,155,35,47,0,-1,-1,-1,-1
389,88,734,155,36,47,0,-1,-1,-1,-1
390,88,734,155,36,47,0,-1,-1,-1,-1
391,88,734,155,36,47,0,-1,-1,-1,-1
392,88,734,155,36,47,0,-1,-1,-1,-1
393,88,734,155,37,47,0,-1,-1,-1,-1
394,88,734,155,37,47,0,-1,-1,-1,-1
395,88,735,155,36,47,0,-1,-1,-1,-1
396,88,735,155,36,47,0,-1,-1,-1,-1
397,88,735,155,36,47,0,-1,-1,-1,-1
398,88,735,155,36,47,0,-1,-1,-1,-1
399,88,735,155,36,47,0,-1,-1,-1,-1
400,88,735,155,35,47,0,-1,-1,-1,-1
401,88,734,155,34,45,0,-1,-1,-1,-1
402,88,732,154,35,46,0,-1,-1,-1,-1
403,88,732,154,35,46,0,-1,-1,-1,-1
404,88,730,153,35,47,0,-1,-1,-1,-1
405,88,728,153,34,47,0,-1,-1,-1,-1
406,88,727,153,34,47,0,-1,-1,-1,-1
407,88,727,153,34,47,0,-1,-1,-1,-1
408,88,728,154,33,47,0,-1,-1,-1,-1
409,88,728,154,33,48,0,-1,-1,-1,-1
410,88,727,154,34,48,0,-1,-1,-1,-1
411,88,728,155,33,47,0,-1,-1,-1,-1
412,88,728,155,33,47,0,-1,-1,-1,-1
413,88,729,156,32,47,0,-1,-1,-1,-1
414,88,729,159,30,44,0,-1,-1,-1,-1
415,88,729,160,29,43,0,-1,-1,-1,-1
416,88,729,161,29,43,0,-1,-1,-1,-1
417,88,730,162,29,43,0,-1,-1,-1,-1
418,88,730,163,29,42,0,-1,-1,-1,-1
419,88,730,163,29,42,0,-1,-1,-1,-1
420,88,730,162,29,44,0,-1,-1,-1,-1
421,88,730,162,29,44,0,-1,-1,-1,-1
422,88,729,161,31,45,0,-1,-1,-1,-1
423,88,730,161,30,45,0,-1,-1,-1,-1
424,88,730,161,30,45,0,-1,-1,-1,-1
425,88,730,161,30,44,0,-1,-1,-1,-1
426,88,729,161,31,45,0,-1,-1,-1,-1
427,88,729,161,31,45,0,-1,-1,-1,-1
428,88,729,161,30,45,0,-1,-1,-1,-1
429,88,729,162,30,44,0,-1,-1,-1,-1
430,88,729,162,30,44,0,-1,-1,-1,-1
431,88,729,162,30,44,0,-1,-1,-1,-1
432,88,730,163,29,43,0,-1,-1,-1,-1
433,88,730,163,29,43,0,-1,-1,-1,-1
434,88,730,163,29,43,0,-1,-1,-1,-1
435,88,730,164,28,42,0,-1,-1,-1,-1
436,88,730,164,28,42,0,-1,-1,-1,-1
437,88,730,165,28,41,0,-1,-1,-1,-1
438,88,730,166,28,40,0,-1,-1,-1,-1
439,88,730,166,28,41,0,-1,-1,-1,-1
440,88,730,166,28,41,0,-1,-1,-1,-1
441,88,730,165,28,42,0,-1,-1,-1,-1
442,88,730,165,28,41,0,-1,-1,-1,-1
443,88,730,164,29,42,0,-1,-1,-1,-1
444,88,729,164,29,42,0,-1,-1,-1,-1
445,88,728,164,30,42,0,-1,-1,-1,-1
446,88,726,163,30,44,0,-1,-1,-1,-1
447,88,723,160,32,46,0,-1,-1,-1,-1
448,88,722,159,32,47,0,-1,-1,-1,-1
449,88,720,158,32,48,0,-1,-1,-1,-1
450,88,719,158,32,48,0,-1,-1,-1,-1
451,88,718,157,33,49,0,-1,-1,-1,-1
452,88,717,157,34,50,0,-1,-1,-1,-1
453,88,716,158,34,49,0,-1,-1,-1,-1
454,88,716,158,33,49,0,-1,-1,-1,-1
455,88,715,159,34,48,0,-1,-1,-1,-1
456,88,713,160,34,48,0,-1,-1,-1,-1
457,88,713,160,34,49,0,-1,-1,-1,-1
458,88,711,161,34,49,0,-1,-1,-1,-1
459,88,709,162,34,49,0,-1,-1,-1,-1
460,88,708,163,35,48,0,-1,-1,-1,-1
461,88,706,163,36,49,0,-1,-1,-1,-1
462,88,705,164,35,49,0,-1,-1,-1,-1
463,88,704,165,36,48,0,-1,-1,-1,-1
464,88,702,166,36,49,0,-1,-1,-1,-1
465,88,701,167,36,49,0,-1,-1,-1,-1
466,88,700,167,37,49,0,-1,-1,-1,-1
467,88,699,168,37,49,0,-1,-1,-1,-1
468,88,698,170,38,49,0,-1,-1,-1,-1
469,88,698,170,37,50,0,-1,-1,-1,-1
470,88,697,172,39,50,0,-1,-1,-1,-1
471,88,698,174,38,50,0,-1,-1,-1,-1
472,88,698,175,39,50,0,-1,-1,-1,-1
473,88,698,177,39,50,0,-1,-1,-1,-1
474,88,700,179,39,51,0,-1,-1,-1,-1
475,88,700,180,40,51,0,-1,-1,-1,-1
476,88,702,181,40,50,0,-1,-1,-1,-1
477,88,705,180,41,52,0,-1,-1,-1,-1
478,88,706,180,41,52,0,-1,-1,-1,-1
479,88,709,179,41,53,0,-1,-1,-1,-1
480,88,713,180,41,52,0,-1,-1,-1,-1
481,88,714,180,41,52,0,-1,-1,-1,-1
482,88,716,180,42,52,0,-1,-1,-1,-1
483,88,719,181,42,52,0,-1,-1,-1,-1
484,88,720,181,42,52,0,-1,-1,-1,-1
485,88,721,182,42,52,0,-1,-1,-1,-1
486,88,722,182,43,53,0,-1,-1,-1,-1
487,88,723,182,43,54,0,-1,-1,-1,-1
488,88,723,182,43,55,0,-1,-1,-1,-1
489,88,723,184,43,55,0,-1,-1,-1,-1
490,88,723,184,43,56,0,-1,-1,-1,-1
491,88,722,186,44,56,0,-1,-1,-1,-1
492,88,720,188,46,58,0,-1,-1,-1,-1
493,88,720,189,46,58,0,-1,-1,-1,-1
494,88,718,191,47,60,0,-1,-1,-1,-1
495,88,715,193,48,61,0,-1,-1,-1,-1
496,88,714,194,48,61,0,-1,-1,-1,-1
497,88,711,196,49,61,0,-1,-1,-1,-1
498,88,708,196,49,62,0,-1,-1,-1,-1
499,88,707,196,49,63,0,-1,-1,-1,-1
500,88,705,196,49,62,0,-1,-1,-1,-1
501,88,703,195,50,63,0,-1,-1,-1,-1
502,88,703,195,49,62,0,-1,-1,-1,-1
503,88,702,194,51,64,0,-1,-1,-1,-1
504,88,703,194,51,64,0,-1,-1,-1,-1
505,88,703,194,52,65,0,-1,-1,-1,-1
506,88,705,195,51,65,0,-1,-1,-1,-1
507,88,706,197,53,66,0,-1,-1,-1,-1
508,88,707,198,53,66,0,-1,-1,-1,-1
509,88,709,200,53,68,0,-1,-1,-1,-1
510,88,710,204,56,70,0,-1,-1,-1,-1
511,88,711,205,56,71,0,-1,-1,-1,-1
512,88,714,209,57,73,0,-1,-1,-1,-1
513,88,718,214,58,74,0,-1,-1,-1,-1
514,88,720,216,58,74,0,-1,-1,-1,-1
514,116,798,155,28,43,0,-1,-1,-1,-1
515,88,725,220,58,73,0,-1,-1,-1,-1
515,116,798,157,26,41,0,-1,-1,-1,-1
516,88,732,222,58,72,0,-1,-1,-1,-1
516,116,797,158,26,41,0,-1,-1,-1,-1
517,88,735,222,57,72,0,-1,-1,-1,-1
517,116,797,159,26,40,0,-1,-1,-1,-1
518,88,739,221,59,73,0,-1,-1,-1,-1
518,116,795,158,27,41,0,-1,-1,-1,-1
519,88,744,220,60,74,0,-1,-1,-1,-1
519,116,793,157,29,44,0,-1,-1,-1,-1
520,88,746,219,61,76,0,-1,-1,-1,-1
520,116,793,157,29,44,0,-1,-1,-1,-1
521,88,749,219,62,77,0,-1,-1,-1,-1
521,116,792,157,30,44,0,-1,-1,-1,-1
522,88,751,219,64,78,0,-1,-1,-1,-1
522,116,790,157,30,44,0,-1,-1,-1,-1
523,88,752,219,64,79,0,-1,-1,-1,-1
523,116,789,157,31,44,0,-1,-1,-1,-1
524,88,753,220,65,80,0,-1,-1,-1,-1
524,116,788,157,30,44,0,-1,-1,-1,-1
525,88,754,222,66,82,0,-1,-1,-1,-1
525,116,786,156,30,44,0,-1,-1,-1,-1
526,88,754,222,67,84,0,-1,-1,-1,-1
526,116,785,156,30,44,0,-1,-1,-1,-1
527,88,755,226,67,84,0,-1,-1,-1,-1
527,116,784,157,30,43,0,-1,-1,-1,-1
528,88,755,232,69,87,0,-1,-1,-1,-1
528,116,783,157,30,43,0,-1,-1,-1,-1
529,88,755,235,70,87,0,-1,-1,-1,-1
529,116,783,157,30,44,0,-1,-1,-1,-1
530,88,755,241,71,89,0,-1,-1,-1,-1
530,116,782,157,31,44,0,-1,-1,-1,-1
531,88,755,248,71,91,0,-1,-1,-1,-1
531,116,782,157,31,45,0,-1,-1,-1,-1
532,88,754,251,72,91,0,-1,-1,-1,-1
532,116,781,157,32,45,0,-1,-1,-1,-1
533,88,753,257,73,93,0,-1,-1,-1,-1
533,116,781,157,32,45,0,-1,-1,-1,-1
534,88,750,263,75,95,0,-1,-1,-1,-1
534,116,781,158,32,45,0,-1,-1,-1,-1
535,88,749,265,76,96,0,-1,-1,-1,-1
535,116,781,158,32,45,0,-1,-1,-1,-1
536,88,747,266,77,97,0,-1,-1,-1,-1
536,116,781,158,32,46,0,-1,-1,-1,-1
537,88,746,266,77,99,0,-1,-1,-1,-1
537,116,781,159,33,45,0,-1,-1,-1,-1
538,88,745,265,78,100,0,-1,-1,-1,-1
538,116,782,159,32,46,0,-1,-1,-1,-1
539,88,744,265,80,103,0,-1,-1,-1,-1
539,116,782,159,32,47,0,-1,-1,-1,-1
540,88,744,266,82,106,0,-1,-1,-1,-1
540,116,782,160,32,47,0,-1,-1,-1,-1
541,88,744,266,82,107,0,-1,-1,-1,-1
541,116,782,160,32,47,0,-1,-1,-1,-1
542,88,745,269,83,107,0,-1,-1,-1,-1
542,116,782,160,32,47,0,-1,-1,-1,-1
543,88,747,273,84,110,0,-1,-1,-1,-1
543,116,783,161,32,47,0,-1,-1,-1,-1
544,88,747,275,86,110,0,-1,-1,-1,-1
544,116,783,162,32,47,0,-1,-1,-1,-1
545,88,750,278,87,113,0,-1,-1,-1,-1
545,116,783,162,32,47,0,-1,-1,-1,-1
546,88,753,285,88,113,0,-1,-1,-1,-1
546,116,783,163,31,47,0,-1,-1,-1,-1
547,88,754,287,89,114,0,-1,-1,-1,-1
547,116,783,164,31,47,0,-1,-1,-1,-1
548,88,758,293,91,117,0,-1,-1,-1,-1
548,116,783,165,30,46,0,-1,-1,-1,-1
549,88,765,303,92,120,0,-1,-1,-1,-1
549,116,782,167,30,46,0,-1,-1,-1,-1
550,88,767,307,93,121,0,-1,-1,-1,-1
550,116,782,168,30,45,0,-1,-1,-1,-1
551,88,774,315,95,124,0,-1,-1,-1,-1
551,116,780,169,31,45,0,-1,-1,-1,-1
552,88,786,326,97,126,0,-1,-1,-1,-1
552,116,778,169,31,46,0,-1,-1,-1,-1
553,88,791,330,98,127,0,-1,-1,-1,-1
553,116,776,169,32,47,0,-1,-1,-1,-1
554,88,803,337,100,130,0,-1,-1,-1,-1
554,116,774,169,32,48,0,-1,-1,-1,-1
555,88,820,344,102,131,0,-1,-1,-1,-1
555,116,769,170,34,48,0,-1,-1,-1,-1
556,88,827,346,102,131,0,-1,-1,-1,-1
556,116,768,170,34,49,0,-1,-1,-1,-1
557,88,842,348,104,134,0,-1,-1,-1,-1
557,116,764,172,34,49,0,-1,-1,-1,-1
558,88,862,352,106,136,0,-1,-1,-1,-1
558,116,758,174,35,49,0,-1,-1,-1,-1
559,88,869,353,107,138,0,-1,-1,-1,-1
559,116,756,174,35,49,0,-1,-1,-1,-1
560,88,885,357,111,142,0,-1,-1,-1,-1
560,116,750,174,37,51,0,-1,-1,-1,-1
561,88,909,367,115,147,0,-1,-1,-1,-1
561,116,744,174,38,52,0,-1,-1,-1,-1
562,88,917,370,117,150,0,-1,-1,-1,-1
562,116,741,175,39,52,0,-1,-1,-1,-1
563,116,736,175,39,53,0,-1,-1,-1,-1
564,116,731,175,39,53,0,-1,-1,-1,-1
565,116,729,176,39,52,0,-1,-1,-1,-1
566,116,725,176,39,52,0,-1,-1,-1,-1
567,116,720,176,40,53,0,-1,-1,-1,-1
568,116,719,176,40,53,0,-1,-1,-1,-1
569,116,716,176,41,54,0,-1,-1,-1,-1
570,116,714,178,40,53,0,-1,-1,-1,-1
571,116,713,178,40,54,0,-1,-1,-1,-1
572,116,711,179,40,54,0,-1,-1,-1,-1
573,116,709,182,41,54,0,-1,-1,-1,-1
574,116,709,182,41,56,0,-1,-1,-1,-1
575,116,708,184,42,57,0,-1,-1,-1,-1
576,116,708,188,42,56,0,-1,-1,-1,-1
577,116,708,189,42,57,0,-1,-1,-1,-1
578,116,709,192,42,56,0,-1,-1,-1,-1
579,116,710,194,42,56,0,-1,-1,-1,-1
580,116,710,195,43,56,0,-1,-1,-1,-1
581,116,711,195,43,57,0,-1,-1,-1,-1
582,116,712,195,44,57,0,-1,-1,-1,-1
583,116,713,195,44,57,0,-1,-1,-1,-1
584,116,713,194,45,59,0,-1,-1,-1,-1
585,116,714,195,45,58,0,-1,-1,-1,-1
586,116,714,195,45,58,0,-1,-1,-1,-1
587,116,714,196,45,58,0,-1,-1,-1,-1
588,116,714,196,46,59,0,-1,-1,-1,-1
589,116,714,196,47,60,0,-1,-1,-1,-1
590,116,715,198,47,59,0,-1,-1,-1,-1
