116,11,705,175,35,55,0,-1,-1,-1,-1
117,11,705,175,35,55,0,-1,-1,-1,-1
118,11,706,175,35,54,0,-1,-1,-1,-1
119,11,707,175,35,54,0,-1,-1,-1,-1
120,11,708,175,34,54,0,-1,-1,-1,-1
121,11,709,174,34,55,0,-1,-1,-1,-1
122,11,709,173,35,56,0,-1,-1,-1,-1
123,11,709,173,35,56,0,-1,-1,-1,-1
124,11,708,173,36,56,0,-1,-1,-1,-1
125,11,705,174,36,56,0,-1,-1,-1,-1
126,11,704,174,37,56,0,-1,-1,-1,-1
127,11,700,173,39,58,0,-1,-1,-1,-1
128,11,698,173,39,58,0,-1,-1,-1,-1
129,11,697,173,40,58,0,-1,-1,-1,-1
130,11,696,173,41,59,0,-1,-1,-1,-1
131,11,695,173,41,59,0,-1,-1,-1,-1
132,11,695,174,41,59,0,-1,-1,-1,-1
133,11,694,174,42,59,0,-1,-1,-1,-1
134,11,694,175,43,59,0,-1,-1,-1,-1
135,11,694,175,43,59,0,-1,-1,-1,-1
136,11,694,176,43,59,0,-1,-1,-1,-1
137,11,693,176,44,59,0,-1,-1,-1,-1
138,11,693,176,44,59,0,-1,-1,-1,-1
139,11,693,177,44,59,0,-1,-1,-1,-1
140,11,692,178,45,59,0,-1,-1,-1,-1
141,11,692,178,45,60,0,-1,-1,-1,-1
142,11,692,178,45,60,0,-1,-1,-1,-1
143,11,691,178,45,61,0,-1,-1,-1,-1
144,11,690,179,46,61,0,-1,-1,-1,-1
145,11,689,179,46,61,0,-1,-1,-1,-1
146,11,687,180,47,61,0,-1,-1,-1,-1
147,11,686,180,47,61,0,-1,-1,-1,-1
148,11,685,181,46,61,0,-1,-1,-1,-1
149,11,682,183,47,61,0,-1,-1,-1,-1
150,11,681,183,47,61,0,-1,-1,-1,-1
151,11,678,184,47,61,0,-1,-1,-1,-1
152,11,674,184,48,62,0,-1,-1,-1,-1
153,11,673,184,47,62,0,-1,-1,-1,-1
154,11,670,184,48,62,0,-1,-1,-1,-1
155,11,667,185,48,62,0,-1,-1,-1,-1
156,11,666,185,48,63,0,-1,-1,-1,-1
157,11,664,186,48,63,0,-1,-1,-1,-1
158,11,662,187,49,63,0,-1,-1,-1,-1
159,11,662,187,48,63,0,-1,-1,-1,-1
160,11,661,188,49,64,0,-1,-1,-1,-1
161,11,661,191,49,64,0,-1,-1,-1,-1
162,11,661,191,49,64,0,-1,-1,-1,-1
163,11,661,193,49,64,0,-1,-1,-1,-1
164,11,662,196,48,61,0,-1,-1,-1,-1
165,11,663,197,47,61,0,-1,-1,-1,-1
166,11,664,199,46,59,0,-1,-1,-1,-1
167,11,664,202,49,63,0,-1,-1,-1,-1
168,11,664,203,51,64,0,-1,-1,-1,-1
169,11,666,206,51,66,0,-1,-1,-1,-1
170,11,669,209,53,67,0,-1,-1,-1,-1
171,11,670,210,54,68,0,-1,-1,-1,-1
172,11,674,213,55,69,0,-1,-1,-1,-1
173,11,680,215,55,70,0,-1,-1,-1,-1
174,11,682,216,56,70,0,-1,-1,-1,-1
175,11,687,216,56,71,0,-1,-1,-1,-1
176,11,692,214,57,72,0,-1,-1,-1,-1
177,11,694,213,57,73,0,-1,-1,-1,-1
178,11,698,211,58,74,0,-1,-1,-1,-1
179,11,702,208,59,76,0,-1,-1,-1,-1
180,11,703,207,59,76,0,-1,-1,-1,-1
181,11,706,205,60,76,0,-1,-1,-1,-1
182,11,709,203,61,78,0,-1,-1,-1,-1
183,11,711,203,61,78,0,-1,-1,-1,-1
184,11,712,202,63,82,0,-1,-1,-1,-1
185,11,714,203,65,85,0,-1,-1,-1,-1
186,11,715,204,65,85,0,-1,-1,-1,-1
187,11,717,207,66,87,0,-1,-1,-1,-1
188,11,718,212,66,87,0,-1,-1,-1,-1
189,11,719,214,65,87,0,-1,-1,-1,-1
190,11,719,218,66,88,0,-1,-1,-1,-1
191,11,719,223,63,84,0,-1,-1,-1,-1
192,11,719,225,62,82,0,-1,-1,-1,-1
193,11,716,229,62,83,0,-1,-1,-1,-1
194,11,713,234,63,85,0,-1,-1,-1,-1
195,11,711,236,65,86,0,-1,-1,-1,-1
196,11,708,238,66,88,0,-1,-1,-1,-1
197,11,704,239,67,89,0,-1,-1,-1,-1
198,11,703,239,68,90,0,-1,-1,-1,-1
199,11,701,239,69,92,0,-1,-1,-1,-1
200,11,701,239,70,93,0,-1,-1,-1,-1
201,11,701,239,70,93,0,-1,-1,-1,-1
202,11,702,239,71,94,0,-1,-1,-1,-1
203,11,704,240,72,95,0,-1,-1,-1,-1
204,11,705,241,72,95,0,-1,-1,-1,-1
205,11,708,245,69,90,0,-1,-1,-1,-1
206,11,711,252,69,90,0,-1,-1,-1,-1
207,11,711,255,70,89,0,-1,-1,-1,-1
208,11,713,263,72,91,0,-1,-1,-1,-1
209,11,716,273,75,94,0,-1,-1,-1,-1
210,11,717,276,77,96,0,-1,-1,-1,-1
211,11,722,284,79,97,0,-1,-1,-1,-1
212,11,732,292,81,101,0,-1,-1,-1,-1
213,11,735,296,83,101,0,-1,-1,-1,-1
214,11,743,301,87,107,0,-1,-1,-1,-1
215,11,753,304,92,115,0,-1,-1,-1,-1
216,11,757,306,94,117,0,-1,-1,-1,-1
217,11,765,308,95,119,0,-1,-1,-1,-1
218,11,774,311,97,122,0,-1,-1,-1,-1
219,11,777,312,99,123,0,-1,-1,-1,-1
220,11,784,313,100,126,0,-1,-1,-1,-1
221,11,791,318,102,128,0,-1,-1,-1,-1
222,11,794,320,102,128,0,-1,-1,-1,-1
223,11,800,326,106,131,0,-1,-1,-1,-1
224,11,808,336,111,138,0,-1,-1,-1,-1
225,11,811,340,112,141,0,-1,-1,-1,-1
226,11,817,353,116,144,0,-1,-1,-1,-1
227,11,824,369,118,149,0,-1,-1,-1,-1
228,11,826,376,120,150,0,-1,-1,-1,-1
229,11,830,391,122,153,0,-1,-1,-1,-1
230,11,835,407,124,156,0,-1,-1,-1,-1
231,11,836,413,125,157,0,-1,-1,-1,-1
232,11,839,423,127,159,0,-1,-1,-1,-1
233,11,843,427,132,164,0,-1,-1,-1,-1
234,11,845,429,133,166,0,-1,-1,-1,-1
235,11,854,427,138,173,0,-1,-1,-1,-1
236,11,866,429,143,178,0,-1,-1,-1,-1
237,11,871,431,144,178,0,-1,-1,-1,-1
238,11,884,434,150,185,0,-1,-1,-1,-1
308,33,778,190,30,37,0,-1,-1,-1,-1
309,33,777,190,30,37,0,-1,-1,-1,-1
310,33,770,188,33,41,0,-1,-1,-1,-1
311,33,762,190,33,42,0,-1,-1,-1,-1
312,33,759,191,34,42,0,-1,-1,-1,-1
313,33,752,191,36,45,0,-1,-1,-1,-1
314,33,745,197,35,42,0,-1,-1,-1,-1
315,33,743,199,34,41,0,-1,-1,-1,-1
316,33,734,200,34,42,0,-1,-1,-1,-1
317,33,723,199,36,44,0,-1,-1,-1,-1
318,33,719,199,37,44,0,-1,-1,-1,-1
319,33,711,199,37,44,0,-1,-1,-1,-1
320,33,702,199,37,43,0,-1,-1,-1,-1
321,33,699,198,38,44,0,-1,-1,-1,-1
322,33,692,198,38,44,0,-1,-1,-1,-1
323,33,685,198,38,44,0,-1,-1,-1,-1
324,33,683,198,38,44,0,-1,-1,-1,-1
325,33,678,198,40,46,0,-1,-1,-1,-1
326,33,672,198,42,49,0,-1,-1,-1,-1
327,33,670,199,43,49,0,-1,-1,-1,-1
328,33,666,201,44,51,0,-1,-1,-1,-1
329,33,663,205,44,52,0,-1,-1,-1,-1
330,33,661,206,45,53,0,-1,-1,-1,-1
331,33,660,209,45,53,0,-1,-1,-1,-1
332,33,659,210,45,53,0,-1,-1,-1,-1
333,33,659,210,44,54,0,-1,-1,-1,-1
334,33,658,210,45,54,0,-1,-1,-1,-1
335,33,657,210,46,55,0,-1,-1,-1,-1
336,33,657,209,46,56,0,-1,-1,-1,-1
337,33,656,209,47,56,0,-1,-1,-1,-1
338,33,655,209,47,57,0,-1,-1,-1,-1
339,33,654,209,47,57,0,-1,-1,-1,-1
340,33,653,209,48,59,0,-1,-1,-1,-1
341,33,652,211,49,60,0,-1,-1,-1,-1
342,33,651,211,50,61,0,-1,-1,-1,-1
343,33,651,215,49,61,0,-1,-1,-1,-1
344,33,650,221,48,59,0,-1,-1,-1,-1
345,33,650,223,48,59,0,-1,-1,-1,-1
346,33,648,228,49,61,0,-1,-1,-1,-1
347,33,646,235,50,61,0,-1,-1,-1,-1
348,33,645,237,50,61,0,-1,-1,-1,-1
349,33,643,239,50,62,0,-1,-1,-1,-1
350,33,639,238,53,65,0,-1,-1,-1,-1
351,33,638,238,54,66,0,-1,-1,-1,-1
352,33,635,236,56,69,0,-1,-1,-1,-1
353,33,635,236,56,70,0,-1,-1,-1,-1
354,33,635,236,57,70,0,-1,-1,-1,-1
355,33,635,236,58,71,0,-1,-1,-1,-1
356,33,636,240,59,72,0,-1,-1,-1,-1
357,33,637,241,58,73,0,-1,-1,-1,-1
357,43,792,148,19,34,0,-1,-1,-1,-1
358,33,638,247,60,73,0,-1,-1,-1,-1
358,43,791,148,19,34,0,-1,-1,-1,-1
359,33,642,259,59,73,0,-1,-1,-1,-1
359,43,789,147,20,36,0,-1,-1,-1,-1
360,33,643,263,59,73,0,-1,-1,-1,-1
360,43,789,146,20,37,0,-1,-1,-1,-1
361,33,646,272,61,74,0,-1,-1,-1,-1
361,43,788,148,20,35,0,-1,-1,-1,-1
362,33,651,279,64,78,0,-1,-1,-1,-1
362,43,787,148,21,37,0,-1,-1,-1,-1
363,33,652,282,66,79,0,-1,-1,-1,-1
363,43,787,148,21,37,0,-1,-1,-1,-1
364,33,658,284,68,82,0,-1,-1,-1,-1
364,43,786,149,21,37,0,-1,-1,-1,-1
365,33,666,284,71,87,0,-1,-1,-1,-1
365,43,784,149,22,37,0,-1,-1,-1,-1
366,33,669,284,72,89,0,-1,-1,-1,-1
366,43,783,148,23,39,0,-1,-1,-1,-1
367,33,677,287,73,90,0,-1,-1,-1,-1
367,43,782,149,23,38,0,-1,-1,-1,-1
368,33,687,289,75,92,0,-1,-1,-1,-1
368,43,781,149,24,39,0,-1,-1,-1,-1
369,33,691,290,75,92,0,-1,-1,-1,-1
369,43,781,149,24,39,0,-1,-1,-1,-1
370,33,700,295,76,92,0,-1,-1,-1,-1
370,43,779,148,26,40,0,-1,-1,-1,-1
371,43,777,148,27,39,0,-1,-1,-1,-1
372,43,777,147,26,40,0,-1,-1,-1,-1
373,43,775,146,27,41,0,-1,-1,-1,-1
374,43,772,146,28,41,0,-1,-1,-1,-1
375,43,771,146,29,41,0,-1,-1,-1,-1
376,43,768,147,29,40,0,-1,-1,-1,-1
377,43,764,147,29,41,0,-1,-1,-1,-1
378,43,762,147,30,41,0,-1,-1,-1,-1
379,43,758,149,30,40,0,-1,-1,-1,-1
380,43,753,150,31,41,0,-1,-1,-1,-1
381,43,751,151,31,41,0,-1,-1,-1,-1
382,43,746,153,32,41,0,-1,-1,-1,-1
383,43,741,156,32,40,0,-1,-1,-1,-1
384,43,739,157,32,40,0,-1,-1,-1,-1
385,43,734,159,32,40,0,-1,-1,-1,-1
386,43,727,159,34,40,0,-1,-1,-1,-1
387,43,725,159,34,40,0,-1,-1,-1,-1
388,43,720,158,35,41,0,-1,-1,-1,-1
389,43,715,157,35,41,0,-1,-1,-1,-1
390,43,712,157,36,41,0,-1,-1,-1,-1
391,43,709,156,36,41,0,-1,-1,-1,-1
392,43,704,156,37,42,0,-1,-1,-1,-1
393,43,703,156,37,42,0,-1,-1,-1,-1
394,43,700,158,37,41,0,-1,-1,-1,-1
395,43,696,160,38,43,0,-1,-1,-1,-1
396,43,694,160,40,44,0,-1,-1,-1,-1
397,43,692,164,39,44,0,-1,-1,-1,-1
398,43,690,169,39,44,0,-1,-1,-1,-1
399,43,689,171,40,43,0,-1,-1,-1,-1
400,43,688,173,39,44,0,-1,-1,-1,-1
401,43,686,174,40,44,0,-1,-1,-1,-1
402,43,686,175,40,44,0,-1,-1,-1,-1
403,43,685,174,41,45,0,-1,-1,-1,-1
404,43,684,173,41,45,0,-1,-1,-1,-1
405,43,683,172,42,46,0,-1,-1,-1,-1
406,43,681,171,43,46,0,-1,-1,-1,-1
407,43,679,170,44,47,0,-1,-1,-1,-1
408,43,679,170,43,47,0,-1,-1,-1,-1
409,43,677,170,44,47,0,-1,-1,-1,-1
410,43,674,170,45,50,0,-1,-1,-1,-1
411,43,673,171,46,50,0,-1,-1,-1,-1
412,43,671,173,47,52,0,-1,-1,-1,-1
413,43,668,179,48,52,0,-1,-1,-1,-1
414,43,667,181,48,52,0,-1,-1,-1,-1
415,43,665,185,48,53,0,-1,-1,-1,-1
416,43,662,191,49,53,0,-1,-1,-1,-1
417,43,661,193,49,53,0,-1,-1,-1,-1
418,43,658,195,50,53,0,-1,-1,-1,-1
419,43,656,195,49,54,0,-1,-1,-1,-1
420,43,655,195,50,55,0,-1,-1,-1,-1
421,43,653,195,51,55,0,-1,-1,-1,-1
422,43,652,194,51,55,0,-1,-1,-1,-1
423,43,652,194,51,55,0,-1,-1,-1,-1
424,43,652,193,52,56,0,-1,-1,-1,-1
425,43,652,193,53,58,0,-1,-1,-1,-1
426,43,651,193,55,59,0,-1,-1,-1,-1
427,43,651,195,57,62,0,-1,-1,-1,-1
428,43,652,201,58,63,0,-1,-1,-1,-1
429,43,653,203,58,64,0,-1,-1,-1,-1
430,43,655,208,60,66,0,-1,-1,-1,-1
431,43,659,215,60,66,0,-1,-1,-1,-1
432,43,661,217,60,67,0,-1,-1,-1,-1
433,43,666,221,59,66,0,-1,-1,-1,-1
434,43,671,223,60,66,0,-1,-1,-1,-1
435,43,673,224,61,66,0,-1,-1,-1,-1
436,43,678,224,60,67,0,-1,-1,-1,-1
437,43,682,222,62,68,0,-1,-1,-1,-1
438,43,684,222,63,68,0,-1,-1,-1,-1
439,43,686,220,65,70,0,-1,-1,-1,-1
440,43,689,218,67,73,0,-1,-1,-1,-1
441,43,690,218,68,74,0,-1,-1,-1,-1
442,43,691,219,72,78,0,-1,-1,-1,-1
443,43,695,226,73,79,0,-1,-1,-1,-1
444,43,696,229,73,80,0,-1,-1,-1,-1
445,43,699,238,73,80,0,-1,-1,-1,-1
446,43,703,248,74,82,0,-1,-1,-1,-1
447,43,704,252,75,83,0,-1,-1,-1,-1
448,43,706,261,76,83,0,-1,-1,-1,-1
449,43,709,266,78,86,0,-1,-1,-1,-1
450,43,710,268,79,88,0,-1,-1,-1,-1
451,43,712,269,82,91,0,-1,-1,-1,-1
452,43,717,271,84,94,0,-1,-1,-1,-1
453,43,719,272,84,94,0,-1,-1,-1,-1
454,43,724,272,86,96,0,-1,-1,-1,-1
455,43,731,272,90,100,0,-1,-1,-1,-1
456,43,734,272,91,102,0,-1,-1,-1,-1
457,43,740,274,94,106,0,-1,-1,-1,-1
458,43,749,285,95,107,0,-1,-1,-1,-1
459,43,752,288,96,109,0,-1,-1,-1,-1
460,43,759,300,100,112,0,-1,-1,-1,-1
461,43,767,308,108,121,0,-1,-1,-1,-1
462,43,771,311,110,125,0,-1,-1,-1,-1
463,43,783,323,110,125,0,-1,-1,-1,-1
464,43,800,334,111,126,0,-1,-1,-1,-1
465,43,807,338,111,127,0,-1,-1,-1,-1
466,43,822,343,115,131,0,-1,-1,-1,-1
467,43,839,346,119,136,0,-1,-1,-1,-1
468,43,846,348,120,137,0,-1,-1,-1,-1
469,43,861,350,122,141,0,-1,-1,-1,-1
470,43,878,354,127,146,0,-1,-1,-1,-1
471,43,885,355,128,148,0,-1,-1,-1,-1
472,43,900,361,131,153,0,-1,-1,-1,-1
473,43,917,373,139,163,0,-1,-1,-1,-1
530,58,775,160,30,55,0,-1,-1,-1,-1
531,58,774,160,31,55,0,-1,-1,-1,-1
532,58,769,161,30,54,0,-1,-1,-1,-1
533,58,762,164,30,52,0,-1,-1,-1,-1
534,58,760,165,30,51,0,-1,-1,-1,-1
535,58,755,165,31,53,0,-1,-1,-1,-1
536,58,748,166,33,56,0,-1,-1,-1,-1
537,58,746,166,34,57,0,-1,-1,-1,-1
538,58,741,169,35,57,0,-1,-1,-1,-1
539,58,738,175,34,55,0,-1,-1,-1,-1
540,58,737,177,34,54,0,-1,-1,-1,-1
541,58,734,178,35,55,0,-1,-1,-1,-1
542,58,730,177,37,57,0,-1,-1,-1,-1
543,58,729,177,38,57,0,-1,-1,-1,-1
544,58,727,178,38,56,0,-1,-1,-1,-1
545,58,724,178,39,56,0,-1,-1,-1,-1
546,58,723,178,39,57,0,-1,-1,-1,-1
547,58,720,178,41,57,0,-1,-1,-1,-1
548,58,717,178,43,60,0,-1,-1,-1,-1
549,58,716,178,44,60,0,-1,-1,-1,-1
550,58,714,179,45,63,0,-1,-1,-1,-1
551,58,712,187,44,60,0,-1,-1,-1,-1
552,58,712,190,44,59,0,-1,-1,-1,-1
553,58,710,195,44,60,0,-1,-1,-1,-1
554,58,707,200,45,61,0,-1,-1,-1,-1
555,58,705,201,47,62,0,-1,-1,-1,-1
556,58,702,202,48,65,0,-1,-1,-1,-1
557,58,697,201,51,68,0,-1,-1,-1,-1
558,58,695,200,52,70,0,-1,-1,-1,-1
559,58,693,201,52,70,0,-1,-1,-1,-1
560,58,691,201,53,71,0,-1,-1,-1,-1
561,58,690,201,53,71,0,-1,-1,-1,-1
562,58,689,201,54,72,0,-1,-1,-1,-1
563,58,688,200,56,76,0,-1,-1,-1,-1
564,58,688,199,56,78,0,-1,-1,-1,-1
565,58,690,209,53,71,0,-1,-1,-1,-1
566,58,692,216,53,71,0,-1,-1,-1,-1
567,58,692,218,53,71,0,-1,-1,-1,-1
568,58,693,219,57,76,0,-1,-1,-1,-1
569,58,696,223,59,78,0,-1,-1,-1,-1
570,58,698,224,59,80,0,-1,-1,-1,-1
571,58,701,226,61,82,0,-1,-1,-1,-1
572,58,706,228,62,83,0,-1,-1,-1,-1
573,58,708,229,63,84,0,-1,-1,-1,-1
574,58,714,230,63,84,0,-1,-1,-1,-1
575,58,717,222,70,94,0,-1,-1,-1,-1
576,58,719,220,71,97,0,-1,-1,-1,-1
577,58,726,222,71,96,0,-1,-1,-1,-1
578,58,734,229,69,93,0,-1,-1,-1,-1
579,58,737,232,68,91,0,-1,-1,-1,-1
580,58,742,234,71,95,0,-1,-1,-1,-1
581,58,749,241,73,98,0,-1,-1,-1,-1
582,58,752,243,74,100,0,-1,-1,-1,-1
583,58,761,256,72,98,0,-1,-1,-1,-1
584,58,768,264,76,103,0,-1,-1,-1,-1
585,58,770,266,78,106,0,-1,-1,-1,-1
586,58,776,275,79,107,0,-1,-1,-1,-1
587,58,779,274,85,117,0,-1,-1,-1,-1
588,58,780,274,88,120,0,-1,-1,-1,-1
589,58,785,272,91,126,0,-1,-1,-1,-1
590,58,793,273,92,129,0,-1,-1,-1,-1
591,58,796,273,93,130,0,-1,-1,-1,-1
592,58,806,275,94,131,0,-1,-1,-1,-1
593,58,820,280,96,133,0,-1,-1,-1,-1
594,58,825,282,97,134,0,-1,-1,-1,-1
595,58,836,287,100,139,0,-1,-1,-1,-1
596,58,853,304,100,138,0,-1,-1,-1,-1
597,58,859,311,100,137,0,-1,-1,-1,-1
598,58,874,323,104,140,0,-1,-1,-1,-1
599,58,893,340,107,143,0,-1,-1,-1,-1
600,58,900,349,108,141,0,-1,-1,-1,-1
601,58,922,366,108,139,0,-1,-1,-1,-1
645,72,770,145,16,27,0,-1,-1,-1,-1
646,72,769,141,18,31,0,-1,-1,-1,-1
647,72,767,138,21,35,0,-1,-1,-1,-1
648,72,766,137,22,37,0,-1,-1,-1,-1
649,72,766,135,23,39,0,-1,-1,-1,-1
650,72,766,133,24,41,0,-1,-1,-1,-1
651,72,766,132,25,42,0,-1,-1,-1,-1
652,72,766,131,25,42,0,-1,-1,-1,-1
653,72,765,130,26,43,0,-1,-1,-1,-1
654,72,764,130,27,42,0,-1,-1,-1,-1
655,72,764,130,26,42,0,-1,-1,-1,-1
656,72,763,130,27,42,0,-1,-1,-1,-1
657,72,762,130,27,42,0,-1,-1,-1,-1
658,72,761,130,28,42,0,-1,-1,-1,-1
659,72,760,130,28,43,0,-1,-1,-1,-1
660,72,759,130,29,43,0,-1,-1,-1,-1
661,72,758,130,29,43,0,-1,-1,-1,-1
662,72,756,130,30,42,0,-1,-1,-1,-1
663,72,756,130,30,42,0,-1,-1,-1,-1
664,72,754,130,30,43,0,-1,-1,-1,-1
665,72,752,130,31,43,0,-1,-1,-1,-1
666,72,752,130,30,43,0,-1,-1,-1,-1
667,72,750,131,31,42,0,-1,-1,-1,-1
668,72,748,131,32,43,0,-1,-1,-1,-1
669,72,747,131,33,44,0,-1,-1,-1,-1
670,72,746,131,33,45,0,-1,-1,-1,-1
671,72,744,132,33,45,0,-1,-1,-1,-1
672,72,744,133,33,44,0,-1,-1,-1,-1
673,72,742,134,34,44,0,-1,-1,-1,-1
674,72,740,135,34,45,0,-1,-1,-1,-1
675,72,740,135,33,45,0,-1,-1,-1,-1
676,72,737,136,35,46,0,-1,-1,-1,-1
677,72,734,138,35,46,0,-1,-1,-1,-1
678,72,733,138,35,46,0,-1,-1,-1,-1
679,72,730,139,35,46,0,-1,-1,-1,-1
680,72,726,140,36,47,0,-1,-1,-1,-1
681,72,724,140,36,47,0,-1,-1,-1,-1
682,72,721,140,36,48,0,-1,-1,-1,-1
683,72,717,139,36,49,0,-1,-1,-1,-1
684,72,715,139,37,49,0,-1,-1,-1,-1
685,72,712,139,37,48,0,-1,-1,-1,-1
686,72,709,138,37,49,0,-1,-1,-1,-1
687,72,707,137,38,50,0,-1,-1,-1,-1
688,72,704,138,38,49,0,-1,-1,-1,-1
689,72,701,138,38,50,0,-1,-1,-1,-1
690,72,700,139,38,50,0,-1,-1,-1,-1
691,72,699,141,37,50,0,-1,-1,-1,-1
692,72,697,144,38,51,0,-1,-1,-1,-1
693,72,696,145,38,51,0,-1,-1,-1,-1
694,72,695,148,39,51,0,-1,-1,-1,-1
695,72,695,150,39,51,0,-1,-1,-1,-1
696,72,694,151,40,52,0,-1,-1,-1,-1
697,72,694,151,40,53,0,-1,-1,-1,-1
698,72,694,152,40,52,0,-1,-1,-1,-1
699,72,695,152,39,52,0,-1,-1,-1,-1
700,72,694,151,41,53,0,-1,-1,-1,-1
701,72,693,150,42,54,0,-1,-1,-1,-1
702,72,693,149,42,55,0,-1,-1,-1,-1
703,72,692,149,43,55,0,-1,-1,-1,-1
704,72,692,150,42,56,0,-1,-1,-1,-1
705,72,691,150,43,56,0,-1,-1,-1,-1
706,72,691,151,43,58,0,-1,-1,-1,-1
707,72,690,155,44,58,0,-1,-1,-1,-1
708,72,690,157,44,57,0,-1,-1,-1,-1
709,72,690,160,44,59,0,-1,-1,-1,-1
710,72,688,163,45,60,0,-1,-1,-1,-1
711,72,687,164,46,60,0,-1,-1,-1,-1
712,72,685,166,46,61,0,-1,-1,-1,-1
713,72,682,168,46,61,0,-1,-1,-1,-1
714,72,680,168,47,61,0,-1,-1,-1,-1
715,72,677,168,48,62,0,-1,-1,-1,-1
716,72,674,168,49,63,0,-1,-1,-1,-1
717,72,673,168,49,63,0,-1,-1,-1,-1
718,72,671,167,50,64,0,-1,-1,-1,-1
719,72,670,167,50,65,0,-1,-1,-1,-1
720,72,669,167,50,66,0,-1,-1,-1,-1
721,72,668,168,51,67,0,-1,-1,-1,-1
722,72,667,171,52,68,0,-1,-1,-1,-1
723,72,667,172,52,69,0,-1,-1,-1,-1
724,72,666,176,54,70,0,-1,-1,-1,-1
725,72,667,181,54,71,0,-1,-1,-1,-1
726,72,667,183,54,71,0,-1,-1,-1,-1
727,72,668,186,56,73,0,-1,-1,-1,-1
728,72,671,188,56,75,0,-1,-1,-1,-1
729,72,672,189,57,75,0,-1,-1,-1,-1
730,72,674,190,57,76,0,-1,-1,-1,-1
731,72,676,189,58,78,0,-1,-1,-1,-1
732,72,676,189,59,78,0,-1,-1,-1,-1
