76,6,699,247,58,70,0,-1,-1,-1,-1
77,6,703,250,57,69,0,-1,-1,-1,-1
78,6,709,250,61,72,0,-1,-1,-1,-1
79,6,720,254,59,69,0,-1,-1,-1,-1
80,6,725,256,57,68,0,-1,-1,-1,-1
81,6,730,254,61,71,0,-1,-1,-1,-1
82,6,737,253,63,73,0,-1,-1,-1,-1
83,6,739,252,64,75,0,-1,-1,-1,-1
84,6,743,254,65,74,0,-1,-1,-1,-1
85,6,750,255,65,75,0,-1,-1,-1,-1
86,6,752,255,66,76,0,-1,-1,-1,-1
87,6,756,259,66,75,0,-1,-1,-1,-1
88,6,763,267,65,74,0,-1,-1,-1,-1
89,6,766,269,64,74,0,-1,-1,-1,-1
90,6,769,275,65,74,0,-1,-1,-1,-1
91,6,773,282,66,76,0,-1,-1,-1,-1
92,6,775,284,66,77,0,-1,-1,-1,-1
93,6,777,290,67,79,0,-1,-1,-1,-1
94,6,777,297,70,82,0,-1,-1,-1,-1
95,6,777,299,71,84,0,-1,-1,-1,-1
96,6,777,304,71,85,0,-1,-1,-1,-1
97,6,775,304,75,90,0,-1,-1,-1,-1
98,6,775,305,76,91,0,-1,-1,-1,-1
99,6,774,305,78,95,0,-1,-1,-1,-1
100,6,778,307,78,96,0,-1,-1,-1,-1
101,6,780,308,77,96,0,-1,-1,-1,-1
102,6,779,309,79,98,0,-1,-1,-1,-1
103,6,780,306,85,105,0,-1,-1,-1,-1
104,6,779,305,88,108,0,-1,-1,-1,-1
105,6,790,315,84,102,0,-1,-1,-1,-1
106,6,817,330,77,95,0,-1,-1,-1,-1
107,6,828,336,73,91,0,-1,-1,-1,-1
108,6,840,341,74,96,0,-1,-1,-1,-1
109,6,854,350,77,101,0,-1,-1,-1,-1
110,6,859,353,77,103,0,-1,-1,-1,-1
111,6,876,363,78,105,0,-1,-1,-1,-1
197,17,792,163,21,39,0,-1,-1,-1,-1
198,17,790,163,19,36,0,-1,-1,-1,-1
199,17,785,163,19,35,0,-1,-1,-1,-1
200,17,783,163,20,35,0,-1,-1,-1,-1
201,17,779,163,20,35,0,-1,-1,-1,-1
202,17,773,162,21,36,0,-1,-1,-1,-1
203,17,771,162,22,36,0,-1,-1,-1,-1
204,17,766,162,22,36,0,-1,-1,-1,-1
205,17,759,163,23,36,0,-1,-1,-1,-1
206,17,757,163,23,36,0,-1,-1,-1,-1
207,17,752,163,25,37,0,-1,-1,-1,-1
208,17,744,164,26,38,0,-1,-1,-1,-1
209,17,742,164,26,39,0,-1,-1,-1,-1
210,17,736,165,27,38,0,-1,-1,-1,-1
211,17,729,166,28,38,0,-1,-1,-1,-1
212,17,727,166,28,38,0,-1,-1,-1,-1
213,17,720,165,31,40,0,-1,-1,-1,-1
214,17,714,165,31,41,0,-1,-1,-1,-1
215,17,712,165,31,41,0,-1,-1,-1,-1
216,17,707,166,32,41,0,-1,-1,-1,-1
217,17,702,168,32,41,0,-1,-1,-1,-1
218,17,700,168,33,41,0,-1,-1,-1,-1
219,17,696,169,34,42,0,-1,-1,-1,-1
220,17,692,170,34,44,0,-1,-1,-1,-1
221,17,690,171,35,44,0,-1,-1,-1,-1
222,17,688,174,35,43,0,-1,-1,-1,-1
223,17,686,176,34,43,0,-1,-1,-1,-1
224,17,685,178,35,42,0,-1,-1,-1,-1
225,17,684,178,35,43,0,-1,-1,-1,-1
226,17,683,178,36,44,0,-1,-1,-1,-1
227,17,682,178,36,44,0,-1,-1,-1,-1
228,17,681,177,37,45,0,-1,-1,-1,-1
229,17,680,177,37,44,0,-1,-1,-1,-1
230,17,680,177,37,44,0,-1,-1,-1,-1
231,17,679,177,38,44,0,-1,-1,-1,-1
232,17,678,177,38,46,0,-1,-1,-1,-1
233,17,677,177,39,47,0,-1,-1,-1,-1
234,17,677,181,39,45,0,-1,-1,-1,-1
235,17,677,184,39,46,0,-1,-1,-1,-1
236,17,677,186,39,45,0,-1,-1,-1,-1
237,17,676,189,39,45,0,-1,-1,-1,-1
238,17,675,191,40,47,0,-1,-1,-1,-1
239,17,674,192,41,47,0,-1,-1,-1,-1
240,17,673,193,42,48,0,-1,-1,-1,-1
241,17,672,195,42,49,0,-1,-1,-1,-1
242,17,672,195,42,49,0,-1,-1,-1,-1
243,17,671,196,43,50,0,-1,-1,-1,-1
244,17,671,197,44,51,0,-1,-1,-1,-1
245,17,671,198,44,50,0,-1,-1,-1,-1
246,17,671,199,45,51,0,-1,-1,-1,-1
247,17,672,201,46,52,0,-1,-1,-1,-1
248,17,673,202,46,52,0,-1,-1,-1,-1
249,17,674,204,47,53,0,-1,-1,-1,-1
250,17,676,205,48,54,0,-1,-1,-1,-1
251,17,677,205,48,55,0,-1,-1,-1,-1
252,17,679,205,49,56,0,-1,-1,-1,-1
253,17,682,205,50,58,0,-1,-1,-1,-1
254,17,683,206,51,57,0,-1,-1,-1,-1
255,17,685,207,52,59,0,-1,-1,-1,-1
256,17,688,210,53,60,0,-1,-1,-1,-1
257,17,689,211,54,60,0,-1,-1,-1,-1
258,17,692,215,53,61,0,-1,-1,-1,-1
259,17,694,219,55,63,0,-1,-1,-1,-1
260,17,695,221,56,63,0,-1,-1,-1,-1
261,17,697,224,56,64,0,-1,-1,-1,-1
262,17,700,229,56,65,0,-1,-1,-1,-1
263,17,700,231,57,65,0,-1,-1,-1,-1
264,17,702,237,58,66,0,-1,-1,-1,-1
265,17,703,243,61,69,0,-1,-1,-1,-1
266,17,703,245,62,70,0,-1,-1,-1,-1
267,17,706,248,64,74,0,-1,-1,-1,-1
268,17,711,253,66,75,0,-1,-1,-1,-1
269,17,714,255,65,75,0,-1,-1,-1,-1
270,17,719,255,67,77,0,-1,-1,-1,-1
271,17,726,256,68,77,0,-1,-1,-1,-1
272,17,729,256,68,77,0,-1,-1,-1,-1
273,17,733,253,71,80,0,-1,-1,-1,-1
274,17,739,246,74,84,0,-1,-1,-1,-1
275,17,741,243,75,86,0,-1,-1,-1,-1
276,17,746,239,77,87,0,-1,-1,-1,-1
277,17,753,237,78,89,0,-1,-1,-1,-1
278,17,755,236,79,90,0,-1,-1,-1,-1
279,17,761,240,80,90,0,-1,-1,-1,-1
280,17,767,247,83,94,0,-1,-1,-1,-1
281,17,769,250,84,95,0,-1,-1,-1,-1
282,17,777,259,84,96,0,-1,-1,-1,-1
283,17,787,271,85,98,0,-1,-1,-1,-1
284,17,790,276,86,99,0,-1,-1,-1,-1
285,17,797,288,88,101,0,-1,-1,-1,-1
286,17,807,304,92,105,0,-1,-1,-1,-1
287,17,811,310,93,107,0,-1,-1,-1,-1
288,17,821,325,94,109,0,-1,-1,-1,-1
289,17,834,339,98,115,0,-1,-1,-1,-1
290,17,839,345,100,117,0,-1,-1,-1,-1
291,17,851,355,100,115,0,-1,-1,-1,-1
292,6,789,169,23,40,0,-1,-1,-1,-1
292,17,869,363,103,119,0,-1,-1,-1,-1
293,6,789,169,23,40,0,-1,-1,-1,-1
293,17,876,366,103,120,0,-1,-1,-1,-1
294,6,785,168,23,41,0,-1,-1,-1,-1
294,17,892,371,111,130,0,-1,-1,-1,-1
295,6,781,167,24,41,0,-1,-1,-1,-1
295,17,914,387,119,138,0,-1,-1,-1,-1
296,6,780,167,24,41,0,-1,-1,-1,-1
296,17,923,393,122,140,0,-1,-1,-1,-1
297,6,776,167,25,41,0,-1,-1,-1,-1
298,6,774,166,25,41,0,-1,-1,-1,-1
299,6,773,166,26,41,0,-1,-1,-1,-1
300,6,771,166,26,41,0,-1,-1,-1,-1
301,6,769,166,26,41,0,-1,-1,-1,-1
302,6,768,166,27,41,0,-1,-1,-1,-1
303,6,766,166,29,41,0,-1,-1,-1,-1
304,6,765,166,29,42,0,-1,-1,-1,-1
305,6,765,166,29,42,0,-1,-1,-1,-1
306,6,764,166,30,42,0,-1,-1,-1,-1
307,6,764,166,30,42,0,-1,-1,-1,-1
308,6,764,166,31,42,0,-1,-1,-1,-1
309,6,764,166,31,42,0,-1,-1,-1,-1
310,6,764,166,32,42,0,-1,-1,-1,-1
311,6,764,166,33,42,0,-1,-1,-1,-1
312,6,765,165,32,43,0,-1,-1,-1,-1
313,6,766,165,33,43,0,-1,-1,-1,-1
314,6,767,165,32,42,0,-1,-1,-1,-1
315,6,768,164,32,42,0,-1,-1,-1,-1
316,6,770,163,33,42,0,-1,-1,-1,-1
317,6,771,162,33,43,0,-1,-1,-1,-1
318,6,772,162,33,43,0,-1,-1,-1,-1
319,6,774,161,34,44,0,-1,-1,-1,-1
320,6,775,161,34,44,0,-1,-1,-1,-1
321,6,776,162,33,44,0,-1,-1,-1,-1
322,6,777,162,33,43,0,-1,-1,-1,-1
323,6,778,162,32,43,0,-1,-1,-1,-1
324,6,778,162,32,43,0,-1,-1,-1,-1
325,6,779,163,31,42,0,-1,-1,-1,-1
326,6,779,163,31,42,0,-1,-1,-1,-1
327,6,779,163,31,42,0,-1,-1,-1,-1
328,6,779,163,31,42,0,-1,-1,-1,-1
329,6,779,163,31,42,0,-1,-1,-1,-1
330,6,780,163,30,42,0,-1,-1,-1,-1
331,6,780,163,30,42,0,-1,-1,-1,-1
332,6,780,163,30,42,0,-1,-1,-1,-1
333,6,780,163,30,43,0,-1,-1,-1,-1
334,6,780,163,30,42,0,-1,-1,-1,-1
335,6,780,163,30,42,0,-1,-1,-1,-1
336,6,780,163,30,42,0,-1,-1,-1,-1
337,6,778,161,31,43,0,-1,-1,-1,-1
338,6,778,160,31,44,0,-1,-1,-1,-1
339,6,776,159,31,43,0,-1,-1,-1,-1
340,6,774,158,31,42,0,-1,-1,-1,-1
341,6,774,157,30,43,0,-1,-1,-1,-1
342,6,773,157,30,42,0,-1,-1,-1,-1
343,6,772,157,30,42,0,-1,-1,-1,-1
344,6,771,157,31,43,0,-1,-1,-1,-1
345,6,771,158,31,43,0,-1,-1,-1,-1
346,6,770,159,31,42,0,-1,-1,-1,-1
347,6,770,160,30,42,0,-1,-1,-1,-1
348,6,769,160,31,42,0,-1,-1,-1,-1
349,6,768,161,32,42,0,-1,-1,-1,-1
350,6,768,161,31,42,0,-1,-1,-1,-1
351,6,768,161,31,42,0,-1,-1,-1,-1
352,6,768,161,31,42,0,-1,-1,-1,-1
353,6,768,161,31,42,0,-1,-1,-1,-1
354,6,767,161,32,43,0,-1,-1,-1,-1
355,6,767,162,32,42,0,-1,-1,-1,-1
356,6,767,162,32,42,0,-1,-1,-1,-1
357,6,767,162,32,42,0,-1,-1,-1,-1
358,6,766,162,32,43,0,-1,-1,-1,-1
359,6,766,162,32,43,0,-1,-1,-1,-1
360,6,765,163,33,42,0,-1,-1,-1,-1
361,6,764,164,32,41,0,-1,-1,-1,-1
362,6,764,164,32,41,0,-1,-1,-1,-1
363,6,762,165,32,40,0,-1,-1,-1,-1
364,6,760,165,32,41,0,-1,-1,-1,-1
365,6,759,165,32,41,0,-1,-1,-1,-1
366,6,757,166,31,41,0,-1,-1,-1,-1
367,6,754,167,32,40,0,-1,-1,-1,-1
368,6,753,167,32,41,0,-1,-1,-1,-1
369,6,750,168,32,41,0,-1,-1,-1,-1
370,6,746,169,32,41,0,-1,-1,-1,-1
371,6,744,169,32,41,0,-1,-1,-1,-1
372,6,741,170,32,41,0,-1,-1,-1,-1
373,6,737,171,32,42,0,-1,-1,-1,-1
374,6,735,172,33,41,0,-1,-1,-1,-1
375,6,732,173,33,42,0,-1,-1,-1,-1
376,6,728,175,32,41,0,-1,-1,-1,-1
377,6,727,176,32,40,0,-1,-1,-1,-1
378,6,723,177,32,40,0,-1,-1,-1,-1
379,6,719,178,33,41,0,-1,-1,-1,-1
380,6,718,178,33,42,0,-1,-1,-1,-1
381,6,714,180,33,41,0,-1,-1,-1,-1
382,6,710,182,33,41,0,-1,-1,-1,-1
383,6,709,183,33,41,0,-1,-1,-1,-1
384,6,706,184,33,41,0,-1,-1,-1,-1
385,6,703,186,33,40,0,-1,-1,-1,-1
386,6,702,186,33,41,0,-1,-1,-1,-1
387,6,700,188,33,40,0,-1,-1,-1,-1
388,6,698,190,33,39,0,-1,-1,-1,-1
389,6,697,190,33,39,0,-1,-1,-1,-1
390,6,695,190,34,40,0,-1,-1,-1,-1
391,6,694,191,34,40,0,-1,-1,-1,-1
392,6,694,191,34,40,0,-1,-1,-1,-1
393,6,693,191,34,41,0,-1,-1,-1,-1
394,6,691,192,35,40,0,-1,-1,-1,-1
395,6,691,192,35,40,0,-1,-1,-1,-1
396,6,690,192,35,41,0,-1,-1,-1,-1
397,6,690,193,35,40,0,-1,-1,-1,-1
398,6,689,193,35,40,0,-1,-1,-1,-1
399,6,689,194,35,39,0,-1,-1,-1,-1
400,6,689,194,34,39,0,-1,-1,-1,-1
401,6,688,194,35,39,0,-1,-1,-1,-1
402,6,688,194,35,39,0,-1,-1,-1,-1
403,6,688,194,35,39,0,-1,-1,-1,-1
404,6,688,194,35,39,0,-1,-1,-1,-1
405,6,688,193,35,40,0,-1,-1,-1,-1
406,6,689,191,35,40,0,-1,-1,-1,-1
407,6,689,190,36,41,0,-1,-1,-1,-1
408,6,690,189,35,40,0,-1,-1,-1,-1
409,6,691,186,36,41,0,-1,-1,-1,-1
410,6,692,186,35,40,0,-1,-1,-1,-1
411,6,693,184,35,40,0,-1,-1,-1,-1
412,6,696,181,35,41,0,-1,-1,-1,-1
413,6,697,180,35,41,0,-1,-1,-1,-1
414,6,699,178,35,42,0,-1,-1,-1,-1
415,6,701,177,35,42,0,-1,-1,-1,-1
416,6,702,177,34,41,0,-1,-1,-1,-1
417,6,703,175,35,42,0,-1,-1,-1,-1
418,6,705,173,35,43,0,-1,-1,-1,-1
419,6,706,173,35,42,0,-1,-1,-1,-1
420,6,707,172,35,43,0,-1,-1,-1,-1
421,6,708,172,35,43,0,-1,-1,-1,-1
422,6,709,172,34,43,0,-1,-1,-1,-1
423,6,709,173,34,42,0,-1,-1,-1,-1
424,6,710,174,33,42,0,-1,-1,-1,-1
425,6,710,174,33,42,0,-1,-1,-1,-1
426,6,710,175,33,42,0,-1,-1,-1,-1
427,6,709,176,34,43,0,-1,-1,-1,-1
428,6,709,176,34,44,0,-1,-1,-1,-1
429,6,708,177,34,44,0,-1,-1,-1,-1
430,6,707,178,35,44,0,-1,-1,-1,-1
431,6,707,179,34,44,0,-1,-1,-1,-1
432,6,706,179,35,44,0,-1,-1,-1,-1
433,6,705,178,35,45,0,-1,-1,-1,-1
434,6,704,177,36,46,0,-1,-1,-1,-1
435,6,704,177,35,46,0,-1,-1,-1,-1
436,6,702,177,36,46,0,-1,-1,-1,-1
437,6,702,176,35,47,0,-1,-1,-1,-1
438,6,699,176,37,47,0,-1,-1,-1,-1
439,6,696,176,37,47,0,-1,-1,-1,-1
440,6,695,177,37,47,0,-1,-1,-1,-1
441,6,693,177,37,48,0,-1,-1,-1,-1
442,6,690,180,37,47,0,-1,-1,-1,-1
443,6,689,180,36,48,0,-1,-1,-1,-1
444,6,686,183,37,47,0,-1,-1,-1,-1
445,6,682,186,37,48,0,-1,-1,-1,-1
446,6,680,188,37,48,0,-1,-1,-1,-1
447,6,676,190,38,49,0,-1,-1,-1,-1
448,6,671,193,37,48,0,-1,-1,-1,-1
449,6,669,194,37,48,0,-1,-1,-1,-1
450,6,664,195,38,48,0,-1,-1,-1,-1
451,6,659,194,37,49,0,-1,-1,-1,-1
452,6,657,194,37,49,0,-1,-1,-1,-1
453,6,652,193,38,49,0,-1,-1,-1,-1
454,6,648,192,39,50,0,-1,-1,-1,-1
455,6,646,192,40,50,0,-1,-1,-1,-1
456,6,643,191,40,51,0,-1,-1,-1,-1
457,6,641,192,40,51,0,-1,-1,-1,-1
458,6,640,192,41,52,0,-1,-1,-1,-1
459,6,637,193,42,53,0,-1,-1,-1,-1
460,6,635,196,42,53,0,-1,-1,-1,-1
461,6,634,197,42,53,0,-1,-1,-1,-1
462,6,632,200,43,54,0,-1,-1,-1,-1
463,6,631,204,43,54,0,-1,-1,-1,-1
464,6,631,205,43,55,0,-1,-1,-1,-1
465,6,632,208,43,55,0,-1,-1,-1,-1
466,6,632,210,45,57,0,-1,-1,-1,-1
467,6,632,211,45,58,0,-1,-1,-1,-1
468,6,634,212,45,58,0,-1,-1,-1,-1
469,6,636,212,45,58,0,-1,-1,-1,-1
470,6,636,212,46,58,0,-1,-1,-1,-1
471,6,638,211,46,60,0,-1,-1,-1,-1
472,6,640,212,46,60,0,-1,-1,-1,-1
473,6,640,212,46,60,0,-1,-1,-1,-1
474,6,641,213,46,60,0,-1,-1,-1,-1
475,6,642,215,47,61,0,-1,-1,-1,-1
476,6,642,216,47,61,0,-1,-1,-1,-1
477,6,644,219,47,62,0,-1,-1,-1,-1
478,6,646,222,48,64,0,-1,-1,-1,-1
479,6,646,224,50,64,0,-1,-1,-1,-1
480,6,648,228,49,65,0,-1,-1,-1,-1
481,6,649,232,50,67,0,-1,-1,-1,-1
482,6,650,234,50,67,0,-1,-1,-1,-1
483,6,649,237,52,67,0,-1,-1,-1,-1
484,6,650,238,52,69,0,-1,-1,-1,-1
485,6,650,239,52,69,0,-1,-1,-1,-1
486,6,650,239,53,70,0,-1,-1,-1,-1
487,6,652,238,53,71,0,-1,-1,-1,-1
488,6,652,238,54,71,0,-1,-1,-1,-1
489,6,655,238,54,72,0,-1,-1,-1,-1
490,6,659,239,55,72,0,-1,-1,-1,-1
491,6,661,239,55,73,0,-1,-1,-1,-1
492,6,663,241,57,75,0,-1,-1,-1,-1
493,6,666,245,59,78,0,-1,-1,-1,-1
494,6,667,247,59,78,0,-1,-1,-1,-1
495,6,671,253,60,79,0,-1,-1,-1,-1
496,6,677,261,60,80,0,-1,-1,-1,-1
497,6,679,265,61,80,0,-1,-1,-1,-1
498,6,686,269,61,83,0,-1,-1,-1,-1
499,6,694,274,62,84,0,-1,-1,-1,-1
500,6,697,276,63,83,0,-1,-1,-1,-1
501,6,705,278,63,84,0,-1,-1,-1,-1
502,6,715,279,63,86,0,-1,-1,-1,-1
503,6,719,280,64,86,0,-1,-1,-1,-1
504,6,725,280,65,88,0,-1,-1,-1,-1
505,6,733,281,66,90,0,-1,-1,-1,-1
506,6,735,282,67,91,0,-1,-1,-1,-1
507,6,741,285,69,94,0,-1,-1,-1,-1
508,6,747,291,72,98,0,-1,-1,-1,-1
509,6,749,294,74,98,0,-1,-1,-1,-1
510,6,756,302,75,101,0,-1,-1,-1,-1
511,6,764,314,77,103,0,-1,-1,-1,-1
512,6,768,319,76,103,0,-1,-1,-1,-1
513,6,774,329,79,106,0,-1,-1,-1,-1
514,6,781,339,81,111,0,-1,-1,-1,-1
515,6,783,343,83,112,0,-1,-1,-1,-1
516,6,790,349,83,112,0,-1,-1,-1,-1
517,6,798,352,85,116,0,-1,-1,-1,-1
518,6,800,353,86,117,0,-1,-1,-1,-1
519,6,807,353,89,123,0,-1,-1,-1,-1
520,6,817,357,91,126,0,-1,-1,-1,-1
521,6,821,359,92,127,0,-1,-1,-1,-1
522,6,828,364,95,131,0,-1,-1,-1,-1
523,6,839,372,101,137,0,-1,-1,-1,-1
524,6,843,375,103,139,0,-1,-1,-1,-1
525,6,859,391,104,141,0,-1,-1,-1,-1
974,71,731,208,36,39,0,-1,-1,-1,-1
975,71,726,206,38,41,0,-1,-1,-1,-1
976,71,721,204,38,42,0,-1,-1,-1,-1
977,71,719,204,39,42,0,-1,-1,-1,-1
978,71,715,204,40,43,0,-1,-1,-1,-1
979,71,711,206,40,43,0,-1,-1,-1,-1
980,71,709,207,40,43,0,-1,-1,-1,-1
981,71,706,209,40,44,0,-1,-1,-1,-1
982,71,702,212,43,46,0,-1,-1,-1,-1
983,71,701,213,43,47,0,-1,-1,-1,-1
984,71,700,215,43,46,0,-1,-1,-1,-1
985,71,700,215,44,47,0,-1,-1,-1,-1
986,71,701,215,43,48,0,-1,-1,-1,-1
987,71,702,212,45,51,0,-1,-1,-1,-1
988,71,705,212,44,49,0,-1,-1,-1,-1
989,71,706,211,44,50,0,-1,-1,-1,-1
990,71,708,210,45,52,0,-1,-1,-1,-1
991,71,710,209,43,51,0,-1,-1,-1,-1
992,71,711,209,42,50,0,-1,-1,-1,-1
993,71,711,210,41,49,0,-1,-1,-1,-1
994,71,710,212,38,47,0,-1,-1,-1,-1
995,71,710,213,37,46,0,-1,-1,-1,-1
996,71,708,215,36,45,0,-1,-1,-1,-1
997,71,704,217,36,45,0,-1,-1,-1,-1
998,71,702,217,36,45,0,-1,-1,-1,-1
999,71,697,218,36,45,0,-1,-1,-1,-1
1000,71,694,218,36,46,0,-1,-1,-1,-1
1001,71,693,218,36,46,0,-1,-1,-1,-1
1002,71,690,219,37,48,0,-1,-1,-1,-1
1003,71,683,222,36,48,0,-1,-1,-1,-1
1004,71,681,223,36,48,0,-1,-1,-1,-1
1005,71,677,223,35,47,0,-1,-1,-1,-1
1006,71,671,225,35,47,0,-1,-1,-1,-1
1007,71,669,226,35,46,0,-1,-1,-1,-1
1008,71,664,227,34,46,0,-1,-1,-1,-1
1009,71,659,227,36,48,0,-1,-1,-1,-1
1010,71,657,227,37,49,0,-1,-1,-1,-1
1011,71,653,228,38,50,0,-1,-1,-1,-1
1012,71,649,229,39,51,0,-1,-1,-1,-1
1013,71,647,230,41,51,0,-1,-1,-1,-1
1014,71,645,232,41,53,0,-1,-1,-1,-1
1015,71,642,235,44,55,0,-1,-1,-1,-1
1016,71,642,236,44,56,0,-1,-1,-1,-1
1017,71,641,240,46,57,0,-1,-1,-1,-1
1018,71,640,244,48,58,0,-1,-1,-1,-1
1019,71,640,246,48,59,0,-1,-1,-1,-1
1020,71,641,250,49,59,0,-1,-1,-1,-1
1021,71,643,253,50,60,0,-1,-1,-1,-1
1022,71,644,254,50,60,0,-1,-1,-1,-1
1023,71,647,254,52,61,0,-1,-1,-1,-1
1024,71,651,253,53,62,0,-1,-1,-1,-1
1025,71,653,253,54,62,0,-1,-1,-1,-1
1026,71,656,251,55,64,0,-1,-1,-1,-1
1027,71,659,249,57,66,0,-1,-1,-1,-1
1028,71,660,249,58,66,0,-1,-1,-1,-1
1029,71,664,248,58,66,0,-1,-1,-1,-1
1030,71,667,249,60,67,0,-1,-1,-1,-1
1031,71,668,250,61,67,0,-1,-1,-1,-1
1032,71,672,254,61,67,0,-1,-1,-1,-1
1033,71,674,260,64,71,0,-1,-1,-1,-1
1034,71,675,263,65,72,0,-1,-1,-1,-1
1035,71,678,270,67,74,0,-1,-1,-1,-1
1036,71,681,280,70,76,0,-1,-1,-1,-1
1037,71,682,283,71,78,0,-1,-1,-1,-1
1038,71,686,291,71,78,0,-1,-1,-1,-1
1039,71,690,296,74,82,0,-1,-1,-1,-1
1040,71,692,298,74,83,0,-1,-1,-1,-1
1041,71,695,301,75,84,0,-1,-1,-1,-1
1042,71,701,303,77,87,0,-1,-1,-1,-1
1043,71,704,304,77,87,0,-1,-1,-1,-1
1044,71,708,306,78,88,0,-1,-1,-1,-1
1045,71,715,309,79,89,0,-1,-1,-1,-1
1046,71,718,310,79,89,0,-1,-1,-1,-1
1047,71,724,314,81,90,0,-1,-1,-1,-1
1048,71,735,323,80,89,0,-1,-1,-1,-1
1049,71,739,326,80,89,0,-1,-1,-1,-1
1050,71,751,336,82,91,0,-1,-1,-1,-1
1051,71,770,350,85,96,0,-1,-1,-1,-1
1052,71,778,356,85,96,0,-1,-1,-1,-1
1053,71,783,365,92,104,0,-1,-1,-1,-1
1054,71,791,379,98,109,0,-1,-1,-1,-1
1055,71,794,384,101,112,0,-1,-1,-1,-1
1056,71,805,387,107,119,0,-1,-1,-1,-1
1057,71,824,394,110,122,0,-1,-1,-1,-1
1058,71,831,396,112,124,0,-1,-1,-1,-1
1059,71,850,400,115,128,0,-1,-1,-1,-1
1060,71,872,408,119,131,0,-1,-1,-1,-1
1061,71,880,410,121,134,0,-1,-1,-1,-1
