616,132,740,120,32,48,0,-1,-1,-1,-1
617,116,725,211,58,76,0,-1,-1,-1,-1
617,132,740,120,32,48,0,-1,-1,-1,-1
618,116,730,210,60,79,0,-1,-1,-1,-1
618,132,740,120,32,48,0,-1,-1,-1,-1
619,116,733,211,60,79,0,-1,-1,-1,-1
619,132,739,120,33,48,0,-1,-1,-1,-1
620,116,737,211,61,80,0,-1,-1,-1,-1
620,132,739,120,33,48,0,-1,-1,-1,-1
621,116,741,210,64,83,0,-1,-1,-1,-1
621,132,738,120,34,48,0,-1,-1,-1,-1
622,116,742,209,64,84,0,-1,-1,-1,-1
622,132,737,118,34,50,0,-1,-1,-1,-1
623,116,745,209,66,86,0,-1,-1,-1,-1
623,132,736,118,35,50,0,-1,-1,-1,-1
624,116,748,211,68,88,0,-1,-1,-1,-1
624,132,736,117,35,51,0,-1,-1,-1,-1
625,116,750,212,69,89,0,-1,-1,-1,-1
625,132,736,117,35,51,0,-1,-1,-1,-1
626,116,753,216,69,90,0,-1,-1,-1,-1
626,132,735,117,36,51,0,-1,-1,-1,-1
627,116,756,221,70,92,0,-1,-1,-1,-1
627,132,735,117,36,51,0,-1,-1,-1,-1
628,116,757,223,71,93,0,-1,-1,-1,-1
628,132,734,117,37,51,0,-1,-1,-1,-1
629,116,759,229,72,94,0,-1,-1,-1,-1
629,132,734,118,36,51,0,-1,-1,-1,-1
630,116,761,239,73,95,0,-1,-1,-1,-1
630,132,732,117,37,52,0,-1,-1,-1,-1
631,116,762,243,73,95,0,-1,-1,-1,-1
631,132,731,117,38,53,0,-1,-1,-1,-1
632,116,763,249,73,97,0,-1,-1,-1,-1
632,132,731,118,37,53,0,-1,-1,-1,-1
633,116,763,254,75,99,0,-1,-1,-1,-1
633,132,729,119,38,53,0,-1,-1,-1,-1
634,116,762,255,76,100,0,-1,-1,-1,-1
634,132,729,119,38,53,0,-1,-1,-1,-1
635,116,762,255,78,103,0,-1,-1,-1,-1
635,132,728,120,38,53,0,-1,-1,-1,-1
636,116,765,257,79,105,0,-1,-1,-1,-1
636,132,727,120,38,53,0,-1,-1,-1,-1
637,116,765,257,80,106,0,-1,-1,-1,-1
637,132,726,119,38,54,0,-1,-1,-1,-1
638,116,769,260,81,107,0,-1,-1,-1,-1
638,132,724,119,38,54,0,-1,-1,-1,-1
639,116,772,261,82,110,0,-1,-1,-1,-1
639,132,722,120,38,54,0,-1,-1,-1,-1
640,116,774,262,83,111,0,-1,-1,-1,-1
640,132,722,120,38,54,0,-1,-1,-1,-1
641,116,778,266,84,113,0,-1,-1,-1,-1
641,132,719,121,38,54,0,-1,-1,-1,-1
642,132,717,122,38,54,0,-1,-1,-1,-1
643,116,785,277,86,116,0,-1,-1,-1,-1
643,132,716,122,38,54,0,-1,-1,-1,-1
644,132,713,125,39,53,0,-1,-1,-1,-1
645,116,795,293,92,125,0,-1,-1,-1,-1
645,132,707,125,39,54,0,-1,-1,-1,-1
646,116,796,297,94,127,0,-1,-1,-1,-1
646,132,706,125,39,55,0,-1,-1,-1,-1
647,132,701,127,39,54,0,-1,-1,-1,-1
648,132,694,127,40,55,0,-1,-1,-1,-1
649,132,691,126,40,56,0,-1,-1,-1,-1
650,116,833,328,101,138,0,-1,-1,-1,-1
650,132,685,126,41,56,0,-1,-1,-1,-1
651,132,676,123,42,58,0,-1,-1,-1,-1
652,132,673,123,43,58,0,-1,-1,-1,-1
653,132,668,122,43,58,0,-1,-1,-1,-1
654,132,662,121,43,59,0,-1,-1,-1,-1
655,132,659,121,44,58,0,-1,-1,-1,-1
656,132,655,119,45,60,0,-1,-1,-1,-1
657,132,650,120,46,60,0,-1,-1,-1,-1
658,132,648,120,46,60,0,-1,-1,-1,-1
659,132,645,122,46,59,0,-1,-1,-1,-1
660,132,640,124,46,59,0,-1,-1,-1,-1
661,132,639,124,45,59,0,-1,-1,-1,-1
662,132,636,126,46,59,0,-1,-1,-1,-1
663,132,633,127,46,60,0,-1,-1,-1,-1
664,132,633,128,46,60,0,-1,-1,-1,-1
665,132,632,130,47,61,0,-1,-1,-1,-1
666,132,631,132,47,62,0,-1,-1,-1,-1
667,132,631,133,48,62,0,-1,-1,-1,-1
668,132,632,135,48,63,0,-1,-1,-1,-1
669,132,633,135,48,64,0,-1,-1,-1,-1
670,132,633,135,49,65,0,-1,-1,-1,-1
671,132,635,135,49,65,0,-1,-1,-1,-1
672,132,636,133,49,66,0,-1,-1,-1,-1
673,132,636,133,49,66,0,-1,-1,-1,-1
674,132,637,132,49,67,0,-1,-1,-1,-1
675,132,637,132,50,66,0,-1,-1,-1,-1
676,132,637,131,50,67,0,-1,-1,-1,-1
677,132,637,132,50,67,0,-1,-1,-1,-1
678,132,637,132,50,68,0,-1,-1,-1,-1
679,132,638,134,50,67,0,-1,-1,-1,-1
680,132,635,133,52,70,0,-1,-1,-1,-1
681,132,635,137,52,71,0,-1,-1,-1,-1
682,132,634,139,53,71,0,-1,-1,-1,-1
683,132,632,141,54,72,0,-1,-1,-1,-1
684,132,629,145,55,73,0,-1,-1,-1,-1
685,132,627,145,55,74,0,-1,-1,-1,-1
686,132,624,147,55,74,0,-1,-1,-1,-1
687,132,618,148,57,75,0,-1,-1,-1,-1
688,132,615,147,57,76,0,-1,-1,-1,-1
689,132,611,147,58,77,0,-1,-1,-1,-1
690,132,606,144,60,80,0,-1,-1,-1,-1
691,132,605,144,60,80,0,-1,-1,-1,-1
692,132,604,143,62,81,0,-1,-1,-1,-1
693,132,604,141,61,83,0,-1,-1,-1,-1
694,132,604,141,62,83,0,-1,-1,-1,-1
695,132,605,142,62,83,0,-1,-1,-1,-1
696,132,603,144,64,84,0,-1,-1,-1,-1
697,132,603,145,64,85,0,-1,-1,-1,-1
698,132,603,147,65,87,0,-1,-1,-1,-1
699,132,603,151,67,89,0,-1,-1,-1,-1
700,132,603,151,68,91,0,-1,-1,-1,-1
701,132,607,156,67,90,0,-1,-1,-1,-1
702,132,610,158,69,93,0,-1,-1,-1,-1
703,132,611,158,70,94,0,-1,-1,-1,-1
704,132,614,160,71,95,0,-1,-1,-1,-1
705,132,617,159,72,96,0,-1,-1,-1,-1
706,132,619,159,72,97,0,-1,-1,-1,-1
707,132,621,158,73,98,0,-1,-1,-1,-1
708,132,622,158,75,101,0,-1,-1,-1,-1
709,132,622,157,76,102,0,-1,-1,-1,-1
710,132,622,156,78,105,0,-1,-1,-1,-1
711,132,621,156,80,108,0,-1,-1,-1,-1
712,132,621,155,80,110,0,-1,-1,-1,-1
713,132,621,157,82,113,0,-1,-1,-1,-1
714,132,622,163,84,114,0,-1,-1,-1,-1
715,132,622,165,85,115,0,-1,-1,-1,-1
716,132,621,169,86,118,0,-1,-1,-1,-1
717,132,620,176,88,121,0,-1,-1,-1,-1
718,132,619,178,89,122,0,-1,-1,-1,-1
719,132,617,182,90,124,0,-1,-1,-1,-1
720,132,613,186,92,126,0,-1,-1,-1,-1
721,132,613,188,91,126,0,-1,-1,-1,-1
722,132,609,190,94,129,0,-1,-1,-1,-1
723,132,607,191,96,133,0,-1,-1,-1,-1
724,132,607,193,97,133,0,-1,-1,-1,-1
725,132,607,192,100,138,0,-1,-1,-1,-1
726,132,615,195,101,138,0,-1,-1,-1,-1
727,132,618,196,101,138,0,-1,-1,-1,-1
728,132,623,198,104,143,0,-1,-1,-1,-1
738,149,541,150,35,51,0,-1,-1,-1,-1
739,149,540,149,36,52,0,-1,-1,-1,-1
740,149,541,149,37,53,0,-1,-1,-1,-1
741,149,542,150,39,53,0,-1,-1,-1,-1
742,149,542,149,39,54,0,-1,-1,-1,-1
743,149,543,150,39,54,0,-1,-1,-1,-1
744,149,544,151,40,54,0,-1,-1,-1,-1
745,149,546,153,40,53,0,-1,-1,-1,-1
746,149,546,152,41,54,0,-1,-1,-1,-1
747,149,546,150,44,57,0,-1,-1,-1,-1
748,149,546,148,44,58,0,-1,-1,-1,-1
749,149,548,149,45,58,0,-1,-1,-1,-1
750,149,550,151,45,58,0,-1,-1,-1,-1
751,149,552,153,45,57,0,-1,-1,-1,-1
752,149,554,153,45,57,0,-1,-1,-1,-1
753,149,557,154,45,57,0,-1,-1,-1,-1
754,149,558,154,45,57,0,-1,-1,-1,-1
755,149,560,155,44,56,0,-1,-1,-1,-1
756,149,560,153,46,58,0,-1,-1,-1,-1
757,149,561,153,45,58,0,-1,-1,-1,-1
758,149,562,153,46,58,0,-1,-1,-1,-1
759,149,562,153,47,58,0,-1,-1,-1,-1
760,149,561,151,47,60,0,-1,-1,-1,-1
761,149,562,153,47,59,0,-1,-1,-1,-1
762,149,562,153,47,59,0,-1,-1,-1,-1
763,149,562,153,47,59,0,-1,-1,-1,-1
764,149,561,153,47,59,0,-1,-1,-1,-1
765,149,559,153,48,60,0,-1,-1,-1,-1
766,149,559,153,47,60,0,-1,-1,-1,-1
767,149,559,156,47,59,0,-1,-1,-1,-1
768,149,554,155,49,61,0,-1,-1,-1,-1
769,149,552,154,49,62,0,-1,-1,-1,-1
770,149,549,155,50,63,0,-1,-1,-1,-1
771,149,544,155,51,64,0,-1,-1,-1,-1
772,149,544,157,50,63,0,-1,-1,-1,-1
773,149,540,159,51,63,0,-1,-1,-1,-1
774,149,536,158,50,64,0,-1,-1,-1,-1
775,149,534,158,51,65,0,-1,-1,-1,-1
776,149,534,161,50,63,0,-1,-1,-1,-1
777,149,532,162,50,63,0,-1,-1,-1,-1
778,149,532,163,49,62,0,-1,-1,-1,-1
779,149,531,164,50,62,0,-1,-1,-1,-1
780,149,530,165,50,62,0,-1,-1,-1,-1
781,149,530,165,50,62,0,-1,-1,-1,-1
782,149,530,165,51,63,0,-1,-1,-1,-1
783,149,529,165,51,64,0,-1,-1,-1,-1
784,149,529,165,52,64,0,-1,-1,-1,-1
785,149,530,167,52,64,0,-1,-1,-1,-1
786,149,531,167,53,66,0,-1,-1,-1,-1
787,149,531,168,54,67,0,-1,-1,-1,-1
788,149,532,169,55,68,0,-1,-1,-1,-1
789,149,535,172,55,68,0,-1,-1,-1,-1
790,149,537,173,55,68,0,-1,-1,-1,-1
791,149,541,175,54,68,0,-1,-1,-1,-1
792,149,546,176,55,68,0,-1,-1,-1,-1
793,149,548,176,55,68,0,-1,-1,-1,-1
794,149,553,176,55,68,0,-1,-1,-1,-1
795,149,559,176,56,68,0,-1,-1,-1,-1
796,149,561,175,56,69,0,-1,-1,-1,-1
797,149,567,175,56,68,0,-1,-1,-1,-1
798,149,573,175,56,69,0,-1,-1,-1,-1
799,149,575,175,57,69,0,-1,-1,-1,-1
800,149,578,174,57,70,0,-1,-1,-1,-1
801,149,582,174,59,70,0,-1,-1,-1,-1
802,149,584,174,58,71,0,-1,-1,-1,-1
803,149,587,175,59,70,0,-1,-1,-1,-1
804,149,591,176,60,71,0,-1,-1,-1,-1
805,149,591,175,60,72,0,-1,-1,-1,-1
806,149,592,175,62,74,0,-1,-1,-1,-1
807,149,595,177,62,75,0,-1,-1,-1,-1
808,149,595,176,63,76,0,-1,-1,-1,-1
809,149,596,178,64,76,0,-1,-1,-1,-1
810,149,596,178,66,79,0,-1,-1,-1,-1
811,149,596,178,66,80,0,-1,-1,-1,-1
812,149,595,177,67,82,0,-1,-1,-1,-1
813,149,595,178,68,82,0,-1,-1,-1,-1
814,149,596,179,67,82,0,-1,-1,-1,-1
815,149,596,179,68,83,0,-1,-1,-1,-1
816,149,598,180,67,82,0,-1,-1,-1,-1
817,149,598,180,67,83,0,-1,-1,-1,-1
818,149,600,181,67,82,0,-1,-1,-1,-1
819,149,602,182,67,82,0,-1,-1,-1,-1
820,149,602,182,67,82,0,-1,-1,-1,-1
821,149,603,182,68,83,0,-1,-1,-1,-1
822,149,604,183,69,83,0,-1,-1,-1,-1
823,149,603,182,69,84,0,-1,-1,-1,-1
824,149,604,183,69,84,0,-1,-1,-1,-1
825,149,605,184,69,85,0,-1,-1,-1,-1
826,149,605,185,69,84,0,-1,-1,-1,-1
827,149,606,185,69,85,0,-1,-1,-1,-1
828,149,606,186,70,84,0,-1,-1,-1,-1
829,149,606,186,70,84,0,-1,-1,-1,-1
830,149,606,186,70,85,0,-1,-1,-1,-1
831,149,606,186,70,85,0,-1,-1,-1,-1
832,149,606,186,70,85,0,-1,-1,-1,-1
833,149,606,186,71,85,0,-1,-1,-1,-1
834,149,604,184,72,86,0,-1,-1,-1,-1
835,149,604,184,71,86,0,-1,-1,-1,-1
836,149,603,183,72,87,0,-1,-1,-1,-1
837,149,601,182,73,88,0,-1,-1,-1,-1
838,149,601,182,73,88,0,-1,-1,-1,-1
839,149,600,183,73,88,0,-1,-1,-1,-1
840,149,600,185,72,88,0,-1,-1,-1,-1
841,149,601,188,71,87,0,-1,-1,-1,-1
842,149,600,190,71,86,0,-1,-1,-1,-1
843,149,600,193,71,85,0,-1,-1,-1,-1
844,149,600,194,70,85,0,-1,-1,-1,-1
845,149,600,194,70,85,0,-1,-1,-1,-1
846,149,598,193,71,86,0,-1,-1,-1,-1
847,149,598,192,71,87,0,-1,-1,-1,-1
848,149,597,193,72,86,0,-1,-1,-1,-1
849,149,597,194,72,87,0,-1,-1,-1,-1
850,149,596,193,72,88,0,-1,-1,-1,-1
851,149,596,195,73,89,0,-1,-1,-1,-1
852,149,596,199,74,90,0,-1,-1,-1,-1
853,149,596,201,75,90,0,-1,-1,-1,-1
854,149,598,205,76,91,0,-1,-1,-1,-1
855,149,601,210,76,92,0,-1,-1,-1,-1
857,149,605,216,78,95,0,-1,-1,-1,-1
858,149,613,222,78,95,0,-1,-1,-1,-1
859,149,616,224,79,95,0,-1,-1,-1,-1
860,149,623,226,80,97,0,-1,-1,-1,-1
861,149,633,228,82,98,0,-1,-1,-1,-1
862,149,638,229,82,98,0,-1,-1,-1,-1
863,149,646,229,84,100,0,-1,-1,-1,-1
864,149,655,229,86,102,0,-1,-1,-1,-1
865,149,659,229,87,103,0,-1,-1,-1,-1
866,149,665,229,88,105,0,-1,-1,-1,-1
867,149,672,230,90,106,0,-1,-1,-1,-1
868,149,676,231,90,106,0,-1,-1,-1,-1
869,149,683,232,93,109,0,-1,-1,-1,-1
870,149,691,234,95,112,0,-1,-1,-1,-1
871,149,693,234,97,114,0,-1,-1,-1,-1
872,149,702,239,100,117,0,-1,-1,-1,-1
876,149,729,268,107,127,0,-1,-1,-1,-1
878,149,733,279,111,132,0,-1,-1,-1,-1
882,149,753,300,120,145,0,-1,-1,-1,-1
883,149,756,302,121,147,0,-1,-1,-1,-1
1475,215,697,168,33,50,0,-1,-1,-1,-1
1476,215,694,170,33,49,0,-1,-1,-1,-1
1477,215,692,171,34,49,0,-1,-1,-1,-1
1478,215,687,170,35,50,0,-1,-1,-1,-1
1480,215,682,173,36,49,0,-1,-1,-1,-1
1481,215,677,173,37,50,0,-1,-1,-1,-1
1482,215,670,172,39,52,0,-1,-1,-1,-1
1483,215,668,172,39,52,0,-1,-1,-1,-1
1484,215,665,172,40,53,0,-1,-1,-1,-1
1485,215,659,170,41,54,0,-1,-1,-1,-1
1486,215,659,171,40,53,0,-1,-1,-1,-1
1487,215,654,170,41,54,0,-1,-1,-1,-1
1488,215,650,171,42,55,0,-1,-1,-1,-1
1489,215,649,171,42,55,0,-1,-1,-1,-1
1490,215,646,173,43,54,0,-1,-1,-1,-1
1491,215,642,172,43,56,0,-1,-1,-1,-1
1492,215,641,172,43,56,0,-1,-1,-1,-1
1493,215,636,172,45,57,0,-1,-1,-1,-1
1494,215,632,172,44,58,0,-1,-1,-1,-1
1495,215,632,174,44,57,0,-1,-1,-1,-1
1496,215,629,176,44,56,0,-1,-1,-1,-1
1497,215,626,180,44,55,0,-1,-1,-1,-1
1498,215,625,181,43,55,0,-1,-1,-1,-1
1499,215,620,181,44,57,0,-1,-1,-1,-1
1500,215,613,182,46,58,0,-1,-1,-1,-1
1501,215,611,182,47,59,0,-1,-1,-1,-1
1502,215,608,185,46,59,0,-1,-1,-1,-1
1503,215,602,184,47,60,0,-1,-1,-1,-1
1504,215,600,185,48,60,0,-1,-1,-1,-1
1505,215,598,188,47,59,0,-1,-1,-1,-1
1506,215,595,189,47,59,0,-1,-1,-1,-1
1507,215,594,190,47,59,0,-1,-1,-1,-1
1508,215,591,191,47,59,0,-1,-1,-1,-1
1509,215,588,190,48,61,0,-1,-1,-1,-1
1510,215,586,189,49,62,0,-1,-1,-1,-1
1511,215,584,189,51,64,0,-1,-1,-1,-1
1512,215,586,194,51,63,0,-1,-1,-1,-1
1513,215,587,195,50,63,0,-1,-1,-1,-1
1514,215,589,199,50,63,0,-1,-1,-1,-1
1515,215,590,201,51,65,0,-1,-1,-1,-1
1516,215,592,203,51,65,0,-1,-1,-1,-1
1517,215,595,207,50,64,0,-1,-1,-1,-1
1518,215,599,208,50,64,0,-1,-1,-1,-1
1519,215,602,210,50,63,0,-1,-1,-1,-1
1520,215,602,206,52,66,0,-1,-1,-1,-1
1521,215,604,205,53,68,0,-1,-1,-1,-1
1522,215,605,205,54,69,0,-1,-1,-1,-1
1523,215,609,208,53,68,0,-1,-1,-1,-1
1524,215,612,210,54,69,0,-1,-1,-1,-1
1525,215,612,209,55,70,0,-1,-1,-1,-1
1526,215,612,208,57,73,0,-1,-1,-1,-1
1527,215,616,212,58,74,0,-1,-1,-1,-1
1528,215,618,214,57,74,0,-1,-1,-1,-1
1530,215,628,230,57,73,0,-1,-1,-1,-1
1531,215,630,233,56,73,0,-1,-1,-1,-1
1533,215,635,239,59,76,0,-1,-1,-1,-1
1534,215,637,241,59,76,0,-1,-1,-1,-1
1535,215,639,241,61,79,0,-1,-1,-1,-1
1536,215,642,243,62,80,0,-1,-1,-1,-1
1537,215,644,244,62,80,0,-1,-1,-1,-1
1538,215,649,245,63,81,0,-1,-1,-1,-1
1539,215,653,243,65,84,0,-1,-1,-1,-1
1540,215,655,243,66,85,0,-1,-1,-1,-1
1541,215,658,242,68,88,0,-1,-1,-1,-1
1550,215,700,263,88,115,0,-1,-1,-1,-1
1551,215,701,250,97,128,0,-1,-1,-1,-1
1552,215,703,245,99,133,0,-1,-1,-1,-1
1553,215,723,262,94,125,0,-1,-1,-1,-1
1637,233,736,193,38,44,0,-1,-1,-1,-1
1638,233,725,189,39,46,0,-1,-1,-1,-1
1639,233,722,188,40,47,0,-1,-1,-1,-1
1641,233,708,182,41,49,0,-1,-1,-1,-1
1642,233,704,180,42,50,0,-1,-1,-1,-1
1643,233,697,176,44,52,0,-1,-1,-1,-1
1644,233,692,177,44,52,0,-1,-1,-1,-1
1645,233,691,177,43,52,0,-1,-1,-1,-1
1646,233,688,178,43,53,0,-1,-1,-1,-1
1647,233,684,180,44,53,0,-1,-1,-1,-1
1648,233,684,181,43,53,0,-1,-1,-1,-1
1649,233,682,184,43,53,0,-1,-1,-1,-1
1650,233,681,186,43,53,0,-1,-1,-1,-1
1651,233,680,187,44,53,0,-1,-1,-1,-1
1652,233,678,186,44,55,0,-1,-1,-1,-1
1653,233,677,187,44,55,0,-1,-1,-1,-1
1654,233,676,187,44,55,0,-1,-1,-1,-1
1655,233,673,186,45,56,0,-1,-1,-1,-1
1656,233,670,186,46,57,0,-1,-1,-1,-1
1657,233,670,186,45,57,0,-1,-1,-1,-1
1658,233,666,186,46,58,0,-1,-1,-1,-1
1659,233,663,188,46,59,0,-1,-1,-1,-1
1660,233,661,188,47,59,0,-1,-1,-1,-1
1661,233,657,190,47,60,0,-1,-1,-1,-1
1662,233,652,195,48,60,0,-1,-1,-1,-1
1663,233,650,196,48,61,0,-1,-1,-1,-1
1664,233,644,200,49,62,0,-1,-1,-1,-1
1665,233,639,204,50,63,0,-1,-1,-1,-1
1666,233,638,206,49,62,0,-1,-1,-1,-1
1667,233,634,207,50,63,0,-1,-1,-1,-1
1668,233,629,206,51,65,0,-1,-1,-1,-1
1669,233,627,206,51,65,0,-1,-1,-1,-1
1670,233,623,205,52,66,0,-1,-1,-1,-1
1671,233,620,205,53,67,0,-1,-1,-1,-1
1672,233,619,205,54,67,0,-1,-1,-1,-1
1673,233,617,206,54,68,0,-1,-1,-1,-1
1674,233,615,209,56,70,0,-1,-1,-1,-1
1675,233,615,211,56,70,0,-1,-1,-1,-1
1676,233,613,214,58,73,0,-1,-1,-1,-1
1677,233,615,220,58,74,0,-1,-1,-1,-1
1678,233,616,223,58,74,0,-1,-1,-1,-1
1679,233,617,227,59,76,0,-1,-1,-1,-1
1680,233,622,232,60,76,0,-1,-1,-1,-1
1681,233,623,234,61,76,0,-1,-1,-1,-1
1682,233,628,236,61,77,0,-1,-1,-1,-1
1683,233,631,235,63,80,0,-1,-1,-1,-1
1684,233,633,235,63,81,0,-1,-1,-1,-1
1685,233,635,234,65,83,0,-1,-1,-1,-1
1686,233,639,235,67,85,0,-1,-1,-1,-1
1687,233,639,234,68,87,0,-1,-1,-1,-1
1688,233,641,237,70,89,0,-1,-1,-1,-1
1689,233,644,242,70,92,0,-1,-1,-1,-1
1690,233,645,245,72,92,0,-1,-1,-1,-1
1691,233,647,252,73,94,0,-1,-1,-1,-1
1692,233,649,262,74,96,0,-1,-1,-1,-1
1693,233,650,266,74,96,0,-1,-1,-1,-1
1694,233,650,272,77,99,0,-1,-1,-1,-1
1695,233,651,275,78,102,0,-1,-1,-1,-1
1696,233,652,277,78,103,0,-1,-1,-1,-1
1697,233,655,280,80,104,0,-1,-1,-1,-1
1698,233,661,282,82,106,0,-1,-1,-1,-1
1699,233,664,284,82,106,0,-1,-1,-1,-1
1700,233,670,285,83,108,0,-1,-1,-1,-1
1701,233,678,287,86,112,0,-1,-1,-1,-1
1702,233,681,289,88,113,0,-1,-1,-1,-1
1703,233,685,290,93,120,0,-1,-1,-1,-1
1704,233,695,297,98,126,0,-1,-1,-1,-1
1707,233,731,325,103,132,0,-1,-1,-1,-1
1708,233,738,332,104,132,0,-1,-1,-1,-1
1714,233,838,365,119,147,0,-1,-1,-1,-1
1737,247,728,177,33,50,0,-1,-1,-1,-1
1738,247,727,177,33,50,0,-1,-1,-1,-1
1739,247,724,177,35,51,0,-1,-1,-1,-1
1740,247,721,177,35,51,0,-1,-1,-1,-1
1741,247,720,177,35,51,0,-1,-1,-1,-1
1742,247,716,175,36,52,0,-1,-1,-1,-1
1743,247,709,172,36,54,0,-1,-1,-1,-1
1744,247,707,172,37,54,0,-1,-1,-1,-1
1745,247,703,171,36,54,0,-1,-1,-1,-1
1746,247,696,169,38,55,0,-1,-1,-1,-1
1747,247,694,169,38,55,0,-1,-1,-1,-1
1748,247,690,168,38,55,0,-1,-1,-1,-1
1749,247,685,166,38,56,0,-1,-1,-1,-1
1750,247,683,166,39,56,0,-1,-1,-1,-1
1751,247,680,167,39,56,0,-1,-1,-1,-1
1752,247,676,168,40,57,0,-1,-1,-1,-1
1753,247,674,167,40,58,0,-1,-1,-1,-1
1754,247,671,167,40,60,0,-1,-1,-1,-1
1755,247,668,170,41,60,0,-1,-1,-1,-1
1756,247,666,169,42,62,0,-1,-1,-1,-1
1757,247,665,172,42,62,0,-1,-1,-1,-1
1758,247,663,175,42,63,0,-1,-1,-1,-1
1759,247,662,177,42,62,0,-1,-1,-1,-1
1760,247,662,179,42,63,0,-1,-1,-1,-1
1761,247,661,181,43,63,0,-1,-1,-1,-1
1762,247,661,182,43,63,0,-1,-1,-1,-1
1763,247,660,181,44,64,0,-1,-1,-1,-1
1764,247,660,180,44,65,0,-1,-1,-1,-1
1765,247,659,178,44,66,0,-1,-1,-1,-1
1766,247,658,178,45,66,0,-1,-1,-1,-1
1767,247,657,178,46,67,0,-1,-1,-1,-1
1768,247,657,178,45,67,0,-1,-1,-1,-1
1769,247,654,177,46,69,0,-1,-1,-1,-1
1770,247,649,178,47,70,0,-1,-1,-1,-1
1771,247,648,179,47,71,0,-1,-1,-1,-1
1772,247,645,181,47,72,0,-1,-1,-1,-1
1773,247,643,186,47,72,0,-1,-1,-1,-1
1774,247,642,188,47,72,0,-1,-1,-1,-1
1775,247,639,193,48,72,0,-1,-1,-1,-1
1776,247,635,196,49,74,0,-1,-1,-1,-1
1777,247,634,198,49,74,0,-1,-1,-1,-1
1778,247,630,201,50,76,0,-1,-1,-1,-1
1779,247,625,202,52,78,0,-1,-1,-1,-1
1780,247,624,203,52,79,0,-1,-1,-1,-1
1781,247,621,204,53,79,0,-1,-1,-1,-1
1782,247,618,201,53,82,0,-1,-1,-1,-1
1783,247,617,201,53,82,0,-1,-1,-1,-1
1784,247,617,201,54,82,0,-1,-1,-1,-1
1785,247,617,199,55,85,0,-1,-1,-1,-1
1786,247,617,198,55,86,0,-1,-1,-1,-1
1787,247,618,200,56,87,0,-1,-1,-1,-1
1788,247,623,205,56,87,0,-1,-1,-1,-1
1789,247,624,207,57,87,0,-1,-1,-1,-1
1790,247,627,211,58,89,0,-1,-1,-1,-1
1791,247,632,219,58,90,0,-1,-1,-1,-1
1792,247,635,224,58,89,0,-1,-1,-1,-1
1793,247,640,229,58,90,0,-1,-1,-1,-1
1794,247,648,235,59,92,0,-1,-1,-1,-1
1795,247,651,237,60,93,0,-1,-1,-1,-1
1796,247,659,244,60,93,0,-1,-1,-1,-1
1797,247,668,249,63,95,0,-1,-1,-1,-1
1798,247,671,250,63,96,0,-1,-1,-1,-1
1799,247,678,251,65,98,0,-1,-1,-1,-1
1800,247,687,252,65,99,0,-1,-1,-1,-1
1801,247,690,253,66,98,0,-1,-1,-1,-1
1802,247,694,250,67,101,0,-1,-1,-1,-1
1803,247,698,248,69,104,0,-1,-1,-1,-1
1804,247,700,248,70,105,0,-1,-1,-1,-1
1805,247,702,247,72,108,0,-1,-1,-1,-1
1806,247,707,250,75,111,0,-1,-1,-1,-1
1807,247,708,250,76,113,0,-1,-1,-1,-1
1808,247,709,251,79,118,0,-1,-1,-1,-1
1809,247,715,258,81,122,0,-1,-1,-1,-1
1810,247,717,262,82,123,0,-1,-1,-1,-1
1811,247,720,269,83,126,0,-1,-1,-1,-1
1812,247,725,282,84,127,0,-1,-1,-1,-1
1813,247,726,286,84,128,0,-1,-1,-1,-1
1814,247,728,291,87,132,0,-1,-1,-1,-1
1815,247,736,298,88,134,0,-1,-1,-1,-1
1816,247,739,301,89,135,0,-1,-1,-1,-1
1817,247,746,306,91,137,0,-1,-1,-1,-1
1818,247,757,310,93,140,0,-1,-1,-1,-1
1819,247,762,312,94,141,0,-1,-1,-1,-1
1820,247,773,313,97,144,0,-1,-1,-1,-1
1822,255,751,172,26,47,0,-1,-1,-1,-1
1823,255,745,172,28,47,0,-1,-1,-1,-1
1824,255,737,170,29,48,0,-1,-1,-1,-1
1825,255,734,169,30,49,0,-1,-1,-1,-1
1826,255,727,167,31,50,0,-1,-1,-1,-1
1827,255,720,166,33,50,0,-1,-1,-1,-1
1828,255,717,165,34,51,0,-1,-1,-1,-1
1829,255,710,163,35,52,0,-1,-1,-1,-1
1830,255,705,164,36,51,0,-1,-1,-1,-1
1831,255,702,164,37,51,0,-1,-1,-1,-1
1832,255,697,162,38,53,0,-1,-1,-1,-1
1833,255,693,164,38,53,0,-1,-1,-1,-1
1834,255,691,165,39,52,0,-1,-1,-1,-1
1835,255,689,169,39,51,0,-1,-1,-1,-1
1836,255,685,171,39,52,0,-1,-1,-1,-1
1837,255,683,172,40,52,0,-1,-1,-1,-1
1838,255,681,175,41,52,0,-1,-1,-1,-1
1839,255,679,178,41,53,0,-1,-1,-1,-1
1840,255,678,180,42,52,0,-1,-1,-1,-1
1841,255,678,182,42,53,0,-1,-1,-1,-1
1842,255,677,183,43,53,0,-1,-1,-1,-1
1843,255,676,184,44,53,0,-1,-1,-1,-1
1844,255,675,183,44,54,0,-1,-1,-1,-1
1845,255,674,183,45,54,0,-1,-1,-1,-1
1846,255,674,182,45,55,0,-1,-1,-1,-1
1847,255,672,183,46,55,0,-1,-1,-1,-1
