260,13,684,209,54,62,0,-1,-1,-1,-1
261,13,686,212,55,64,0,-1,-1,-1,-1
262,13,687,215,56,65,0,-1,-1,-1,-1
263,13,688,216,56,66,0,-1,-1,-1,-1
264,13,690,222,57,67,0,-1,-1,-1,-1
265,13,692,229,59,69,0,-1,-1,-1,-1
266,13,691,231,61,70,0,-1,-1,-1,-1
267,13,694,236,62,71,0,-1,-1,-1,-1
268,13,700,240,63,73,0,-1,-1,-1,-1
269,13,702,242,63,74,0,-1,-1,-1,-1
270,13,707,243,64,74,0,-1,-1,-1,-1
271,13,712,241,66,76,0,-1,-1,-1,-1
272,13,715,241,66,76,0,-1,-1,-1,-1
273,13,719,236,69,80,0,-1,-1,-1,-1
274,13,725,230,72,84,0,-1,-1,-1,-1
275,13,726,227,74,85,0,-1,-1,-1,-1
276,13,731,222,75,87,0,-1,-1,-1,-1
277,13,737,220,76,88,0,-1,-1,-1,-1
278,13,740,220,76,88,0,-1,-1,-1,-1
316,18,763,155,32,42,0,-1,-1,-1,-1
317,18,763,155,33,41,0,-1,-1,-1,-1
318,18,765,154,32,42,0,-1,-1,-1,-1
319,18,767,154,33,43,0,-1,-1,-1,-1
320,18,767,153,33,44,0,-1,-1,-1,-1
321,18,768,154,33,43,0,-1,-1,-1,-1
322,18,769,154,32,43,0,-1,-1,-1,-1
323,18,770,155,31,42,0,-1,-1,-1,-1
324,18,770,155,31,42,0,-1,-1,-1,-1
325,18,771,156,30,41,0,-1,-1,-1,-1
326,18,771,156,30,41,0,-1,-1,-1,-1
327,18,771,156,30,41,0,-1,-1,-1,-1
328,18,771,156,30,41,0,-1,-1,-1,-1
329,18,771,156,30,41,0,-1,-1,-1,-1
330,18,771,156,30,41,0,-1,-1,-1,-1
331,18,772,156,29,41,0,-1,-1,-1,-1
332,18,772,156,29,41,0,-1,-1,-1,-1
333,18,772,156,29,41,0,-1,-1,-1,-1
334,18,772,156,29,41,0,-1,-1,-1,-1
335,18,772,156,29,41,0,-1,-1,-1,-1
336,18,771,156,30,41,0,-1,-1,-1,-1
337,18,770,154,30,42,0,-1,-1,-1,-1
338,18,770,153,30,42,0,-1,-1,-1,-1
339,18,768,152,30,42,0,-1,-1,-1,-1
340,18,766,151,30,41,0,-1,-1,-1,-1
341,18,765,151,30,41,0,-1,-1,-1,-1
342,18,764,150,30,41,0,-1,-1,-1,-1
343,18,764,150,29,41,0,-1,-1,-1,-1
344,18,763,150,30,41,0,-1,-1,-1,-1
345,18,762,151,31,41,0,-1,-1,-1,-1
346,18,761,152,31,41,0,-1,-1,-1,-1
347,18,761,153,30,40,0,-1,-1,-1,-1
348,18,760,153,31,41,0,-1,-1,-1,-1
349,18,760,153,31,42,0,-1,-1,-1,-1
350,18,759,153,32,42,0,-1,-1,-1,-1
351,18,759,153,32,42,0,-1,-1,-1,-1
352,18,759,154,32,41,0,-1,-1,-1,-1
353,18,759,154,32,41,0,-1,-1,-1,-1
354,18,759,154,31,42,0,-1,-1,-1,-1
355,18,758,154,32,42,0,-1,-1,-1,-1
356,18,758,154,32,42,0,-1,-1,-1,-1
357,18,758,154,32,42,0,-1,-1,-1,-1
358,18,757,154,33,43,0,-1,-1,-1,-1
359,18,757,155,32,42,0,-1,-1,-1,-1
360,18,757,155,32,42,0,-1,-1,-1,-1
361,18,755,155,33,42,0,-1,-1,-1,-1
362,18,755,155,32,42,0,-1,-1,-1,-1
363,18,754,156,31,41,0,-1,-1,-1,-1
364,18,752,157,31,41,0,-1,-1,-1,-1
365,18,751,157,32,41,0,-1,-1,-1,-1
366,18,749,157,32,42,0,-1,-1,-1,-1
367,18,746,158,32,42,0,-1,-1,-1,-1
368,18,745,158,32,42,0,-1,-1,-1,-1
369,18,742,159,32,42,0,-1,-1,-1,-1
370,18,738,161,32,41,0,-1,-1,-1,-1
371,18,736,161,33,41,0,-1,-1,-1,-1
372,18,733,162,33,41,0,-1,-1,-1,-1
374,18,727,164,32,40,0,-1,-1,-1,-1
375,18,723,164,33,42,0,-1,-1,-1,-1
376,18,719,166,32,41,0,-1,-1,-1,-1
378,18,714,168,33,40,0,-1,-1,-1,-1
384,18,698,175,33,41,0,-1,-1,-1,-1
385,18,694,178,34,40,0,-1,-1,-1,-1
386,18,693,178,33,40,0,-1,-1,-1,-1
387,18,691,179,33,40,0,-1,-1,-1,-1
388,18,689,180,33,40,0,-1,-1,-1,-1
389,18,690,182,33,39,0,-1,-1,-1,-1
393,18,685,185,33,38,0,-1,-1,-1,-1
406,18,681,184,35,39,0,-1,-1,-1,-1
407,18,682,184,34,39,0,-1,-1,-1,-1
408,18,681,181,35,40,0,-1,-1,-1,-1
409,18,683,178,35,41,0,-1,-1,-1,-1
410,18,683,177,35,41,0,-1,-1,-1,-1
411,18,685,175,35,41,0,-1,-1,-1,-1
413,18,689,172,34,41,0,-1,-1,-1,-1
414,18,691,171,34,40,0,-1,-1,-1,-1
415,18,692,168,35,42,0,-1,-1,-1,-1
416,18,693,167,35,42,0,-1,-1,-1,-1
417,18,695,166,35,42,0,-1,-1,-1,-1
418,18,697,165,35,42,0,-1,-1,-1,-1
419,18,698,165,34,42,0,-1,-1,-1,-1
420,18,699,165,34,42,0,-1,-1,-1,-1
421,18,700,165,34,41,0,-1,-1,-1,-1
422,18,700,165,34,41,0,-1,-1,-1,-1
423,18,701,165,33,42,0,-1,-1,-1,-1
424,18,701,165,34,42,0,-1,-1,-1,-1
425,18,702,166,33,42,0,-1,-1,-1,-1
426,18,702,166,33,43,0,-1,-1,-1,-1
427,18,701,167,34,43,0,-1,-1,-1,-1
428,18,701,168,34,43,0,-1,-1,-1,-1
429,18,701,169,33,43,0,-1,-1,-1,-1
430,18,700,170,34,44,0,-1,-1,-1,-1
431,18,699,169,33,45,0,-1,-1,-1,-1
432,18,698,169,34,45,0,-1,-1,-1,-1
433,18,697,168,34,46,0,-1,-1,-1,-1
434,18,696,168,35,46,0,-1,-1,-1,-1
435,18,695,167,35,46,0,-1,-1,-1,-1
436,18,693,167,35,46,0,-1,-1,-1,-1
437,18,693,167,35,46,0,-1,-1,-1,-1
438,18,691,167,35,46,0,-1,-1,-1,-1
439,18,688,168,35,46,0,-1,-1,-1,-1
440,18,687,168,35,47,0,-1,-1,-1,-1
441,18,685,169,35,47,0,-1,-1,-1,-1
442,18,682,171,35,47,0,-1,-1,-1,-1
443,18,681,171,35,47,0,-1,-1,-1,-1
444,18,678,174,35,47,0,-1,-1,-1,-1
445,18,674,177,36,48,0,-1,-1,-1,-1
446,18,672,178,36,48,0,-1,-1,-1,-1
447,18,668,181,37,48,0,-1,-1,-1,-1
448,18,663,184,36,48,0,-1,-1,-1,-1
449,18,661,185,36,48,0,-1,-1,-1,-1
450,18,657,186,36,48,0,-1,-1,-1,-1
451,18,651,186,37,48,0,-1,-1,-1,-1
452,18,649,186,37,48,0,-1,-1,-1,-1
453,18,644,185,38,48,0,-1,-1,-1,-1
454,18,639,182,38,50,0,-1,-1,-1,-1
455,18,638,183,38,49,0,-1,-1,-1,-1
456,18,634,181,39,51,0,-1,-1,-1,-1
457,18,631,182,40,51,0,-1,-1,-1,-1
458,18,630,182,41,51,0,-1,-1,-1,-1
459,18,628,183,41,52,0,-1,-1,-1,-1
460,18,624,186,42,53,0,-1,-1,-1,-1
461,18,623,187,42,53,0,-1,-1,-1,-1
462,18,622,190,42,53,0,-1,-1,-1,-1
463,18,621,194,42,54,0,-1,-1,-1,-1
464,18,621,196,42,53,0,-1,-1,-1,-1
465,18,620,197,44,55,0,-1,-1,-1,-1
466,18,621,199,45,57,0,-1,-1,-1,-1
467,18,621,200,46,57,0,-1,-1,-1,-1
468,18,623,200,45,57,0,-1,-1,-1,-1
469,18,625,200,46,57,0,-1,-1,-1,-1
470,18,626,200,45,57,0,-1,-1,-1,-1
471,18,627,200,46,59,0,-1,-1,-1,-1
472,18,627,199,47,60,0,-1,-1,-1,-1
473,18,627,199,48,61,0,-1,-1,-1,-1
474,18,628,200,48,61,0,-1,-1,-1,-1
475,18,630,202,48,61,0,-1,-1,-1,-1
476,18,630,202,48,62,0,-1,-1,-1,-1
477,18,632,206,47,61,0,-1,-1,-1,-1
478,18,634,209,49,64,0,-1,-1,-1,-1
479,18,634,211,50,64,0,-1,-1,-1,-1
480,18,637,216,49,64,0,-1,-1,-1,-1
481,18,638,221,49,64,0,-1,-1,-1,-1
482,18,637,222,49,65,0,-1,-1,-1,-1
483,18,637,224,50,66,0,-1,-1,-1,-1
484,18,637,226,51,67,0,-1,-1,-1,-1
485,18,637,226,52,68,0,-1,-1,-1,-1
486,18,637,226,53,69,0,-1,-1,-1,-1
487,18,639,226,53,69,0,-1,-1,-1,-1
488,18,639,226,54,69,0,-1,-1,-1,-1
489,18,641,225,54,70,0,-1,-1,-1,-1
490,18,645,226,54,70,0,-1,-1,-1,-1
491,18,647,226,54,71,0,-1,-1,-1,-1
492,18,649,228,56,72,0,-1,-1,-1,-1
493,18,653,231,57,75,0,-1,-1,-1,-1
494,18,655,232,57,76,0,-1,-1,-1,-1
495,18,659,239,57,76,0,-1,-1,-1,-1
496,18,664,246,59,79,0,-1,-1,-1,-1
497,18,665,248,60,80,0,-1,-1,-1,-1
498,18,671,253,61,81,0,-1,-1,-1,-1
499,18,678,258,62,83,0,-1,-1,-1,-1
500,18,681,260,63,84,0,-1,-1,-1,-1
501,18,688,260,63,86,0,-1,-1,-1,-1
502,18,698,262,64,85,0,-1,-1,-1,-1
503,18,702,262,64,86,0,-1,-1,-1,-1
504,18,709,264,64,85,0,-1,-1,-1,-1
505,18,717,265,65,88,0,-1,-1,-1,-1
506,18,720,266,66,89,0,-1,-1,-1,-1
507,18,724,268,68,92,0,-1,-1,-1,-1
508,18,731,273,71,96,0,-1,-1,-1,-1
509,18,733,275,73,97,0,-1,-1,-1,-1
510,18,740,283,73,99,0,-1,-1,-1,-1
512,18,748,298,76,104,0,-1,-1,-1,-1
513,18,753,307,78,106,0,-1,-1,-1,-1
514,18,761,318,79,108,0,-1,-1,-1,-1
515,18,764,322,80,109,0,-1,-1,-1,-1
516,18,768,325,82,112,0,-1,-1,-1,-1
517,18,775,326,85,117,0,-1,-1,-1,-1
518,18,778,327,86,119,0,-1,-1,-1,-1
519,18,784,329,87,120,0,-1,-1,-1,-1
520,18,794,331,90,125,0,-1,-1,-1,-1
521,18,798,332,91,127,0,-1,-1,-1,-1
