711,79,682,160,46,59,0,-1,-1,-1,-1
712,79,680,162,46,59,0,-1,-1,-1,-1
713,79,676,161,46,61,0,-1,-1,-1,-1
714,79,674,162,47,61,0,-1,-1,-1,-1
715,79,672,162,47,61,0,-1,-1,-1,-1
716,79,669,163,48,61,0,-1,-1,-1,-1
717,79,668,163,48,61,0,-1,-1,-1,-1
718,79,666,162,49,63,0,-1,-1,-1,-1
719,79,664,162,50,64,0,-1,-1,-1,-1
720,79,664,162,49,64,0,-1,-1,-1,-1
721,79,662,163,51,65,0,-1,-1,-1,-1
722,79,661,165,52,67,0,-1,-1,-1,-1
723,79,661,166,52,68,0,-1,-1,-1,-1
724,79,660,170,54,69,0,-1,-1,-1,-1
725,79,659,174,55,70,0,-1,-1,-1,-1
726,79,660,176,54,70,0,-1,-1,-1,-1
727,79,661,180,55,71,0,-1,-1,-1,-1
728,79,664,182,56,73,0,-1,-1,-1,-1
729,79,665,183,56,74,0,-1,-1,-1,-1
730,79,667,184,57,74,0,-1,-1,-1,-1
731,79,669,185,57,74,0,-1,-1,-1,-1
732,79,670,185,57,74,0,-1,-1,-1,-1
733,79,671,185,58,74,0,-1,-1,-1,-1
734,79,672,185,59,76,0,-1,-1,-1,-1
735,79,672,185,60,76,0,-1,-1,-1,-1
736,79,672,186,61,78,0,-1,-1,-1,-1
737,79,671,188,63,81,0,-1,-1,-1,-1
738,79,671,189,64,82,0,-1,-1,-1,-1
739,79,671,194,64,83,0,-1,-1,-1,-1
740,79,670,199,65,85,0,-1,-1,-1,-1
741,79,669,201,66,85,0,-1,-1,-1,-1
742,79,667,205,67,86,0,-1,-1,-1,-1
743,79,664,207,69,89,0,-1,-1,-1,-1
744,79,663,208,70,89,0,-1,-1,-1,-1
745,79,661,209,70,91,0,-1,-1,-1,-1
746,79,659,210,73,94,0,-1,-1,-1,-1
747,79,659,210,73,95,0,-1,-1,-1,-1
748,79,658,210,76,97,0,-1,-1,-1,-1
749,79,659,208,77,100,0,-1,-1,-1,-1
750,79,659,208,78,101,0,-1,-1,-1,-1
751,79,662,209,79,103,0,-1,-1,-1,-1
752,79,666,213,82,106,0,-1,-1,-1,-1
753,79,668,214,82,107,0,-1,-1,-1,-1
754,79,673,221,84,109,0,-1,-1,-1,-1
755,79,679,229,86,112,0,-1,-1,-1,-1
756,79,682,232,87,114,0,-1,-1,-1,-1
757,79,690,241,89,117,0,-1,-1,-1,-1
758,79,702,251,91,119,0,-1,-1,-1,-1
759,79,706,254,92,120,0,-1,-1,-1,-1
760,79,720,259,93,122,0,-1,-1,-1,-1
761,79,738,264,95,124,0,-1,-1,-1,-1
762,79,745,266,95,124,0,-1,-1,-1,-1
763,79,761,269,97,127,0,-1,-1,-1,-1
764,79,782,276,99,129,0,-1,-1,-1,-1
765,79,789,277,99,130,0,-1,-1,-1,-1
766,79,808,286,102,131,0,-1,-1,-1,-1
767,79,839,302,104,136,0,-1,-1,-1,-1
768,79,851,308,105,137,0,-1,-1,-1,-1
769,79,887,326,97,130,0,-1,-1,-1,-1
770,79,917,351,107,143,0,-1,-1,-1,-1
771,79,928,360,110,148,0,-1,-1,-1,-1
965,110,785,150,19,39,0,-1,-1,-1,-1
966,110,784,149,19,40,0,-1,-1,-1,-1
967,110,780,150,20,40,0,-1,-1,-1,-1
968,110,776,151,20,41,0,-1,-1,-1,-1
969,110,774,151,21,41,0,-1,-1,-1,-1
970,110,767,152,23,42,0,-1,-1,-1,-1
971,110,759,152,24,43,0,-1,-1,-1,-1
972,110,756,152,24,43,0,-1,-1,-1,-1
973,110,749,152,26,43,0,-1,-1,-1,-1
974,110,742,151,27,44,0,-1,-1,-1,-1
975,110,739,151,28,44,0,-1,-1,-1,-1
976,110,734,151,28,43,0,-1,-1,-1,-1
977,110,729,151,29,44,0,-1,-1,-1,-1
978,110,727,151,30,44,0,-1,-1,-1,-1
979,110,723,151,30,44,0,-1,-1,-1,-1
980,110,718,152,32,45,0,-1,-1,-1,-1
981,110,717,152,32,45,0,-1,-1,-1,-1
982,110,714,153,33,45,0,-1,-1,-1,-1
983,110,711,155,34,45,0,-1,-1,-1,-1
984,110,710,156,35,45,0,-1,-1,-1,-1
985,110,709,157,35,47,0,-1,-1,-1,-1
986,110,708,160,35,46,0,-1,-1,-1,-1
987,110,707,161,36,46,0,-1,-1,-1,-1
988,110,707,162,37,47,0,-1,-1,-1,-1
989,110,707,164,37,47,0,-1,-1,-1,-1
990,110,707,165,37,47,0,-1,-1,-1,-1
991,110,707,165,38,48,0,-1,-1,-1,-1
992,110,708,166,39,48,0,-1,-1,-1,-1
993,110,708,166,39,48,0,-1,-1,-1,-1
994,110,709,166,39,48,0,-1,-1,-1,-1
995,110,709,166,40,48,0,-1,-1,-1,-1
996,110,709,166,41,48,0,-1,-1,-1,-1
997,110,710,166,41,49,0,-1,-1,-1,-1
998,110,710,167,42,49,0,-1,-1,-1,-1
999,110,709,166,43,50,0,-1,-1,-1,-1
1000,110,710,167,43,50,0,-1,-1,-1,-1
1001,110,710,168,44,51,0,-1,-1,-1,-1
1002,110,710,169,44,50,0,-1,-1,-1,-1
1003,110,711,170,44,51,0,-1,-1,-1,-1
1004,110,711,172,45,51,0,-1,-1,-1,-1
1005,110,712,172,45,52,0,-1,-1,-1,-1
1006,110,712,175,45,52,0,-1,-1,-1,-1
1007,110,712,177,46,53,0,-1,-1,-1,-1
1008,110,712,178,46,53,0,-1,-1,-1,-1
1009,110,712,180,46,54,0,-1,-1,-1,-1
1010,110,711,183,47,54,0,-1,-1,-1,-1
1011,110,711,184,47,54,0,-1,-1,-1,-1
1012,110,710,184,48,55,0,-1,-1,-1,-1
1013,110,710,184,48,56,0,-1,-1,-1,-1
1014,110,709,184,50,57,0,-1,-1,-1,-1
1015,110,709,183,51,58,0,-1,-1,-1,-1
1016,110,709,183,51,59,0,-1,-1,-1,-1
1017,110,709,184,51,58,0,-1,-1,-1,-1
1018,110,710,185,51,59,0,-1,-1,-1,-1
1019,110,712,187,51,59,0,-1,-1,-1,-1
1020,110,711,186,51,60,0,-1,-1,-1,-1
1021,110,712,189,52,60,0,-1,-1,-1,-1
1022,110,714,193,52,60,0,-1,-1,-1,-1
1023,110,714,194,52,60,0,-1,-1,-1,-1
1024,110,715,197,53,61,0,-1,-1,-1,-1
1025,110,718,201,53,63,0,-1,-1,-1,-1
1026,110,718,203,54,63,0,-1,-1,-1,-1
1027,110,721,206,55,64,0,-1,-1,-1,-1
1028,110,725,209,56,65,0,-1,-1,-1,-1
1029,110,726,210,57,65,0,-1,-1,-1,-1
1030,110,730,212,57,66,0,-1,-1,-1,-1
1031,110,735,212,59,67,0,-1,-1,-1,-1
1032,110,737,212,59,68,0,-1,-1,-1,-1
1033,110,741,212,60,69,0,-1,-1,-1,-1
1034,110,746,211,61,71,0,-1,-1,-1,-1
1035,110,748,211,61,72,0,-1,-1,-1,-1
1036,110,752,211,63,73,0,-1,-1,-1,-1
1037,110,758,213,64,74,0,-1,-1,-1,-1
1038,110,760,213,64,75,0,-1,-1,-1,-1
1039,110,763,215,66,76,0,-1,-1,-1,-1
1040,110,768,219,67,79,0,-1,-1,-1,-1
1041,110,769,221,68,79,0,-1,-1,-1,-1
1042,110,771,225,69,80,0,-1,-1,-1,-1
1043,110,774,231,71,82,0,-1,-1,-1,-1
1044,110,776,233,71,83,0,-1,-1,-1,-1
1045,110,778,237,74,87,0,-1,-1,-1,-1
1046,110,781,244,75,88,0,-1,-1,-1,-1
1047,110,783,246,75,89,0,-1,-1,-1,-1
1048,110,784,249,77,91,0,-1,-1,-1,-1
1049,110,788,253,78,93,0,-1,-1,-1,-1
1050,110,789,254,79,94,0,-1,-1,-1,-1
1051,110,792,256,81,96,0,-1,-1,-1,-1
1052,110,797,259,81,98,0,-1,-1,-1,-1
1053,110,798,261,82,97,0,-1,-1,-1,-1
1054,110,801,262,84,100,0,-1,-1,-1,-1
1055,110,806,267,86,103,0,-1,-1,-1,-1
1056,110,808,270,86,103,0,-1,-1,-1,-1
1057,110,814,277,88,105,0,-1,-1,-1,-1
1058,110,822,289,91,108,0,-1,-1,-1,-1
1059,110,826,293,91,109,0,-1,-1,-1,-1
1060,110,836,307,90,108,0,-1,-1,-1,-1
1061,110,848,316,95,115,0,-1,-1,-1,-1
1062,110,854,319,96,118,0,-1,-1,-1,-1
1063,110,869,330,98,119,0,-1,-1,-1,-1
1064,110,888,338,100,123,0,-1,-1,-1,-1
1065,110,896,341,101,124,0,-1,-1,-1,-1
1066,110,915,346,103,128,0,-1,-1,-1,-1
1067,110,938,353,106,132,0,-1,-1,-1,-1
1148,69,790,141,16,38,0,-1,-1,-1,-1
1149,69,790,141,16,39,0,-1,-1,-1,-1
1150,69,787,143,16,38,0,-1,-1,-1,-1
1151,69,783,145,17,37,0,-1,-1,-1,-1
1152,69,782,145,17,38,0,-1,-1,-1,-1
1153,69,778,146,18,38,0,-1,-1,-1,-1
1154,69,771,146,20,39,0,-1,-1,-1,-1
1155,69,769,146,20,39,0,-1,-1,-1,-1
1156,69,763,145,21,39,0,-1,-1,-1,-1
1157,69,755,143,23,40,0,-1,-1,-1,-1
1158,69,752,143,24,40,0,-1,-1,-1,-1
1159,69,747,143,25,40,0,-1,-1,-1,-1
1160,69,742,143,26,41,0,-1,-1,-1,-1
1161,69,740,143,27,42,0,-1,-1,-1,-1
1162,69,736,144,28,41,0,-1,-1,-1,-1
1163,69,732,145,29,42,0,-1,-1,-1,-1
1164,69,731,146,29,42,0,-1,-1,-1,-1
1165,69,727,148,30,42,0,-1,-1,-1,-1
1166,69,724,150,30,43,0,-1,-1,-1,-1
1167,69,722,151,32,43,0,-1,-1,-1,-1
1168,69,720,153,32,43,0,-1,-1,-1,-1
1169,69,718,154,32,43,0,-1,-1,-1,-1
1170,69,717,155,33,43,0,-1,-1,-1,-1
1171,69,716,155,33,44,0,-1,-1,-1,-1
1172,69,714,155,34,44,0,-1,-1,-1,-1
1173,69,713,155,35,44,0,-1,-1,-1,-1
1174,69,711,155,36,44,0,-1,-1,-1,-1
1175,69,709,154,36,45,0,-1,-1,-1,-1
1176,69,708,154,37,45,0,-1,-1,-1,-1
1177,69,706,155,37,45,0,-1,-1,-1,-1
1178,69,703,156,38,46,0,-1,-1,-1,-1
1179,69,702,156,39,47,0,-1,-1,-1,-1
1180,69,699,158,40,48,0,-1,-1,-1,-1
1181,69,696,161,40,48,0,-1,-1,-1,-1
1182,69,695,162,40,49,0,-1,-1,-1,-1
1183,69,692,165,41,49,0,-1,-1,-1,-1
1184,69,687,167,41,50,0,-1,-1,-1,-1
1185,69,685,168,42,50,0,-1,-1,-1,-1
1186,69,681,170,42,50,0,-1,-1,-1,-1
1187,69,676,170,43,52,0,-1,-1,-1,-1
1188,69,675,170,43,52,0,-1,-1,-1,-1
1189,69,671,170,44,53,0,-1,-1,-1,-1
1190,69,667,170,44,53,0,-1,-1,-1,-1
1191,69,666,170,44,53,0,-1,-1,-1,-1
1192,69,663,171,46,53,0,-1,-1,-1,-1
1193,69,661,172,46,54,0,-1,-1,-1,-1
1194,69,660,172,47,55,0,-1,-1,-1,-1
1195,69,659,174,47,55,0,-1,-1,-1,-1
1196,69,658,177,48,56,0,-1,-1,-1,-1
1197,69,658,178,48,56,0,-1,-1,-1,-1
1198,69,658,182,48,57,0,-1,-1,-1,-1
1199,69,658,185,50,59,0,-1,-1,-1,-1
1200,69,658,186,51,59,0,-1,-1,-1,-1
1201,69,658,187,51,60,0,-1,-1,-1,-1
1202,69,660,188,52,62,0,-1,-1,-1,-1
1203,69,661,189,53,61,0,-1,-1,-1,-1
1204,69,662,189,54,63,0,-1,-1,-1,-1
1205,69,664,190,55,63,0,-1,-1,-1,-1
1206,69,665,190,55,64,0,-1,-1,-1,-1
1207,69,666,190,55,65,0,-1,-1,-1,-1
1208,69,666,192,57,66,0,-1,-1,-1,-1
1209,69,666,192,57,67,0,-1,-1,-1,-1
1210,69,666,195,58,68,0,-1,-1,-1,-1
1211,69,666,200,59,69,0,-1,-1,-1,-1
1212,69,664,200,60,70,0,-1,-1,-1,-1
1213,69,663,204,62,73,0,-1,-1,-1,-1
1214,69,662,211,63,73,0,-1,-1,-1,-1
1215,69,662,213,64,74,0,-1,-1,-1,-1
1216,69,661,218,64,75,0,-1,-1,-1,-1
1217,69,660,220,66,78,0,-1,-1,-1,-1
1218,69,660,221,66,78,0,-1,-1,-1,-1
1219,69,657,221,69,80,0,-1,-1,-1,-1
1220,69,658,222,70,83,0,-1,-1,-1,-1
1221,69,658,222,71,84,0,-1,-1,-1,-1
1222,69,659,223,73,85,0,-1,-1,-1,-1
1223,69,664,227,72,85,0,-1,-1,-1,-1
1224,69,666,229,72,85,0,-1,-1,-1,-1
1225,69,669,232,75,88,0,-1,-1,-1,-1
1226,69,674,236,78,91,0,-1,-1,-1,-1
1227,69,676,238,79,93,0,-1,-1,-1,-1
1228,69,682,244,82,95,0,-1,-1,-1,-1
1229,69,690,251,85,100,0,-1,-1,-1,-1
1230,69,693,254,87,102,0,-1,-1,-1,-1
1231,69,703,261,88,103,0,-1,-1,-1,-1
1232,69,719,267,89,105,0,-1,-1,-1,-1
1233,69,725,269,90,106,0,-1,-1,-1,-1
1234,69,737,270,92,109,0,-1,-1,-1,-1
1235,69,753,272,96,112,0,-1,-1,-1,-1
1236,69,760,272,96,114,0,-1,-1,-1,-1
1237,69,773,274,99,117,0,-1,-1,-1,-1
1238,69,789,276,103,121,0,-1,-1,-1,-1
1239,69,796,277,103,123,0,-1,-1,-1,-1
1240,69,809,282,107,126,0,-1,-1,-1,-1
1241,69,824,288,111,132,0,-1,-1,-1,-1
1242,69,830,291,113,134,0,-1,-1,-1,-1
1243,69,844,300,116,139,0,-1,-1,-1,-1
1244,69,862,314,119,144,0,-1,-1,-1,-1
1245,69,869,320,121,145,0,-1,-1,-1,-1
1246,69,886,336,122,147,0,-1,-1,-1,-1
1247,69,906,356,125,151,0,-1,-1,-1,-1
1248,69,913,364,127,152,0,-1,-1,-1,-1
1385,140,785,143,31,48,0,-1,-1,-1,-1
1386,140,784,143,32,48,0,-1,-1,-1,-1
1387,140,777,144,32,48,0,-1,-1,-1,-1
1388,140,769,142,32,49,0,-1,-1,-1,-1
1389,140,766,142,33,49,0,-1,-1,-1,-1
1390,140,759,139,35,51,0,-1,-1,-1,-1
1391,140,753,138,35,52,0,-1,-1,-1,-1
1392,140,750,138,36,52,0,-1,-1,-1,-1
1393,140,745,138,36,52,0,-1,-1,-1,-1
1394,140,740,139,36,51,0,-1,-1,-1,-1
1395,140,738,139,36,51,0,-1,-1,-1,-1
1396,140,733,141,36,50,0,-1,-1,-1,-1
1397,140,728,144,36,49,0,-1,-1,-1,-1
1398,140,726,145,36,49,0,-1,-1,-1,-1
1399,140,720,146,38,50,0,-1,-1,-1,-1
1400,140,716,150,37,50,0,-1,-1,-1,-1
1401,140,714,151,38,51,0,-1,-1,-1,-1
1402,140,710,152,39,52,0,-1,-1,-1,-1
1403,140,706,153,40,52,0,-1,-1,-1,-1
1404,140,704,153,40,53,0,-1,-1,-1,-1
1405,140,702,153,40,53,0,-1,-1,-1,-1
1406,140,698,153,40,54,0,-1,-1,-1,-1
1407,140,696,153,41,54,0,-1,-1,-1,-1
1408,140,692,153,42,54,0,-1,-1,-1,-1
1409,140,688,154,41,54,0,-1,-1,-1,-1
1410,140,686,154,42,54,0,-1,-1,-1,-1
1411,140,682,155,42,55,0,-1,-1,-1,-1
1412,140,676,157,43,56,0,-1,-1,-1,-1
1413,140,674,158,43,56,0,-1,-1,-1,-1
1414,140,669,161,45,57,0,-1,-1,-1,-1
1415,140,662,164,46,59,0,-1,-1,-1,-1
1416,140,659,166,46,58,0,-1,-1,-1,-1
1417,140,653,168,47,59,0,-1,-1,-1,-1
1418,140,644,167,48,61,0,-1,-1,-1,-1
1419,140,641,167,48,62,0,-1,-1,-1,-1
1420,140,634,167,50,63,0,-1,-1,-1,-1
1421,140,628,166,50,64,0,-1,-1,-1,-1
1422,140,625,166,51,65,0,-1,-1,-1,-1
1423,140,621,166,51,66,0,-1,-1,-1,-1
1424,140,616,165,53,68,0,-1,-1,-1,-1
1425,140,615,165,53,69,0,-1,-1,-1,-1
1426,140,610,166,54,70,0,-1,-1,-1,-1
1427,140,607,171,55,71,0,-1,-1,-1,-1
1428,140,606,174,55,70,0,-1,-1,-1,-1
1429,140,604,179,55,71,0,-1,-1,-1,-1
1430,140,603,184,57,73,0,-1,-1,-1,-1
1431,140,603,186,57,74,0,-1,-1,-1,-1
1432,140,604,188,58,76,0,-1,-1,-1,-1
1433,140,606,188,60,79,0,-1,-1,-1,-1
1434,140,606,187,61,81,0,-1,-1,-1,-1
1435,140,608,188,62,81,0,-1,-1,-1,-1
1436,140,611,188,62,83,0,-1,-1,-1,-1
1437,140,612,188,63,83,0,-1,-1,-1,-1
1438,140,614,187,64,85,0,-1,-1,-1,-1
1439,140,616,188,65,87,0,-1,-1,-1,-1
1440,140,616,189,66,87,0,-1,-1,-1,-1
1441,140,618,193,66,88,0,-1,-1,-1,-1
1442,140,620,199,68,90,0,-1,-1,-1,-1
1443,140,621,201,68,91,0,-1,-1,-1,-1
1444,140,623,208,70,94,0,-1,-1,-1,-1
1445,140,624,217,72,96,0,-1,-1,-1,-1
1446,140,625,221,72,97,0,-1,-1,-1,-1
1447,140,625,226,73,99,0,-1,-1,-1,-1
1448,140,624,229,76,102,0,-1,-1,-1,-1
1449,140,624,231,77,102,0,-1,-1,-1,-1
1450,140,626,231,78,105,0,-1,-1,-1,-1
1451,140,630,231,80,108,0,-1,-1,-1,-1
1452,140,631,231,81,109,0,-1,-1,-1,-1
1453,140,635,229,84,114,0,-1,-1,-1,-1
1454,140,644,235,85,115,0,-1,-1,-1,-1
1455,140,647,237,86,116,0,-1,-1,-1,-1
1456,140,656,247,89,119,0,-1,-1,-1,-1
1457,140,667,261,91,120,0,-1,-1,-1,-1
1458,140,672,267,91,120,0,-1,-1,-1,-1
1459,140,686,280,94,124,0,-1,-1,-1,-1
1460,140,706,290,99,131,0,-1,-1,-1,-1
1461,140,715,295,99,133,0,-1,-1,-1,-1
1462,140,730,299,105,140,0,-1,-1,-1,-1
1463,140,759,304,109,146,0,-1,-1,-1,-1
1464,140,770,306,110,149,0,-1,-1,-1,-1
1465,140,791,307,114,154,0,-1,-1,-1,-1
1466,140,818,309,117,159,0,-1,-1,-1,-1
1467,140,828,309,118,161,0,-1,-1,-1,-1
1468,140,851,314,121,165,0,-1,-1,-1,-1
1469,140,884,328,124,167,0,-1,-1,-1,-1
1469,145,742,165,45,51,0,-1,-1,-1,-1
1470,140,896,333,125,169,0,-1,-1,-1,-1
1470,145,741,165,44,51,0,-1,-1,-1,-1
1471,145,735,165,45,51,0,-1,-1,-1,-1
1472,145,729,169,43,49,0,-1,-1,-1,-1
1473,145,727,171,43,48,0,-1,-1,-1,-1
1474,145,722,173,42,49,0,-1,-1,-1,-1
1475,145,715,177,43,50,0,-1,-1,-1,-1
1476,145,713,179,43,50,0,-1,-1,-1,-1
1477,145,709,184,42,49,0,-1,-1,-1,-1
1478,145,701,185,45,52,0,-1,-1,-1,-1
1479,145,699,185,45,53,0,-1,-1,-1,-1
1480,145,694,184,46,54,0,-1,-1,-1,-1
1481,145,689,183,46,54,0,-1,-1,-1,-1
1482,145,687,182,46,55,0,-1,-1,-1,-1
1483,145,683,181,45,52,0,-1,-1,-1,-1
1484,145,676,182,47,54,0,-1,-1,-1,-1
1485,145,674,182,47,56,0,-1,-1,-1,-1
1486,145,670,183,46,55,0,-1,-1,-1,-1
1487,145,664,185,47,56,0,-1,-1,-1,-1
1488,145,662,185,48,57,0,-1,-1,-1,-1
1489,145,657,187,49,57,0,-1,-1,-1,-1
1490,145,652,189,48,57,0,-1,-1,-1,-1
1491,145,649,190,49,56,0,-1,-1,-1,-1
1492,145,644,189,50,58,0,-1,-1,-1,-1
1493,145,637,187,51,60,0,-1,-1,-1,-1
1494,145,635,186,51,61,0,-1,-1,-1,-1
1495,145,631,184,52,62,0,-1,-1,-1,-1
1496,145,627,185,52,61,0,-1,-1,-1,-1
1497,145,626,185,52,61,0,-1,-1,-1,-1
1498,145,624,186,51,61,0,-1,-1,-1,-1
1499,145,622,187,51,61,0,-1,-1,-1,-1
1500,145,624,190,48,58,0,-1,-1,-1,-1
1501,145,624,192,47,57,0,-1,-1,-1,-1
1502,145,626,195,44,54,0,-1,-1,-1,-1
1503,145,626,196,44,52,0,-1,-1,-1,-1
1504,145,626,198,45,54,0,-1,-1,-1,-1
1505,145,626,203,47,56,0,-1,-1,-1,-1
1506,145,626,204,48,58,0,-1,-1,-1,-1
1507,145,625,205,51,62,0,-1,-1,-1,-1
1508,145,629,209,50,59,0,-1,-1,-1,-1
1509,145,631,210,48,58,0,-1,-1,-1,-1
1510,145,629,210,54,65,0,-1,-1,-1,-1
1511,145,630,211,56,68,0,-1,-1,-1,-1
1512,145,629,210,57,70,0,-1,-1,-1,-1
1513,145,630,211,58,70,0,-1,-1,-1,-1
1514,145,632,212,59,71,0,-1,-1,-1,-1
1515,145,633,212,58,72,0,-1,-1,-1,-1
1516,145,633,210,60,75,0,-1,-1,-1,-1
1517,145,634,216,58,71,0,-1,-1,-1,-1
1518,145,635,218,57,70,0,-1,-1,-1,-1
1519,145,636,223,58,71,0,-1,-1,-1,-1
1520,145,637,231,58,71,0,-1,-1,-1,-1
1521,145,637,233,58,71,0,-1,-1,-1,-1
1522,145,636,239,60,72,0,-1,-1,-1,-1
1523,145,634,243,63,77,0,-1,-1,-1,-1
1524,145,634,244,64,79,0,-1,-1,-1,-1
1525,145,634,250,61,75,0,-1,-1,-1,-1
1526,145,630,250,67,82,0,-1,-1,-1,-1
1527,145,629,251,68,84,0,-1,-1,-1,-1
1528,145,629,252,70,86,0,-1,-1,-1,-1
1529,145,628,249,73,90,0,-1,-1,-1,-1
1530,145,628,248,75,91,0,-1,-1,-1,-1
1531,145,630,250,75,92,0,-1,-1,-1,-1
1532,145,633,252,78,97,0,-1,-1,-1,-1
1533,145,634,253,80,98,0,-1,-1,-1,-1
1534,145,638,261,81,100,0,-1,-1,-1,-1
1535,145,643,269,85,104,0,-1,-1,-1,-1
1536,145,645,272,87,106,0,-1,-1,-1,-1
1537,145,650,280,89,109,0,-1,-1,-1,-1
1538,145,657,286,94,116,0,-1,-1,-1,-1
1539,145,659,289,96,118,0,-1,-1,-1,-1
1540,145,665,290,98,120,0,-1,-1,-1,-1
1541,145,671,293,102,125,0,-1,-1,-1,-1
1542,145,674,294,102,126,0,-1,-1,-1,-1
1543,145,677,296,105,127,0,-1,-1,-1,-1
1544,145,680,296,109,132,0,-1,-1,-1,-1
1545,145,682,296,109,134,0,-1,-1,-1,-1
1546,145,686,301,111,135,0,-1,-1,-1,-1
1547,145,689,306,115,142,0,-1,-1,-1,-1
1548,145,690,308,117,145,0,-1,-1,-1,-1
1549,145,698,327,112,138,0,-1,-1,-1,-1
1550,145,704,348,110,135,0,-1,-1,-1,-1
1551,145,706,356,109,133,0,-1,-1,-1,-1
1552,145,706,364,117,143,0,-1,-1,-1,-1
1553,145,710,373,123,149,0,-1,-1,-1,-1
1554,145,710,375,125,152,0,-1,-1,-1,-1
1555,145,715,376,129,158,0,-1,-1,-1,-1
1556,145,722,368,139,169,0,-1,-1,-1,-1
1557,145,724,365,143,173,0,-1,-1,-1,-1
1558,145,737,366,145,177,0,-1,-1,-1,-1
1559,145,751,372,148,181,0,-1,-1,-1,-1
1560,145,756,373,150,184,0,-1,-1,-1,-1
1561,145,772,384,152,186,0,-1,-1,-1,-1
1562,145,791,398,154,188,0,-1,-1,-1,-1
1563,145,798,402,153,190,0,-1,-1,-1,-1
1564,145,816,417,154,190,0,-1,-1,-1,-1
1565,145,840,426,159,196,0,-1,-1,-1,-1
1566,145,849,429,161,198,0,-1,-1,-1,-1
1567,145,867,436,162,198,0,-1,-1,-1,-1
