1463,116,712,188,42,51,0,-1,-1,-1,-1
1464,116,708,188,42,51,0,-1,-1,-1,-1
1465,116,706,188,43,51,0,-1,-1,-1,-1
1466,116,704,189,43,52,0,-1,-1,-1,-1
1467,116,702,193,42,51,0,-1,-1,-1,-1
1468,116,701,194,43,51,0,-1,-1,-1,-1
1469,116,700,197,43,52,0,-1,-1,-1,-1
1470,116,698,200,44,53,0,-1,-1,-1,-1
1471,116,697,201,45,54,0,-1,-1,-1,-1
1472,116,697,204,45,54,0,-1,-1,-1,-1
1473,116,695,205,46,55,0,-1,-1,-1,-1
1474,116,695,206,46,55,0,-1,-1,-1,-1
1475,116,693,205,48,57,0,-1,-1,-1,-1
1476,116,691,204,49,59,0,-1,-1,-1,-1
1477,116,690,204,49,59,0,-1,-1,-1,-1
1478,116,687,203,50,60,0,-1,-1,-1,-1
1479,116,684,204,51,62,0,-1,-1,-1,-1
1480,116,683,204,52,63,0,-1,-1,-1,-1
1481,116,681,208,52,63,0,-1,-1,-1,-1
1482,116,676,212,54,65,0,-1,-1,-1,-1
1483,116,675,213,54,67,0,-1,-1,-1,-1
1484,116,671,219,55,67,0,-1,-1,-1,-1
1485,116,667,226,56,68,0,-1,-1,-1,-1
1486,116,665,228,57,69,0,-1,-1,-1,-1
1487,116,662,235,56,68,0,-1,-1,-1,-1
1488,116,657,239,56,69,0,-1,-1,-1,-1
1489,116,655,241,56,68,0,-1,-1,-1,-1
1490,116,652,243,56,68,0,-1,-1,-1,-1
1491,116,647,242,58,70,0,-1,-1,-1,-1
1492,116,645,242,59,71,0,-1,-1,-1,-1
1493,116,644,243,59,72,0,-1,-1,-1,-1
1494,116,643,245,61,74,0,-1,-1,-1,-1
1495,116,641,245,62,75,0,-1,-1,-1,-1
1496,116,641,249,63,76,0,-1,-1,-1,-1
1497,116,641,255,65,79,0,-1,-1,-1,-1
1498,116,640,257,65,80,0,-1,-1,-1,-1
1499,116,642,265,65,80,0,-1,-1,-1,-1
1500,116,646,275,66,80,0,-1,-1,-1,-1
1501,116,647,278,67,81,0,-1,-1,-1,-1
1502,116,652,284,68,83,0,-1,-1,-1,-1
1503,116,661,291,68,83,0,-1,-1,-1,-1
1504,116,664,293,68,83,0,-1,-1,-1,-1
1505,116,669,292,72,88,0,-1,-1,-1,-1
1506,116,677,295,74,89,0,-1,-1,-1,-1
1507,116,679,294,75,91,0,-1,-1,-1,-1
1508,116,686,295,76,93,0,-1,-1,-1,-1
1509,116,692,298,79,96,0,-1,-1,-1,-1
1510,116,695,299,80,98,0,-1,-1,-1,-1
1511,116,700,303,82,101,0,-1,-1,-1,-1
1512,116,708,313,85,103,0,-1,-1,-1,-1
1513,116,710,315,86,105,0,-1,-1,-1,-1
1514,116,718,325,86,107,0,-1,-1,-1,-1
1515,116,725,336,90,110,0,-1,-1,-1,-1
1516,116,729,340,90,112,0,-1,-1,-1,-1
1517,116,734,348,93,115,0,-1,-1,-1,-1
1518,116,743,355,96,119,0,-1,-1,-1,-1
1519,116,745,357,97,120,0,-1,-1,-1,-1
1520,116,754,362,98,122,0,-1,-1,-1,-1
1521,116,767,364,102,127,0,-1,-1,-1,-1
1522,116,772,366,103,128,0,-1,-1,-1,-1
1523,116,786,371,104,131,0,-1,-1,-1,-1
1526,116,828,399,110,139,0,-1,-1,-1,-1
1580,95,766,155,31,40,0,-1,-1,-1,-1
1581,95,765,156,31,41,0,-1,-1,-1,-1
1582,95,764,156,32,41,0,-1,-1,-1,-1
1583,95,762,156,34,43,0,-1,-1,-1,-1
1584,95,761,157,34,43,0,-1,-1,-1,-1
1585,95,760,157,35,43,0,-1,-1,-1,-1
1586,95,759,157,35,44,0,-1,-1,-1,-1
1587,95,758,159,34,43,0,-1,-1,-1,-1
1588,95,758,160,34,42,0,-1,-1,-1,-1
1589,95,756,159,35,44,0,-1,-1,-1,-1
1590,95,752,157,36,45,0,-1,-1,-1,-1
1591,95,751,156,37,46,0,-1,-1,-1,-1
1592,95,749,155,37,46,0,-1,-1,-1,-1
1593,95,745,153,39,48,0,-1,-1,-1,-1
1594,95,743,152,40,49,0,-1,-1,-1,-1
1595,95,741,152,38,49,0,-1,-1,-1,-1
1596,95,736,151,40,49,0,-1,-1,-1,-1
1597,95,734,149,40,50,0,-1,-1,-1,-1
1598,95,730,148,41,51,0,-1,-1,-1,-1
1599,95,727,152,40,49,0,-1,-1,-1,-1
1600,95,725,151,40,50,0,-1,-1,-1,-1
1601,95,720,153,40,50,0,-1,-1,-1,-1
1602,95,715,158,40,49,0,-1,-1,-1,-1
1610,95,665,174,44,52,0,-1,-1,-1,-1
1611,95,656,176,45,52,0,-1,-1,-1,-1
1612,95,653,176,45,53,0,-1,-1,-1,-1
1613,95,648,178,44,51,0,-1,-1,-1,-1
1614,95,643,178,45,52,0,-1,-1,-1,-1
1615,95,642,178,44,52,0,-1,-1,-1,-1
1616,95,638,179,45,52,0,-1,-1,-1,-1
1617,95,636,180,45,53,0,-1,-1,-1,-1
1618,95,635,180,46,53,0,-1,-1,-1,-1
1619,95,634,182,46,54,0,-1,-1,-1,-1
1620,95,632,184,47,55,0,-1,-1,-1,-1
1621,95,633,187,47,54,0,-1,-1,-1,-1
1623,95,635,192,48,57,0,-1,-1,-1,-1
1624,95,636,194,48,56,0,-1,-1,-1,-1
1625,95,639,197,48,56,0,-1,-1,-1,-1
1626,95,642,199,49,56,0,-1,-1,-1,-1
1627,95,644,200,48,56,0,-1,-1,-1,-1
1628,95,646,199,50,58,0,-1,-1,-1,-1
1629,95,646,197,52,60,0,-1,-1,-1,-1
1630,95,647,197,52,60,0,-1,-1,-1,-1
1631,95,648,196,52,61,0,-1,-1,-1,-1
1632,95,649,197,53,61,0,-1,-1,-1,-1
1633,95,649,197,53,61,0,-1,-1,-1,-1
1634,95,649,198,55,62,0,-1,-1,-1,-1
1635,95,649,198,56,66,0,-1,-1,-1,-1
1636,95,649,199,57,67,0,-1,-1,-1,-1
1637,95,650,202,58,69,0,-1,-1,-1,-1
1638,95,650,208,59,69,0,-1,-1,-1,-1
1639,95,649,209,60,70,0,-1,-1,-1,-1
1640,95,649,214,59,70,0,-1,-1,-1,-1
1641,95,646,219,61,72,0,-1,-1,-1,-1
1642,95,645,220,61,73,0,-1,-1,-1,-1
1643,95,643,223,61,73,0,-1,-1,-1,-1
1644,95,640,222,62,75,0,-1,-1,-1,-1
1645,95,639,222,63,76,0,-1,-1,-1,-1
1646,95,638,222,65,78,0,-1,-1,-1,-1
1647,95,640,222,66,78,0,-1,-1,-1,-1
1648,95,641,222,66,78,0,-1,-1,-1,-1
1649,95,643,221,67,80,0,-1,-1,-1,-1
1650,95,647,223,69,83,0,-1,-1,-1,-1
1651,95,649,224,70,84,0,-1,-1,-1,-1
1652,95,652,226,72,87,0,-1,-1,-1,-1
1653,95,659,234,73,87,0,-1,-1,-1,-1
1654,95,662,237,73,87,0,-1,-1,-1,-1
1655,95,668,241,74,90,0,-1,-1,-1,-1
1656,95,678,247,76,92,0,-1,-1,-1,-1
1657,95,682,250,76,92,0,-1,-1,-1,-1
1658,95,692,255,77,92,0,-1,-1,-1,-1
1659,95,705,258,77,93,0,-1,-1,-1,-1
1660,95,709,259,78,93,0,-1,-1,-1,-1
1661,95,717,257,81,97,0,-1,-1,-1,-1
1662,95,726,256,84,100,0,-1,-1,-1,-1
1663,95,730,256,85,101,0,-1,-1,-1,-1
1664,95,736,256,88,104,0,-1,-1,-1,-1
1665,95,741,255,91,110,0,-1,-1,-1,-1
1666,95,744,256,92,111,0,-1,-1,-1,-1
1667,95,750,263,93,112,0,-1,-1,-1,-1
1668,95,754,269,97,117,0,-1,-1,-1,-1
1669,95,755,270,99,120,0,-1,-1,-1,-1
1670,95,761,281,100,122,0,-1,-1,-1,-1
1671,95,765,293,102,125,0,-1,-1,-1,-1
1672,95,767,298,103,126,0,-1,-1,-1,-1
1673,95,771,310,103,127,0,-1,-1,-1,-1
1674,95,773,320,106,131,0,-1,-1,-1,-1
1675,95,774,324,107,132,0,-1,-1,-1,-1
1676,95,774,328,111,137,0,-1,-1,-1,-1
1677,95,774,328,118,146,0,-1,-1,-1,-1
1678,95,775,329,120,149,0,-1,-1,-1,-1
1679,95,780,334,122,151,0,-1,-1,-1,-1
1680,95,791,344,123,152,0,-1,-1,-1,-1
1681,95,795,347,124,152,0,-1,-1,-1,-1
1682,95,800,340,135,168,0,-1,-1,-1,-1
1684,95,810,326,157,202,0,-1,-1,-1,-1
1716,150,702,145,40,53,0,-1,-1,-1,-1
1717,150,700,146,41,53,0,-1,-1,-1,-1
1718,150,697,146,43,56,0,-1,-1,-1,-1
1719,150,694,149,43,56,0,-1,-1,-1,-1
1720,150,693,150,44,56,0,-1,-1,-1,-1
1721,150,691,152,45,57,0,-1,-1,-1,-1
1722,150,689,154,44,57,0,-1,-1,-1,-1
1723,150,689,154,44,57,0,-1,-1,-1,-1
1724,150,688,154,44,57,0,-1,-1,-1,-1
1725,150,685,154,45,58,0,-1,-1,-1,-1
1726,150,684,154,45,58,0,-1,-1,-1,-1
1727,150,681,155,45,58,0,-1,-1,-1,-1
1728,150,678,158,44,57,0,-1,-1,-1,-1
1729,150,677,159,43,57,0,-1,-1,-1,-1
1731,150,669,166,44,57,0,-1,-1,-1,-1
1732,150,668,167,44,57,0,-1,-1,-1,-1
1733,150,664,171,44,58,0,-1,-1,-1,-1
1734,150,657,174,46,60,0,-1,-1,-1,-1
1735,150,655,176,47,60,0,-1,-1,-1,-1
1736,150,650,178,48,62,0,-1,-1,-1,-1
1737,150,642,177,49,65,0,-1,-1,-1,-1
1738,150,639,177,50,66,0,-1,-1,-1,-1
1739,150,633,176,52,68,0,-1,-1,-1,-1
1740,150,627,175,53,69,0,-1,-1,-1,-1
1741,150,624,173,54,70,0,-1,-1,-1,-1
1742,150,622,173,54,70,0,-1,-1,-1,-1
1743,150,621,173,56,73,0,-1,-1,-1,-1
1744,150,621,174,56,73,0,-1,-1,-1,-1
1745,150,622,177,57,73,0,-1,-1,-1,-1
1746,150,626,181,57,74,0,-1,-1,-1,-1
1748,150,628,184,60,77,0,-1,-1,-1,-1
1749,150,635,189,61,78,0,-1,-1,-1,-1
1750,150,638,191,61,78,0,-1,-1,-1,-1
1751,150,643,193,62,79,0,-1,-1,-1,-1
1752,150,652,195,62,79,0,-1,-1,-1,-1
1753,150,656,196,62,79,0,-1,-1,-1,-1
1754,150,664,198,62,77,0,-1,-1,-1,-1
1755,150,669,196,65,80,0,-1,-1,-1,-1
1756,150,671,195,66,82,0,-1,-1,-1,-1
1757,150,676,196,68,82,0,-1,-1,-1,-1
1758,150,681,198,70,84,0,-1,-1,-1,-1
1759,150,682,197,70,85,0,-1,-1,-1,-1
1760,150,686,202,71,86,0,-1,-1,-1,-1
1762,150,692,212,72,89,0,-1,-1,-1,-1
1767,150,692,238,80,102,0,-1,-1,-1,-1
1768,150,691,241,81,103,0,-1,-1,-1,-1
1769,150,688,239,86,109,0,-1,-1,-1,-1
1770,150,688,238,88,114,0,-1,-1,-1,-1
1771,150,688,239,89,114,0,-1,-1,-1,-1
1772,150,689,240,90,117,0,-1,-1,-1,-1
1844,36,758,159,28,49,0,-1,-1,-1,-1
1845,36,750,157,29,50,0,-1,-1,-1,-1
1846,36,748,158,30,49,0,-1,-1,-1,-1
1847,36,743,158,31,49,0,-1,-1,-1,-1
1848,36,737,158,32,49,0,-1,-1,-1,-1
1849,36,734,158,34,49,0,-1,-1,-1,-1
1851,36,721,157,36,51,0,-1,-1,-1,-1
1852,36,718,157,38,51,0,-1,-1,-1,-1
1853,36,712,158,40,52,0,-1,-1,-1,-1
1854,36,705,162,41,52,0,-1,-1,-1,-1
1855,36,702,164,41,52,0,-1,-1,-1,-1
1856,36,696,167,43,53,0,-1,-1,-1,-1
1858,36,687,172,44,54,0,-1,-1,-1,-1
1859,36,679,173,46,55,0,-1,-1,-1,-1
1860,36,671,173,47,57,0,-1,-1,-1,-1
1861,36,667,173,49,57,0,-1,-1,-1,-1
1862,36,661,173,49,58,0,-1,-1,-1,-1
1863,36,653,171,50,60,0,-1,-1,-1,-1
1864,36,651,171,50,60,0,-1,-1,-1,-1
1865,36,646,170,52,62,0,-1,-1,-1,-1
1866,36,643,171,52,62,0,-1,-1,-1,-1
1867,36,641,171,53,62,0,-1,-1,-1,-1
1868,36,639,173,53,63,0,-1,-1,-1,-1
1870,36,634,177,55,65,0,-1,-1,-1,-1
1874,36,631,196,58,68,0,-1,-1,-1,-1
1875,36,631,199,59,70,0,-1,-1,-1,-1
1876,36,631,201,60,70,0,-1,-1,-1,-1
1877,36,632,201,61,72,0,-1,-1,-1,-1
1878,36,633,201,63,73,0,-1,-1,-1,-1
1879,36,634,201,63,73,0,-1,-1,-1,-1
1880,36,634,198,64,75,0,-1,-1,-1,-1
1881,36,634,197,66,76,0,-1,-1,-1,-1
1882,36,635,196,65,77,0,-1,-1,-1,-1
1883,36,635,197,66,77,0,-1,-1,-1,-1
1884,36,636,201,67,78,0,-1,-1,-1,-1
1885,36,636,202,67,78,0,-1,-1,-1,-1
1886,36,635,206,68,80,0,-1,-1,-1,-1
1887,36,635,213,70,83,0,-1,-1,-1,-1
1888,36,635,216,71,83,0,-1,-1,-1,-1
1889,36,632,221,74,86,0,-1,-1,-1,-1
1890,36,631,226,76,89,0,-1,-1,-1,-1
1891,36,630,229,77,89,0,-1,-1,-1,-1
1892,36,628,231,78,91,0,-1,-1,-1,-1
1893,36,625,233,81,94,0,-1,-1,-1,-1
1894,36,624,233,81,95,0,-1,-1,-1,-1
1895,36,622,233,84,98,0,-1,-1,-1,-1
1896,36,624,235,84,99,0,-1,-1,-1,-1
1897,36,623,234,85,100,0,-1,-1,-1,-1
1898,36,625,235,86,101,0,-1,-1,-1,-1
1899,36,627,237,89,105,0,-1,-1,-1,-1
1900,36,628,238,90,106,0,-1,-1,-1,-1
1901,36,630,242,93,110,0,-1,-1,-1,-1
1902,36,635,253,96,113,0,-1,-1,-1,-1
1903,36,638,257,96,114,0,-1,-1,-1,-1
1905,36,651,278,102,121,0,-1,-1,-1,-1
1906,36,655,283,103,122,0,-1,-1,-1,-1
1907,36,665,291,106,125,0,-1,-1,-1,-1
1908,36,679,299,109,129,0,-1,-1,-1,-1
1909,36,683,301,111,131,0,-1,-1,-1,-1
1910,36,694,302,114,135,0,-1,-1,-1,-1
1911,36,706,300,119,142,0,-1,-1,-1,-1
1912,36,710,299,121,145,0,-1,-1,-1,-1
1913,36,723,302,123,146,0,-1,-1,-1,-1
1914,36,737,305,128,152,0,-1,-1,-1,-1
1915,36,741,305,130,155,0,-1,-1,-1,-1
1916,36,755,311,134,159,0,-1,-1,-1,-1
1917,36,771,323,139,164,0,-1,-1,-1,-1
