337,40,646,198,45,55,0,-1,-1,-1,-1
338,40,644,198,46,55,0,-1,-1,-1,-1
339,40,644,198,46,55,0,-1,-1,-1,-1
340,40,643,199,46,56,0,-1,-1,-1,-1
341,40,642,202,46,57,0,-1,-1,-1,-1
342,40,642,203,46,57,0,-1,-1,-1,-1
343,40,641,206,46,56,0,-1,-1,-1,-1
344,40,640,210,47,56,0,-1,-1,-1,-1
345,40,640,211,46,56,0,-1,-1,-1,-1
346,40,638,216,47,56,0,-1,-1,-1,-1
347,40,633,220,50,61,0,-1,-1,-1,-1
348,40,632,222,51,63,0,-1,-1,-1,-1
349,40,630,226,51,62,0,-1,-1,-1,-1
350,40,626,224,53,66,0,-1,-1,-1,-1
351,40,624,224,55,67,0,-1,-1,-1,-1
352,40,622,223,57,69,0,-1,-1,-1,-1
353,40,620,221,58,70,0,-1,-1,-1,-1
354,40,620,221,58,71,0,-1,-1,-1,-1
355,40,620,221,59,73,0,-1,-1,-1,-1
362,40,634,261,65,80,0,-1,-1,-1,-1
363,40,636,264,66,81,0,-1,-1,-1,-1
364,40,643,268,66,82,0,-1,-1,-1,-1
365,40,650,268,69,86,0,-1,-1,-1,-1
365,46,774,139,28,40,0,-1,-1,-1,-1
366,46,774,138,28,41,0,-1,-1,-1,-1
367,40,661,271,72,88,0,-1,-1,-1,-1
367,46,772,140,29,40,0,-1,-1,-1,-1
368,40,669,272,74,90,0,-1,-1,-1,-1
368,46,771,140,29,40,0,-1,-1,-1,-1
369,40,673,273,74,90,0,-1,-1,-1,-1
369,46,771,140,29,40,0,-1,-1,-1,-1
370,40,682,276,75,92,0,-1,-1,-1,-1
370,46,770,140,29,40,0,-1,-1,-1,-1
371,46,769,140,29,40,0,-1,-1,-1,-1
372,46,768,140,29,40,0,-1,-1,-1,-1
373,46,766,138,30,41,0,-1,-1,-1,-1
374,46,763,138,31,41,0,-1,-1,-1,-1
375,46,762,138,31,41,0,-1,-1,-1,-1
376,46,759,138,31,42,0,-1,-1,-1,-1
377,46,755,139,31,41,0,-1,-1,-1,-1
378,46,754,140,31,40,0,-1,-1,-1,-1
379,46,749,140,32,41,0,-1,-1,-1,-1
380,46,744,141,33,42,0,-1,-1,-1,-1
381,46,742,142,34,42,0,-1,-1,-1,-1
382,46,737,144,34,42,0,-1,-1,-1,-1
383,46,732,146,34,42,0,-1,-1,-1,-1
384,46,730,147,34,42,0,-1,-1,-1,-1
385,46,725,149,34,41,0,-1,-1,-1,-1
386,46,719,150,34,41,0,-1,-1,-1,-1
387,46,716,150,35,41,0,-1,-1,-1,-1
388,46,712,150,35,41,0,-1,-1,-1,-1
389,46,706,148,36,42,0,-1,-1,-1,-1
390,46,704,148,37,42,0,-1,-1,-1,-1
391,46,700,147,37,43,0,-1,-1,-1,-1
392,46,696,148,37,41,0,-1,-1,-1,-1
393,46,695,148,36,41,0,-1,-1,-1,-1
394,46,692,150,37,41,0,-1,-1,-1,-1
395,46,688,152,38,42,0,-1,-1,-1,-1
396,46,687,153,38,43,0,-1,-1,-1,-1
397,46,685,157,38,42,0,-1,-1,-1,-1
398,46,682,161,39,43,0,-1,-1,-1,-1
399,46,682,163,39,43,0,-1,-1,-1,-1
400,46,680,165,40,44,0,-1,-1,-1,-1
401,46,679,166,40,44,0,-1,-1,-1,-1
402,46,677,165,41,45,0,-1,-1,-1,-1
403,46,676,164,42,46,0,-1,-1,-1,-1
404,46,675,163,42,46,0,-1,-1,-1,-1
405,46,674,162,43,47,0,-1,-1,-1,-1
406,46,672,160,44,48,0,-1,-1,-1,-1
407,46,670,160,44,47,0,-1,-1,-1,-1
408,46,670,160,43,47,0,-1,-1,-1,-1
409,46,668,160,44,48,0,-1,-1,-1,-1
410,46,665,161,45,49,0,-1,-1,-1,-1
411,46,663,160,46,50,0,-1,-1,-1,-1
412,46,662,163,46,51,0,-1,-1,-1,-1
416,46,651,177,50,55,0,-1,-1,-1,-1
417,46,650,179,50,55,0,-1,-1,-1,-1
418,46,647,182,51,55,0,-1,-1,-1,-1
419,46,645,182,50,56,0,-1,-1,-1,-1
420,46,644,183,51,56,0,-1,-1,-1,-1
421,46,642,182,52,57,0,-1,-1,-1,-1
422,46,640,178,53,60,0,-1,-1,-1,-1
423,46,639,177,54,60,0,-1,-1,-1,-1
424,46,639,177,55,60,0,-1,-1,-1,-1
425,46,640,178,54,61,0,-1,-1,-1,-1
426,46,640,179,55,61,0,-1,-1,-1,-1
427,46,641,183,55,61,0,-1,-1,-1,-1
429,46,642,191,58,64,0,-1,-1,-1,-1
430,46,645,198,57,63,0,-1,-1,-1,-1
431,46,649,205,58,64,0,-1,-1,-1,-1
432,46,649,206,59,65,0,-1,-1,-1,-1
433,46,653,209,59,65,0,-1,-1,-1,-1
434,46,658,210,61,67,0,-1,-1,-1,-1
435,46,660,210,62,68,0,-1,-1,-1,-1
436,46,665,210,62,68,0,-1,-1,-1,-1
437,46,669,209,63,68,0,-1,-1,-1,-1
438,46,671,209,63,68,0,-1,-1,-1,-1
439,46,672,205,65,70,0,-1,-1,-1,-1
440,46,675,204,68,73,0,-1,-1,-1,-1
441,46,675,202,69,75,0,-1,-1,-1,-1
442,46,677,206,70,75,0,-1,-1,-1,-1
443,46,681,212,71,78,0,-1,-1,-1,-1
444,46,682,215,72,78,0,-1,-1,-1,-1
445,46,683,221,74,80,0,-1,-1,-1,-1
446,46,687,231,75,82,0,-1,-1,-1,-1
447,46,688,235,75,83,0,-1,-1,-1,-1
448,46,690,244,77,83,0,-1,-1,-1,-1
449,46,692,250,78,85,0,-1,-1,-1,-1
450,46,693,253,78,85,0,-1,-1,-1,-1
451,46,696,256,80,87,0,-1,-1,-1,-1
452,46,699,255,83,91,0,-1,-1,-1,-1
453,46,700,255,85,92,0,-1,-1,-1,-1
454,46,706,256,86,94,0,-1,-1,-1,-1
455,46,712,257,89,96,0,-1,-1,-1,-1
456,46,715,257,90,97,0,-1,-1,-1,-1
457,46,720,259,93,101,0,-1,-1,-1,-1
458,46,727,264,98,107,0,-1,-1,-1,-1
459,46,730,267,99,108,0,-1,-1,-1,-1
461,46,746,289,106,116,0,-1,-1,-1,-1
462,46,751,295,106,117,0,-1,-1,-1,-1
463,46,761,305,109,120,0,-1,-1,-1,-1
464,46,779,319,109,119,0,-1,-1,-1,-1
465,46,785,324,109,118,0,-1,-1,-1,-1
466,46,800,329,111,121,0,-1,-1,-1,-1
467,46,814,329,119,128,0,-1,-1,-1,-1
468,46,819,328,122,131,0,-1,-1,-1,-1
469,46,832,327,126,137,0,-1,-1,-1,-1
470,46,848,328,132,144,0,-1,-1,-1,-1
471,46,854,328,134,147,0,-1,-1,-1,-1
472,46,867,331,138,152,0,-1,-1,-1,-1
530,69,765,151,31,53,0,-1,-1,-1,-1
531,69,763,151,32,53,0,-1,-1,-1,-1
532,69,758,152,32,52,0,-1,-1,-1,-1
533,69,752,154,31,51,0,-1,-1,-1,-1
534,69,750,154,32,51,0,-1,-1,-1,-1
535,69,745,155,33,52,0,-1,-1,-1,-1
536,69,739,159,33,52,0,-1,-1,-1,-1
537,69,737,160,34,52,0,-1,-1,-1,-1
538,69,732,161,36,54,0,-1,-1,-1,-1
539,69,727,162,37,56,0,-1,-1,-1,-1
540,69,725,163,38,56,0,-1,-1,-1,-1
541,69,722,163,39,58,0,-1,-1,-1,-1
542,69,720,165,38,57,0,-1,-1,-1,-1
543,69,719,166,39,56,0,-1,-1,-1,-1
544,69,716,166,40,57,0,-1,-1,-1,-1
545,69,713,166,41,57,0,-1,-1,-1,-1
546,69,712,166,41,57,0,-1,-1,-1,-1
547,69,710,167,41,57,0,-1,-1,-1,-1
548,69,708,169,41,57,0,-1,-1,-1,-1
549,69,707,170,42,57,0,-1,-1,-1,-1
550,69,704,171,45,59,0,-1,-1,-1,-1
551,69,701,175,45,60,0,-1,-1,-1,-1
552,69,700,177,45,60,0,-1,-1,-1,-1
553,69,699,184,45,59,0,-1,-1,-1,-1
554,69,695,188,45,60,0,-1,-1,-1,-1
555,69,694,190,45,60,0,-1,-1,-1,-1
556,69,690,190,48,64,0,-1,-1,-1,-1
557,69,685,190,50,66,0,-1,-1,-1,-1
558,69,683,190,51,66,0,-1,-1,-1,-1
559,69,683,194,49,64,0,-1,-1,-1,-1
560,69,680,193,49,65,0,-1,-1,-1,-1
561,69,679,193,50,66,0,-1,-1,-1,-1
562,69,677,192,52,68,0,-1,-1,-1,-1
563,69,677,193,53,69,0,-1,-1,-1,-1
564,69,677,194,53,69,0,-1,-1,-1,-1
565,69,676,195,54,70,0,-1,-1,-1,-1
566,69,678,200,55,72,0,-1,-1,-1,-1
567,69,678,202,56,72,0,-1,-1,-1,-1
568,69,679,204,57,75,0,-1,-1,-1,-1
569,69,681,207,61,78,0,-1,-1,-1,-1
570,69,682,207,61,80,0,-1,-1,-1,-1
571,69,687,213,60,79,0,-1,-1,-1,-1
572,69,692,216,61,79,0,-1,-1,-1,-1
573,69,694,217,61,79,0,-1,-1,-1,-1
574,69,698,215,63,82,0,-1,-1,-1,-1
575,69,703,211,67,87,0,-1,-1,-1,-1
576,69,705,210,68,89,0,-1,-1,-1,-1
577,69,711,211,69,89,0,-1,-1,-1,-1
578,69,717,212,70,91,0,-1,-1,-1,-1
579,69,720,212,70,93,0,-1,-1,-1,-1
580,69,727,220,69,90,0,-1,-1,-1,-1
581,69,734,228,71,92,0,-1,-1,-1,-1
582,69,737,231,71,93,0,-1,-1,-1,-1
583,69,743,238,72,96,0,-1,-1,-1,-1
584,69,751,250,74,98,0,-1,-1,-1,-1
585,69,754,255,74,98,0,-1,-1,-1,-1
586,69,755,254,81,107,0,-1,-1,-1,-1
587,69,755,249,88,119,0,-1,-1,-1,-1
588,69,755,246,91,124,0,-1,-1,-1,-1
589,69,759,245,93,128,0,-1,-1,-1,-1
590,69,768,248,94,128,0,-1,-1,-1,-1
591,69,771,249,94,129,0,-1,-1,-1,-1
592,69,779,247,96,133,0,-1,-1,-1,-1
593,69,792,251,97,135,0,-1,-1,-1,-1
594,69,797,253,98,136,0,-1,-1,-1,-1
595,69,810,261,99,138,0,-1,-1,-1,-1
596,69,827,279,100,137,0,-1,-1,-1,-1
597,69,834,285,99,137,0,-1,-1,-1,-1
598,69,846,294,105,143,0,-1,-1,-1,-1
600,69,872,316,109,147,0,-1,-1,-1,-1
601,69,896,335,107,144,0,-1,-1,-1,-1
652,79,757,124,26,40,0,-1,-1,-1,-1
653,79,756,123,26,41,0,-1,-1,-1,-1
654,79,756,123,26,41,0,-1,-1,-1,-1
655,79,755,123,27,41,0,-1,-1,-1,-1
656,79,754,123,27,41,0,-1,-1,-1,-1
657,79,753,123,28,41,0,-1,-1,-1,-1
658,79,752,123,28,41,0,-1,-1,-1,-1
659,79,751,123,29,41,0,-1,-1,-1,-1
660,79,751,123,29,41,0,-1,-1,-1,-1
661,79,750,123,29,41,0,-1,-1,-1,-1
662,79,748,122,30,42,0,-1,-1,-1,-1
663,79,748,122,30,42,0,-1,-1,-1,-1
664,79,746,122,30,42,0,-1,-1,-1,-1
665,79,744,122,31,42,0,-1,-1,-1,-1
666,79,743,122,32,42,0,-1,-1,-1,-1
667,79,742,123,31,42,0,-1,-1,-1,-1
668,79,740,124,32,42,0,-1,-1,-1,-1
669,79,739,124,32,42,0,-1,-1,-1,-1
670,79,738,125,33,42,0,-1,-1,-1,-1
671,79,737,126,32,42,0,-1,-1,-1,-1
672,79,736,126,33,42,0,-1,-1,-1,-1
673,79,735,127,33,43,0,-1,-1,-1,-1
674,79,732,128,34,44,0,-1,-1,-1,-1
675,79,732,128,34,44,0,-1,-1,-1,-1
676,79,728,128,35,45,0,-1,-1,-1,-1
677,79,725,129,35,45,0,-1,-1,-1,-1
678,79,724,129,35,46,0,-1,-1,-1,-1
679,79,721,130,35,46,0,-1,-1,-1,-1
680,79,717,131,36,47,0,-1,-1,-1,-1
681,79,715,131,36,47,0,-1,-1,-1,-1
682,79,712,131,36,48,0,-1,-1,-1,-1
683,79,707,130,37,49,0,-1,-1,-1,-1
684,79,706,130,37,49,0,-1,-1,-1,-1
685,79,703,129,37,49,0,-1,-1,-1,-1
686,79,699,127,37,50,0,-1,-1,-1,-1
687,79,697,127,38,50,0,-1,-1,-1,-1
688,79,696,129,37,49,0,-1,-1,-1,-1
689,79,693,130,37,49,0,-1,-1,-1,-1
690,79,690,129,38,50,0,-1,-1,-1,-1
691,79,690,133,37,49,0,-1,-1,-1,-1
692,79,688,136,38,49,0,-1,-1,-1,-1
693,79,687,138,38,49,0,-1,-1,-1,-1
694,79,687,140,37,49,0,-1,-1,-1,-1
695,79,685,141,38,50,0,-1,-1,-1,-1
696,79,685,142,38,50,0,-1,-1,-1,-1
697,79,685,142,39,50,0,-1,-1,-1,-1
698,79,685,142,39,51,0,-1,-1,-1,-1
699,79,685,142,39,51,0,-1,-1,-1,-1
700,79,684,141,41,52,0,-1,-1,-1,-1
701,79,683,140,42,53,0,-1,-1,-1,-1
702,79,683,140,42,53,0,-1,-1,-1,-1
703,79,682,140,42,54,0,-1,-1,-1,-1
704,79,682,141,42,54,0,-1,-1,-1,-1
705,79,680,140,43,55,0,-1,-1,-1,-1
706,79,680,141,43,56,0,-1,-1,-1,-1
707,79,679,145,44,56,0,-1,-1,-1,-1
708,79,679,146,44,57,0,-1,-1,-1,-1
709,79,678,149,45,58,0,-1,-1,-1,-1
710,79,677,153,45,58,0,-1,-1,-1,-1
711,79,676,154,46,59,0,-1,-1,-1,-1
712,79,674,156,46,59,0,-1,-1,-1,-1
713,79,670,155,46,61,0,-1,-1,-1,-1
714,79,668,156,47,61,0,-1,-1,-1,-1
715,79,666,156,47,61,0,-1,-1,-1,-1
716,79,663,157,48,61,0,-1,-1,-1,-1
717,79,662,157,48,61,0,-1,-1,-1,-1
718,79,660,156,49,63,0,-1,-1,-1,-1
719,79,658,156,50,64,0,-1,-1,-1,-1
720,79,658,156,49,64,0,-1,-1,-1,-1
721,79,655,156,51,65,0,-1,-1,-1,-1
722,79,654,158,52,67,0,-1,-1,-1,-1
723,79,654,159,52,68,0,-1,-1,-1,-1
724,79,653,163,54,69,0,-1,-1,-1,-1
725,79,652,167,55,70,0,-1,-1,-1,-1
726,79,653,169,54,70,0,-1,-1,-1,-1
727,79,654,173,55,71,0,-1,-1,-1,-1
728,79,657,175,56,73,0,-1,-1,-1,-1
729,79,658,176,56,74,0,-1,-1,-1,-1
730,79,660,177,57,74,0,-1,-1,-1,-1
731,79,662,178,57,74,0,-1,-1,-1,-1
732,79,663,178,57,74,0,-1,-1,-1,-1
733,79,664,178,58,74,0,-1,-1,-1,-1
734,79,664,177,59,76,0,-1,-1,-1,-1
735,79,664,177,60,76,0,-1,-1,-1,-1
736,79,664,178,61,78,0,-1,-1,-1,-1
737,79,663,180,63,81,0,-1,-1,-1,-1
738,79,663,181,64,82,0,-1,-1,-1,-1
739,79,663,186,64,83,0,-1,-1,-1,-1
740,79,661,190,65,85,0,-1,-1,-1,-1
741,79,660,192,66,85,0,-1,-1,-1,-1
742,79,658,196,67,86,0,-1,-1,-1,-1
743,79,655,198,69,89,0,-1,-1,-1,-1
744,79,654,199,70,89,0,-1,-1,-1,-1
745,79,652,200,70,91,0,-1,-1,-1,-1
746,79,650,201,73,94,0,-1,-1,-1,-1
747,79,649,200,73,95,0,-1,-1,-1,-1
748,79,648,200,76,97,0,-1,-1,-1,-1
749,79,649,198,77,100,0,-1,-1,-1,-1
750,79,649,198,78,101,0,-1,-1,-1,-1
751,79,652,199,79,103,0,-1,-1,-1,-1
752,79,655,202,82,106,0,-1,-1,-1,-1
753,79,657,203,82,107,0,-1,-1,-1,-1
754,79,662,210,84,109,0,-1,-1,-1,-1
755,79,668,218,86,112,0,-1,-1,-1,-1
756,79,671,221,87,114,0,-1,-1,-1,-1
757,79,678,229,89,117,0,-1,-1,-1,-1
758,79,690,239,91,119,0,-1,-1,-1,-1
759,79,694,242,92,120,0,-1,-1,-1,-1
760,79,708,247,93,122,0,-1,-1,-1,-1
761,79,726,252,95,124,0,-1,-1,-1,-1
762,79,733,254,95,124,0,-1,-1,-1,-1
763,79,748,256,97,127,0,-1,-1,-1,-1
976,110,730,147,28,43,0,-1,-1,-1,-1
977,110,725,147,29,44,0,-1,-1,-1,-1
979,110,719,147,30,44,0,-1,-1,-1,-1
980,110,713,147,32,45,0,-1,-1,-1,-1
981,110,712,147,32,45,0,-1,-1,-1,-1
982,110,709,148,33,45,0,-1,-1,-1,-1
983,110,706,150,34,45,0,-1,-1,-1,-1
984,110,705,151,35,45,0,-1,-1,-1,-1
985,110,704,152,35,47,0,-1,-1,-1,-1
986,110,703,155,35,46,0,-1,-1,-1,-1
987,110,702,156,36,46,0,-1,-1,-1,-1
988,110,702,157,37,47,0,-1,-1,-1,-1
989,110,702,159,37,47,0,-1,-1,-1,-1
990,110,702,160,37,47,0,-1,-1,-1,-1
991,110,702,160,38,48,0,-1,-1,-1,-1
992,110,703,161,39,48,0,-1,-1,-1,-1
993,110,703,161,39,48,0,-1,-1,-1,-1
994,110,704,161,39,48,0,-1,-1,-1,-1
995,110,704,161,40,48,0,-1,-1,-1,-1
996,110,704,161,41,48,0,-1,-1,-1,-1
997,110,705,161,41,49,0,-1,-1,-1,-1
998,110,705,162,42,49,0,-1,-1,-1,-1
999,110,704,161,43,50,0,-1,-1,-1,-1
1000,110,705,162,43,50,0,-1,-1,-1,-1
1001,110,705,163,44,51,0,-1,-1,-1,-1
1002,110,705,164,44,50,0,-1,-1,-1,-1
1003,110,706,165,44,51,0,-1,-1,-1,-1
1004,110,706,167,45,51,0,-1,-1,-1,-1
1005,110,707,167,45,52,0,-1,-1,-1,-1
1006,110,707,170,45,52,0,-1,-1,-1,-1
1007,110,707,172,46,53,0,-1,-1,-1,-1
1008,110,707,173,46,53,0,-1,-1,-1,-1
1009,110,707,175,46,54,0,-1,-1,-1,-1
1010,110,706,178,47,54,0,-1,-1,-1,-1
1011,110,706,179,47,54,0,-1,-1,-1,-1
1012,110,704,178,48,55,0,-1,-1,-1,-1
1013,110,704,178,48,56,0,-1,-1,-1,-1
1014,110,703,178,50,57,0,-1,-1,-1,-1
1015,110,703,177,51,58,0,-1,-1,-1,-1
1016,110,703,177,51,59,0,-1,-1,-1,-1
1017,110,703,178,51,58,0,-1,-1,-1,-1
1018,110,704,179,51,59,0,-1,-1,-1,-1
1019,110,706,181,51,59,0,-1,-1,-1,-1
1020,110,705,180,51,60,0,-1,-1,-1,-1
1021,110,706,183,52,60,0,-1,-1,-1,-1
1022,110,708,187,52,60,0,-1,-1,-1,-1
1023,110,708,188,52,60,0,-1,-1,-1,-1
1024,110,709,191,53,61,0,-1,-1,-1,-1
1025,110,712,195,53,63,0,-1,-1,-1,-1
