340,53,739,209,91,116,0,-1,-1,-1,-1
340,88,700,149,40,52,0,-1,-1,-1,-1
341,53,741,209,93,118,0,-1,-1,-1,-1
341,88,701,149,40,52,0,-1,-1,-1,-1
342,53,745,213,93,118,0,-1,-1,-1,-1
342,88,702,148,40,52,0,-1,-1,-1,-1
343,53,746,214,93,119,0,-1,-1,-1,-1
343,88,703,148,39,52,0,-1,-1,-1,-1
344,53,748,218,94,120,0,-1,-1,-1,-1
344,88,704,148,40,52,0,-1,-1,-1,-1
345,53,752,224,97,123,0,-1,-1,-1,-1
345,88,706,148,40,53,0,-1,-1,-1,-1
346,53,754,226,97,124,0,-1,-1,-1,-1
346,88,707,148,39,53,0,-1,-1,-1,-1
347,53,757,230,101,129,0,-1,-1,-1,-1
347,88,708,148,39,52,0,-1,-1,-1,-1
348,53,763,233,103,133,0,-1,-1,-1,-1
348,88,710,148,38,51,0,-1,-1,-1,-1
349,53,765,235,104,134,0,-1,-1,-1,-1
349,88,711,148,38,50,0,-1,-1,-1,-1
350,53,772,239,104,134,0,-1,-1,-1,-1
350,88,712,148,38,50,0,-1,-1,-1,-1
351,53,779,243,105,135,0,-1,-1,-1,-1
351,88,714,148,37,50,0,-1,-1,-1,-1
352,53,782,244,105,135,0,-1,-1,-1,-1
352,88,714,148,38,50,0,-1,-1,-1,-1
353,53,787,247,107,137,0,-1,-1,-1,-1
353,88,716,148,37,50,0,-1,-1,-1,-1
354,53,791,249,110,140,0,-1,-1,-1,-1
354,88,718,150,37,49,0,-1,-1,-1,-1
355,53,793,250,111,141,0,-1,-1,-1,-1
355,88,718,150,37,49,0,-1,-1,-1,-1
356,53,798,251,113,145,0,-1,-1,-1,-1
356,88,719,148,37,50,0,-1,-1,-1,-1
357,53,803,254,116,147,0,-1,-1,-1,-1
357,88,721,149,37,49,0,-1,-1,-1,-1
358,53,805,255,117,148,0,-1,-1,-1,-1
358,88,721,149,37,49,0,-1,-1,-1,-1
359,53,809,257,119,150,0,-1,-1,-1,-1
359,88,722,149,37,49,0,-1,-1,-1,-1
360,53,814,262,122,154,0,-1,-1,-1,-1
360,88,722,147,37,50,0,-1,-1,-1,-1
361,53,816,264,123,155,0,-1,-1,-1,-1
361,88,723,148,37,49,0,-1,-1,-1,-1
362,53,820,269,125,159,0,-1,-1,-1,-1
362,88,724,149,36,48,0,-1,-1,-1,-1
363,53,824,276,128,161,0,-1,-1,-1,-1
363,88,724,149,37,48,0,-1,-1,-1,-1
364,53,826,279,129,162,0,-1,-1,-1,-1
364,88,724,149,37,48,0,-1,-1,-1,-1
365,53,829,284,131,165,0,-1,-1,-1,-1
365,88,725,149,36,48,0,-1,-1,-1,-1
366,53,832,289,133,168,0,-1,-1,-1,-1
366,88,725,149,37,48,0,-1,-1,-1,-1
367,53,833,291,134,169,0,-1,-1,-1,-1
367,88,725,149,37,49,0,-1,-1,-1,-1
368,53,834,291,136,172,0,-1,-1,-1,-1
368,88,726,149,36,49,0,-1,-1,-1,-1
369,53,837,293,138,175,0,-1,-1,-1,-1
369,88,726,149,36,49,0,-1,-1,-1,-1
370,53,838,294,139,176,0,-1,-1,-1,-1
370,88,726,150,36,48,0,-1,-1,-1,-1
371,53,841,296,142,180,0,-1,-1,-1,-1
371,88,727,150,36,48,0,-1,-1,-1,-1
372,53,847,300,144,183,0,-1,-1,-1,-1
372,88,727,150,36,48,0,-1,-1,-1,-1
373,53,849,302,145,184,0,-1,-1,-1,-1
373,88,727,150,36,48,0,-1,-1,-1,-1
374,53,858,305,147,188,0,-1,-1,-1,-1
374,88,727,150,36,48,0,-1,-1,-1,-1
375,53,868,309,151,191,0,-1,-1,-1,-1
375,88,727,150,37,49,0,-1,-1,-1,-1
376,53,872,310,153,194,0,-1,-1,-1,-1
376,88,728,150,36,49,0,-1,-1,-1,-1
377,53,882,316,154,195,0,-1,-1,-1,-1
377,88,728,150,36,49,0,-1,-1,-1,-1
378,88,728,150,36,48,0,-1,-1,-1,-1
379,88,728,150,36,48,0,-1,-1,-1,-1
380,88,729,150,36,48,0,-1,-1,-1,-1
381,88,729,150,36,48,0,-1,-1,-1,-1
382,88,729,150,36,48,0,-1,-1,-1,-1
383,88,729,150,36,48,0,-1,-1,-1,-1
384,88,729,151,36,47,0,-1,-1,-1,-1
385,88,729,151,36,47,0,-1,-1,-1,-1
386,88,730,151,35,47,0,-1,-1,-1,-1
387,88,730,151,35,47,0,-1,-1,-1,-1
388,88,730,151,35,47,0,-1,-1,-1,-1
389,88,730,151,36,47,0,-1,-1,-1,-1
390,88,730,151,36,47,0,-1,-1,-1,-1
391,88,730,151,36,47,0,-1,-1,-1,-1
392,88,730,151,36,47,0,-1,-1,-1,-1
393,88,730,151,37,47,0,-1,-1,-1,-1
394,88,730,151,37,47,0,-1,-1,-1,-1
395,88,731,151,36,47,0,-1,-1,-1,-1
396,88,731,151,36,47,0,-1,-1,-1,-1
397,88,731,151,36,47,0,-1,-1,-1,-1
398,88,731,151,36,47,0,-1,-1,-1,-1
399,88,731,151,36,47,0,-1,-1,-1,-1
400,88,731,151,35,47,0,-1,-1,-1,-1
401,88,730,151,34,45,0,-1,-1,-1,-1
402,88,728,150,35,46,0,-1,-1,-1,-1
403,88,728,150,35,46,0,-1,-1,-1,-1
404,88,726,149,35,47,0,-1,-1,-1,-1
450,88,715,154,32,48,0,-1,-1,-1,-1
451,88,714,153,33,49,0,-1,-1,-1,-1
452,88,712,152,34,50,0,-1,-1,-1,-1
453,88,712,154,34,49,0,-1,-1,-1,-1
454,88,712,154,33,49,0,-1,-1,-1,-1
455,88,711,155,34,48,0,-1,-1,-1,-1
456,88,709,156,34,48,0,-1,-1,-1,-1
457,88,709,156,34,49,0,-1,-1,-1,-1
458,88,707,157,34,49,0,-1,-1,-1,-1
459,88,705,158,34,49,0,-1,-1,-1,-1
460,88,704,159,35,48,0,-1,-1,-1,-1
461,88,702,159,36,49,0,-1,-1,-1,-1
462,88,701,160,35,49,0,-1,-1,-1,-1
463,88,700,161,36,48,0,-1,-1,-1,-1
464,88,698,162,36,49,0,-1,-1,-1,-1
465,88,697,163,36,49,0,-1,-1,-1,-1
466,88,696,163,37,49,0,-1,-1,-1,-1
467,88,695,164,37,49,0,-1,-1,-1,-1
468,88,694,166,38,49,0,-1,-1,-1,-1
469,88,693,165,37,50,0,-1,-1,-1,-1
470,88,692,167,39,50,0,-1,-1,-1,-1
471,88,693,169,38,50,0,-1,-1,-1,-1
472,88,693,170,39,50,0,-1,-1,-1,-1
473,88,693,172,39,50,0,-1,-1,-1,-1
474,88,695,174,39,51,0,-1,-1,-1,-1
475,88,695,175,40,51,0,-1,-1,-1,-1
476,88,697,176,40,50,0,-1,-1,-1,-1
477,88,700,175,41,52,0,-1,-1,-1,-1
478,88,701,175,41,52,0,-1,-1,-1,-1
479,88,704,174,41,53,0,-1,-1,-1,-1
480,88,708,175,41,52,0,-1,-1,-1,-1
481,88,709,175,41,52,0,-1,-1,-1,-1
482,88,711,175,42,52,0,-1,-1,-1,-1
483,88,714,176,42,52,0,-1,-1,-1,-1
484,88,715,176,42,52,0,-1,-1,-1,-1
485,88,716,177,42,52,0,-1,-1,-1,-1
486,88,717,177,43,53,0,-1,-1,-1,-1
487,88,718,177,43,54,0,-1,-1,-1,-1
488,88,718,177,43,55,0,-1,-1,-1,-1
489,88,718,179,43,55,0,-1,-1,-1,-1
490,88,718,179,43,56,0,-1,-1,-1,-1
491,88,717,181,44,56,0,-1,-1,-1,-1
492,88,715,183,46,58,0,-1,-1,-1,-1
493,88,715,184,46,58,0,-1,-1,-1,-1
494,88,712,185,47,60,0,-1,-1,-1,-1
495,88,709,187,48,61,0,-1,-1,-1,-1
496,88,708,188,48,61,0,-1,-1,-1,-1
497,88,705,190,49,61,0,-1,-1,-1,-1
498,88,702,190,49,62,0,-1,-1,-1,-1
499,88,701,190,49,63,0,-1,-1,-1,-1
500,88,699,190,49,62,0,-1,-1,-1,-1
501,88,697,189,50,63,0,-1,-1,-1,-1
502,88,697,189,49,62,0,-1,-1,-1,-1
503,88,696,188,51,64,0,-1,-1,-1,-1
504,88,697,188,51,64,0,-1,-1,-1,-1
505,88,697,188,52,65,0,-1,-1,-1,-1
506,88,699,189,51,65,0,-1,-1,-1,-1
507,88,700,191,53,66,0,-1,-1,-1,-1
508,88,701,192,53,66,0,-1,-1,-1,-1
509,88,703,194,53,68,0,-1,-1,-1,-1
510,88,703,197,56,70,0,-1,-1,-1,-1
511,88,704,198,56,71,0,-1,-1,-1,-1
512,88,707,202,57,73,0,-1,-1,-1,-1
513,88,711,207,58,74,0,-1,-1,-1,-1
514,88,713,209,58,74,0,-1,-1,-1,-1
515,88,718,213,58,73,0,-1,-1,-1,-1
516,88,725,215,58,72,0,-1,-1,-1,-1
516,115,690,193,39,52,0,-1,-1,-1,-1
517,88,728,215,57,72,0,-1,-1,-1,-1
517,115,689,193,40,54,0,-1,-1,-1,-1
518,88,732,214,59,73,0,-1,-1,-1,-1
518,115,689,194,41,56,0,-1,-1,-1,-1
519,88,737,213,60,74,0,-1,-1,-1,-1
519,115,689,196,42,57,0,-1,-1,-1,-1
520,88,739,212,61,76,0,-1,-1,-1,-1
520,115,689,196,42,57,0,-1,-1,-1,-1
521,88,742,212,62,77,0,-1,-1,-1,-1
521,115,689,198,43,58,0,-1,-1,-1,-1
522,88,744,212,64,78,0,-1,-1,-1,-1
522,115,690,199,42,59,0,-1,-1,-1,-1
523,88,745,212,64,79,0,-1,-1,-1,-1
523,115,690,199,42,59,0,-1,-1,-1,-1
524,88,745,212,65,80,0,-1,-1,-1,-1
524,115,689,198,43,60,0,-1,-1,-1,-1
524,116,784,153,30,44,0,-1,-1,-1,-1
525,88,746,214,66,82,0,-1,-1,-1,-1
525,115,688,198,44,61,0,-1,-1,-1,-1
525,116,782,152,30,44,0,-1,-1,-1,-1
526,88,746,214,67,84,0,-1,-1,-1,-1
526,115,688,198,43,61,0,-1,-1,-1,-1
527,88,747,218,67,84,0,-1,-1,-1,-1
527,115,687,198,43,61,0,-1,-1,-1,-1
527,116,780,153,30,43,0,-1,-1,-1,-1
528,88,747,224,69,87,0,-1,-1,-1,-1
528,115,685,198,43,61,0,-1,-1,-1,-1
528,116,779,153,30,43,0,-1,-1,-1,-1
529,88,747,227,70,87,0,-1,-1,-1,-1
529,115,684,198,43,61,0,-1,-1,-1,-1
529,116,779,153,30,44,0,-1,-1,-1,-1
530,88,747,233,71,89,0,-1,-1,-1,-1
530,115,682,198,43,61,0,-1,-1,-1,-1
530,116,778,153,31,44,0,-1,-1,-1,-1
531,88,746,239,71,91,0,-1,-1,-1,-1
531,115,679,199,44,61,0,-1,-1,-1,-1
531,116,778,153,31,45,0,-1,-1,-1,-1
532,88,745,242,72,91,0,-1,-1,-1,-1
532,115,678,199,44,62,0,-1,-1,-1,-1
532,116,777,153,32,45,0,-1,-1,-1,-1
533,88,744,248,73,93,0,-1,-1,-1,-1
533,115,676,201,44,62,0,-1,-1,-1,-1
533,116,777,153,32,45,0,-1,-1,-1,-1
534,88,741,254,75,95,0,-1,-1,-1,-1
534,115,674,204,44,63,0,-1,-1,-1,-1
534,116,777,154,32,45,0,-1,-1,-1,-1
535,88,740,256,76,96,0,-1,-1,-1,-1
535,115,673,206,44,62,0,-1,-1,-1,-1
535,116,777,154,32,45,0,-1,-1,-1,-1
536,88,738,257,77,97,0,-1,-1,-1,-1
536,115,670,209,44,63,0,-1,-1,-1,-1
536,116,777,154,32,46,0,-1,-1,-1,-1
537,88,737,257,77,99,0,-1,-1,-1,-1
537,115,665,212,46,65,0,-1,-1,-1,-1
537,116,777,155,33,45,0,-1,-1,-1,-1
538,88,735,255,78,100,0,-1,-1,-1,-1
538,115,664,214,45,64,0,-1,-1,-1,-1
538,116,778,155,32,46,0,-1,-1,-1,-1
539,88,734,255,80,103,0,-1,-1,-1,-1
539,115,660,216,45,65,0,-1,-1,-1,-1
539,116,778,155,32,47,0,-1,-1,-1,-1
540,88,734,256,82,106,0,-1,-1,-1,-1
540,115,654,218,47,67,0,-1,-1,-1,-1
540,116,778,156,32,47,0,-1,-1,-1,-1
541,88,734,256,82,107,0,-1,-1,-1,-1
541,115,652,219,47,67,0,-1,-1,-1,-1
541,116,778,156,32,47,0,-1,-1,-1,-1
542,88,735,259,83,107,0,-1,-1,-1,-1
542,115,648,220,48,68,0,-1,-1,-1,-1
542,116,778,156,32,47,0,-1,-1,-1,-1
543,88,736,262,84,110,0,-1,-1,-1,-1
543,115,644,220,48,69,0,-1,-1,-1,-1
543,116,779,157,32,47,0,-1,-1,-1,-1
544,88,736,264,86,110,0,-1,-1,-1,-1
544,115,643,221,48,68,0,-1,-1,-1,-1
544,116,779,158,32,47,0,-1,-1,-1,-1
545,88,739,267,87,113,0,-1,-1,-1,-1
545,115,640,219,49,70,0,-1,-1,-1,-1
545,116,779,158,32,47,0,-1,-1,-1,-1
546,88,742,274,88,113,0,-1,-1,-1,-1
546,115,639,219,49,71,0,-1,-1,-1,-1
546,116,779,159,31,47,0,-1,-1,-1,-1
547,88,743,276,89,114,0,-1,-1,-1,-1
547,115,638,219,50,71,0,-1,-1,-1,-1
547,116,779,160,31,47,0,-1,-1,-1,-1
548,88,747,282,91,117,0,-1,-1,-1,-1
548,115,639,220,50,72,0,-1,-1,-1,-1
548,116,779,161,30,46,0,-1,-1,-1,-1
549,88,753,291,92,120,0,-1,-1,-1,-1
549,115,639,221,51,73,0,-1,-1,-1,-1
549,116,778,163,30,46,0,-1,-1,-1,-1
550,88,755,295,93,121,0,-1,-1,-1,-1
550,115,640,222,51,73,0,-1,-1,-1,-1
550,116,778,164,30,45,0,-1,-1,-1,-1
551,88,762,303,95,124,0,-1,-1,-1,-1
551,115,641,224,52,75,0,-1,-1,-1,-1
551,116,776,165,31,45,0,-1,-1,-1,-1
552,115,642,227,53,76,0,-1,-1,-1,-1
552,116,774,165,31,46,0,-1,-1,-1,-1
553,88,779,318,98,127,0,-1,-1,-1,-1
553,115,643,228,53,77,0,-1,-1,-1,-1
553,116,772,165,32,47,0,-1,-1,-1,-1
554,115,645,231,54,79,0,-1,-1,-1,-1
554,116,770,165,32,48,0,-1,-1,-1,-1
555,88,807,331,102,131,0,-1,-1,-1,-1
555,115,648,235,55,80,0,-1,-1,-1,-1
555,116,765,166,34,48,0,-1,-1,-1,-1
556,115,649,236,55,81,0,-1,-1,-1,-1
556,116,764,166,34,49,0,-1,-1,-1,-1
557,88,829,335,104,134,0,-1,-1,-1,-1
557,115,654,239,56,81,0,-1,-1,-1,-1
557,116,760,168,34,49,0,-1,-1,-1,-1
558,88,849,339,106,136,0,-1,-1,-1,-1
558,115,661,241,55,81,0,-1,-1,-1,-1
558,116,754,170,35,49,0,-1,-1,-1,-1
559,115,663,242,56,81,0,-1,-1,-1,-1
559,116,752,170,35,49,0,-1,-1,-1,-1
560,115,667,241,57,84,0,-1,-1,-1,-1
560,116,745,169,37,51,0,-1,-1,-1,-1
561,115,671,241,57,84,0,-1,-1,-1,-1
561,116,739,169,38,52,0,-1,-1,-1,-1
562,115,673,241,56,83,0,-1,-1,-1,-1
562,116,736,170,39,52,0,-1,-1,-1,-1
563,115,674,241,57,84,0,-1,-1,-1,-1
563,116,731,170,39,53,0,-1,-1,-1,-1
564,115,674,241,59,87,0,-1,-1,-1,-1
564,116,726,170,39,53,0,-1,-1,-1,-1
565,115,674,241,60,88,0,-1,-1,-1,-1
565,116,724,171,39,52,0,-1,-1,-1,-1
566,115,674,244,61,89,0,-1,-1,-1,-1
566,116,720,171,39,52,0,-1,-1,-1,-1
567,115,674,248,61,91,0,-1,-1,-1,-1
567,116,715,171,40,53,0,-1,-1,-1,-1
568,115,674,250,62,92,0,-1,-1,-1,-1
568,116,714,171,40,53,0,-1,-1,-1,-1
569,115,674,254,63,95,0,-1,-1,-1,-1
569,116,711,171,41,54,0,-1,-1,-1,-1
570,115,674,262,64,95,0,-1,-1,-1,-1
570,116,709,173,40,53,0,-1,-1,-1,-1
571,115,674,265,64,96,0,-1,-1,-1,-1
571,116,708,173,40,54,0,-1,-1,-1,-1
572,115,674,271,64,97,0,-1,-1,-1,-1
572,116,706,174,40,54,0,-1,-1,-1,-1
573,115,673,277,65,98,0,-1,-1,-1,-1
573,116,704,177,41,54,0,-1,-1,-1,-1
574,115,672,279,66,99,0,-1,-1,-1,-1
574,116,704,177,41,56,0,-1,-1,-1,-1
575,115,670,279,68,102,0,-1,-1,-1,-1
575,116,703,179,42,57,0,-1,-1,-1,-1
576,115,672,281,69,106,0,-1,-1,-1,-1
576,116,703,183,42,56,0,-1,-1,-1,-1
577,115,673,282,70,106,0,-1,-1,-1,-1
577,116,703,184,42,57,0,-1,-1,-1,-1
578,115,676,284,71,108,0,-1,-1,-1,-1
578,116,704,187,42,56,0,-1,-1,-1,-1
579,115,682,286,72,110,0,-1,-1,-1,-1
579,116,705,189,42,56,0,-1,-1,-1,-1
580,115,685,288,72,110,0,-1,-1,-1,-1
580,116,705,190,43,56,0,-1,-1,-1,-1
581,115,693,294,71,110,0,-1,-1,-1,-1
581,116,706,190,43,57,0,-1,-1,-1,-1
582,115,702,302,73,112,0,-1,-1,-1,-1
582,116,707,190,44,57,0,-1,-1,-1,-1
583,115,706,305,73,113,0,-1,-1,-1,-1
583,116,708,190,44,57,0,-1,-1,-1,-1
584,116,708,189,45,59,0,-1,-1,-1,-1
585,116,709,190,45,58,0,-1,-1,-1,-1
586,116,709,190,45,58,0,-1,-1,-1,-1
587,116,709,191,45,58,0,-1,-1,-1,-1
588,116,709,191,46,59,0,-1,-1,-1,-1
589,116,708,190,47,60,0,-1,-1,-1,-1
590,116,710,193,47,59,0,-1,-1,-1,-1
591,116,711,196,47,59,0,-1,-1,-1,-1
592,116,711,196,47,60,0,-1,-1,-1,-1
593,116,712,198,48,61,0,-1,-1,-1,-1
594,116,712,201,49,63,0,-1,-1,-1,-1
595,116,713,202,49,63,0,-1,-1,-1,-1
596,116,713,203,50,65,0,-1,-1,-1,-1
597,116,714,204,51,66,0,-1,-1,-1,-1
598,116,714,205,51,66,0,-1,-1,-1,-1
599,116,715,204,52,68,0,-1,-1,-1,-1
600,116,716,204,52,69,0,-1,-1,-1,-1
601,116,716,205,53,68,0,-1,-1,-1,-1
602,116,717,204,53,70,0,-1,-1,-1,-1
603,116,718,205,54,70,0,-1,-1,-1,-1
604,116,719,205,54,71,0,-1,-1,-1,-1
605,116,722,207,53,70,0,-1,-1,-1,-1
606,116,724,208,55,72,0,-1,-1,-1,-1
607,116,725,209,55,72,0,-1,-1,-1,-1
607,132,769,133,30,52,0,-1,-1,-1,-1
608,116,727,211,56,73,0,-1,-1,-1,-1
608,132,767,134,30,50,0,-1,-1,-1,-1
609,116,730,215,56,74,0,-1,-1,-1,-1
609,132,765,134,30,50,0,-1,-1,-1,-1
610,116,731,217,57,74,0,-1,-1,-1,-1
610,132,764,134,30,50,0,-1,-1,-1,-1
611,116,734,222,56,74,0,-1,-1,-1,-1
611,132,764,136,31,49,0,-1,-1,-1,-1
612,116,739,228,56,74,0,-1,-1,-1,-1
612,132,763,138,30,48,0,-1,-1,-1,-1
613,116,740,231,56,74,0,-1,-1,-1,-1
613,132,762,138,31,48,0,-1,-1,-1,-1
614,116,744,236,56,74,0,-1,-1,-1,-1
614,132,761,139,31,48,0,-1,-1,-1,-1
615,116,750,240,57,75,0,-1,-1,-1,-1
615,132,761,140,31,48,0,-1,-1,-1,-1
616,116,752,241,57,75,0,-1,-1,-1,-1
616,132,760,140,32,48,0,-1,-1,-1,-1
617,116,756,242,58,76,0,-1,-1,-1,-1
617,132,760,140,32,48,0,-1,-1,-1,-1
618,116,762,242,60,79,0,-1,-1,-1,-1
618,132,760,140,32,48,0,-1,-1,-1,-1
619,116,765,243,60,79,0,-1,-1,-1,-1
619,132,759,140,33,48,0,-1,-1,-1,-1
620,116,769,243,61,80,0,-1,-1,-1,-1
620,132,759,140,33,48,0,-1,-1,-1,-1
621,116,774,243,64,83,0,-1,-1,-1,-1
621,132,758,140,34,48,0,-1,-1,-1,-1
622,116,776,243,64,84,0,-1,-1,-1,-1
622,132,757,138,34,50,0,-1,-1,-1,-1
