316,18,767,159,32,42,0,-1,-1,-1,-1
317,18,767,159,33,41,0,-1,-1,-1,-1
320,18,771,157,33,44,0,-1,-1,-1,-1
323,18,774,159,31,42,0,-1,-1,-1,-1
324,18,774,159,31,42,0,-1,-1,-1,-1
325,18,775,160,30,41,0,-1,-1,-1,-1
331,18,776,160,29,41,0,-1,-1,-1,-1
332,18,776,160,29,41,0,-1,-1,-1,-1
333,18,776,160,29,41,0,-1,-1,-1,-1
334,18,776,160,29,41,0,-1,-1,-1,-1
335,18,776,160,29,41,0,-1,-1,-1,-1
336,18,775,160,30,41,0,-1,-1,-1,-1
338,18,774,157,30,42,0,-1,-1,-1,-1
339,18,772,156,30,42,0,-1,-1,-1,-1
340,18,770,155,30,41,0,-1,-1,-1,-1
341,18,769,155,30,41,0,-1,-1,-1,-1
342,18,768,154,30,41,0,-1,-1,-1,-1
343,18,768,154,29,41,0,-1,-1,-1,-1
344,18,767,154,30,41,0,-1,-1,-1,-1
345,18,766,155,31,41,0,-1,-1,-1,-1
346,18,765,156,31,41,0,-1,-1,-1,-1
347,18,765,157,30,40,0,-1,-1,-1,-1
348,18,764,157,31,41,0,-1,-1,-1,-1
349,18,764,157,31,42,0,-1,-1,-1,-1
350,18,763,157,32,42,0,-1,-1,-1,-1
351,18,763,157,32,42,0,-1,-1,-1,-1
352,18,763,158,32,41,0,-1,-1,-1,-1
353,18,763,158,32,41,0,-1,-1,-1,-1
354,18,763,158,31,42,0,-1,-1,-1,-1
355,18,762,158,32,42,0,-1,-1,-1,-1
356,18,762,158,32,42,0,-1,-1,-1,-1
357,18,762,158,32,42,0,-1,-1,-1,-1
358,18,761,158,33,43,0,-1,-1,-1,-1
359,18,761,159,32,42,0,-1,-1,-1,-1
360,18,761,159,32,42,0,-1,-1,-1,-1
361,18,759,159,33,42,0,-1,-1,-1,-1
362,18,759,159,32,42,0,-1,-1,-1,-1
363,18,758,160,31,41,0,-1,-1,-1,-1
364,18,756,161,31,41,0,-1,-1,-1,-1
365,18,755,161,32,41,0,-1,-1,-1,-1
366,18,753,161,32,42,0,-1,-1,-1,-1
368,18,749,162,32,42,0,-1,-1,-1,-1
371,18,740,165,33,41,0,-1,-1,-1,-1
385,18,698,182,34,40,0,-1,-1,-1,-1
387,18,695,183,33,40,0,-1,-1,-1,-1
406,18,685,188,35,39,0,-1,-1,-1,-1
407,18,686,188,34,39,0,-1,-1,-1,-1
409,18,687,182,35,41,0,-1,-1,-1,-1
410,18,687,181,35,41,0,-1,-1,-1,-1
411,18,689,179,35,41,0,-1,-1,-1,-1
412,18,692,177,34,41,0,-1,-1,-1,-1
413,18,693,176,34,41,0,-1,-1,-1,-1
414,18,695,175,34,40,0,-1,-1,-1,-1
415,18,696,172,35,42,0,-1,-1,-1,-1
416,18,697,171,35,42,0,-1,-1,-1,-1
417,18,699,170,35,42,0,-1,-1,-1,-1
418,18,701,169,35,42,0,-1,-1,-1,-1
419,18,702,169,34,42,0,-1,-1,-1,-1
420,18,703,169,34,42,0,-1,-1,-1,-1
421,18,704,169,34,41,0,-1,-1,-1,-1
422,18,704,169,34,41,0,-1,-1,-1,-1
423,18,705,169,33,42,0,-1,-1,-1,-1
424,18,705,169,34,42,0,-1,-1,-1,-1
425,18,706,170,33,42,0,-1,-1,-1,-1
426,18,706,170,33,43,0,-1,-1,-1,-1
427,18,705,171,34,43,0,-1,-1,-1,-1
428,18,705,172,34,43,0,-1,-1,-1,-1
429,18,705,173,33,43,0,-1,-1,-1,-1
430,18,704,174,34,44,0,-1,-1,-1,-1
431,18,704,174,33,45,0,-1,-1,-1,-1
432,18,703,174,34,45,0,-1,-1,-1,-1
433,18,702,173,34,46,0,-1,-1,-1,-1
434,18,701,173,35,46,0,-1,-1,-1,-1
435,18,700,172,35,46,0,-1,-1,-1,-1
436,18,698,172,35,46,0,-1,-1,-1,-1
437,18,698,172,35,46,0,-1,-1,-1,-1
438,18,696,172,35,46,0,-1,-1,-1,-1
439,18,693,173,35,46,0,-1,-1,-1,-1
440,18,692,173,35,47,0,-1,-1,-1,-1
441,18,690,174,35,47,0,-1,-1,-1,-1
442,18,687,176,35,47,0,-1,-1,-1,-1
443,18,686,176,35,47,0,-1,-1,-1,-1
444,18,683,179,35,47,0,-1,-1,-1,-1
445,18,679,182,36,48,0,-1,-1,-1,-1
446,18,677,183,36,48,0,-1,-1,-1,-1
447,18,673,186,37,48,0,-1,-1,-1,-1
448,18,668,189,36,48,0,-1,-1,-1,-1
449,18,666,190,36,48,0,-1,-1,-1,-1
450,18,662,191,36,48,0,-1,-1,-1,-1
451,18,656,191,37,48,0,-1,-1,-1,-1
452,18,654,191,37,48,0,-1,-1,-1,-1
453,18,649,190,38,48,0,-1,-1,-1,-1
454,18,644,187,38,50,0,-1,-1,-1,-1
455,18,643,188,38,49,0,-1,-1,-1,-1
456,18,639,186,39,51,0,-1,-1,-1,-1
457,18,636,187,40,51,0,-1,-1,-1,-1
458,18,635,187,41,51,0,-1,-1,-1,-1
459,18,633,188,41,52,0,-1,-1,-1,-1
460,18,629,191,42,53,0,-1,-1,-1,-1
461,18,628,192,42,53,0,-1,-1,-1,-1
462,18,627,195,42,53,0,-1,-1,-1,-1
463,18,626,199,42,54,0,-1,-1,-1,-1
464,18,626,201,42,53,0,-1,-1,-1,-1
465,18,626,203,44,55,0,-1,-1,-1,-1
466,18,627,205,45,57,0,-1,-1,-1,-1
467,18,627,206,46,57,0,-1,-1,-1,-1
468,18,629,206,45,57,0,-1,-1,-1,-1
469,18,631,206,46,57,0,-1,-1,-1,-1
470,18,632,206,45,57,0,-1,-1,-1,-1
471,18,633,206,46,59,0,-1,-1,-1,-1
472,18,633,205,47,60,0,-1,-1,-1,-1
473,18,633,205,48,61,0,-1,-1,-1,-1
474,18,634,206,48,61,0,-1,-1,-1,-1
475,18,636,208,48,61,0,-1,-1,-1,-1
476,18,636,208,48,62,0,-1,-1,-1,-1
477,18,638,212,47,61,0,-1,-1,-1,-1
478,18,640,215,49,64,0,-1,-1,-1,-1
479,18,640,217,50,64,0,-1,-1,-1,-1
480,18,643,222,49,64,0,-1,-1,-1,-1
481,18,644,227,49,64,0,-1,-1,-1,-1
482,18,644,229,49,65,0,-1,-1,-1,-1
483,18,644,231,50,66,0,-1,-1,-1,-1
484,18,644,233,51,67,0,-1,-1,-1,-1
485,18,644,233,52,68,0,-1,-1,-1,-1
486,18,644,233,53,69,0,-1,-1,-1,-1
487,18,646,233,53,69,0,-1,-1,-1,-1
488,18,646,233,54,69,0,-1,-1,-1,-1
489,18,648,232,54,70,0,-1,-1,-1,-1
490,18,652,233,54,70,0,-1,-1,-1,-1
491,18,654,233,54,71,0,-1,-1,-1,-1
492,18,656,235,56,72,0,-1,-1,-1,-1
493,18,661,239,57,75,0,-1,-1,-1,-1
494,18,663,240,57,76,0,-1,-1,-1,-1
495,18,667,247,57,76,0,-1,-1,-1,-1
496,18,672,254,59,79,0,-1,-1,-1,-1
497,18,673,256,60,80,0,-1,-1,-1,-1
498,18,679,261,61,81,0,-1,-1,-1,-1
499,18,686,266,62,83,0,-1,-1,-1,-1
500,18,689,268,63,84,0,-1,-1,-1,-1
501,18,697,269,63,86,0,-1,-1,-1,-1
502,18,707,271,64,85,0,-1,-1,-1,-1
503,18,711,271,64,86,0,-1,-1,-1,-1
504,18,718,273,64,85,0,-1,-1,-1,-1
505,18,726,274,65,88,0,-1,-1,-1,-1
506,18,729,275,66,89,0,-1,-1,-1,-1
507,18,733,277,68,92,0,-1,-1,-1,-1
508,18,741,283,71,96,0,-1,-1,-1,-1
509,18,743,285,73,97,0,-1,-1,-1,-1
510,18,750,293,73,99,0,-1,-1,-1,-1
512,18,758,308,76,104,0,-1,-1,-1,-1
514,18,772,329,79,108,0,-1,-1,-1,-1
515,18,775,333,80,109,0,-1,-1,-1,-1
516,18,779,336,82,112,0,-1,-1,-1,-1
517,18,787,338,85,117,0,-1,-1,-1,-1
518,18,790,339,86,119,0,-1,-1,-1,-1
519,18,796,341,87,120,0,-1,-1,-1,-1
520,18,807,344,90,125,0,-1,-1,-1,-1
521,18,811,345,91,127,0,-1,-1,-1,-1
