270,53,563,151,43,58,0,-1,-1,-1,-1
271,53,564,152,43,58,0,-1,-1,-1,-1
272,53,567,153,45,58,0,-1,-1,-1,-1
273,53,574,155,44,58,0,-1,-1,-1,-1
274,53,576,155,45,59,0,-1,-1,-1,-1
275,53,581,157,45,59,0,-1,-1,-1,-1
276,53,586,156,46,60,0,-1,-1,-1,-1
277,53,588,155,47,61,0,-1,-1,-1,-1
278,53,593,154,48,62,0,-1,-1,-1,-1
279,53,599,152,49,63,0,-1,-1,-1,-1
280,53,602,151,48,63,0,-1,-1,-1,-1
281,53,606,150,49,63,0,-1,-1,-1,-1
282,53,611,148,50,65,0,-1,-1,-1,-1
283,53,613,148,50,65,0,-1,-1,-1,-1
284,53,618,148,50,65,0,-1,-1,-1,-1
285,53,622,148,51,66,0,-1,-1,-1,-1
286,53,623,148,51,66,0,-1,-1,-1,-1
287,53,626,146,51,68,0,-1,-1,-1,-1
288,53,632,147,51,67,0,-1,-1,-1,-1
289,53,633,147,53,68,0,-1,-1,-1,-1
290,53,637,148,53,69,0,-1,-1,-1,-1
291,53,641,152,53,68,0,-1,-1,-1,-1
292,53,643,153,52,68,0,-1,-1,-1,-1
293,53,646,155,53,69,0,-1,-1,-1,-1
294,53,649,159,54,69,0,-1,-1,-1,-1
295,53,651,160,53,69,0,-1,-1,-1,-1
296,53,653,163,54,69,0,-1,-1,-1,-1
297,53,656,165,54,69,0,-1,-1,-1,-1
298,53,657,165,54,70,0,-1,-1,-1,-1
299,53,659,165,54,70,0,-1,-1,-1,-1
300,53,662,166,55,70,0,-1,-1,-1,-1
301,53,663,166,55,71,0,-1,-1,-1,-1
302,53,666,167,55,71,0,-1,-1,-1,-1
303,53,669,168,56,71,0,-1,-1,-1,-1
304,53,670,168,56,72,0,-1,-1,-1,-1
305,53,673,168,57,73,0,-1,-1,-1,-1
306,53,675,168,58,74,0,-1,-1,-1,-1
307,53,676,169,59,74,0,-1,-1,-1,-1
308,53,679,170,60,76,0,-1,-1,-1,-1
309,53,683,174,62,77,0,-1,-1,-1,-1
310,53,685,175,62,78,0,-1,-1,-1,-1
311,53,687,176,64,80,0,-1,-1,-1,-1
312,53,693,180,64,81,0,-1,-1,-1,-1
313,53,695,182,64,81,0,-1,-1,-1,-1
314,53,698,182,66,84,0,-1,-1,-1,-1
315,53,704,183,67,84,0,-1,-1,-1,-1
316,53,706,183,67,84,0,-1,-1,-1,-1
317,53,710,183,68,85,0,-1,-1,-1,-1
318,53,713,181,68,87,0,-1,-1,-1,-1
319,53,714,181,69,87,0,-1,-1,-1,-1
320,53,717,180,70,88,0,-1,-1,-1,-1
321,53,720,179,71,89,0,-1,-1,-1,-1
322,53,720,179,72,89,0,-1,-1,-1,-1
323,53,722,178,73,92,0,-1,-1,-1,-1
324,53,724,180,74,93,0,-1,-1,-1,-1
324,88,720,149,39,48,0,-1,-1,-1,-1
325,53,724,179,74,94,0,-1,-1,-1,-1
325,88,720,149,39,48,0,-1,-1,-1,-1
326,53,725,182,75,95,0,-1,-1,-1,-1
326,88,718,149,39,49,0,-1,-1,-1,-1
327,53,727,187,76,96,0,-1,-1,-1,-1
327,88,715,148,40,49,0,-1,-1,-1,-1
328,53,728,189,76,96,0,-1,-1,-1,-1
328,88,714,148,40,49,0,-1,-1,-1,-1
329,53,729,195,77,97,0,-1,-1,-1,-1
329,88,711,148,41,51,0,-1,-1,-1,-1
330,53,728,198,79,101,0,-1,-1,-1,-1
330,88,707,147,43,53,0,-1,-1,-1,-1
331,53,728,200,80,102,0,-1,-1,-1,-1
331,88,705,145,43,54,0,-1,-1,-1,-1
332,53,728,201,82,104,0,-1,-1,-1,-1
332,88,704,147,42,53,0,-1,-1,-1,-1
333,53,728,203,83,105,0,-1,-1,-1,-1
333,88,702,147,42,53,0,-1,-1,-1,-1
334,53,728,203,83,106,0,-1,-1,-1,-1
334,88,701,147,42,53,0,-1,-1,-1,-1
335,53,728,203,84,108,0,-1,-1,-1,-1
335,88,699,147,42,53,0,-1,-1,-1,-1
336,53,729,204,86,111,0,-1,-1,-1,-1
336,88,698,147,41,53,0,-1,-1,-1,-1
337,53,729,205,87,111,0,-1,-1,-1,-1
337,88,698,148,40,52,0,-1,-1,-1,-1
338,53,731,205,89,113,0,-1,-1,-1,-1
338,88,697,148,41,52,0,-1,-1,-1,-1
339,53,732,203,91,116,0,-1,-1,-1,-1
339,88,698,147,40,52,0,-1,-1,-1,-1
340,53,733,203,91,116,0,-1,-1,-1,-1
340,88,698,147,40,52,0,-1,-1,-1,-1
341,53,735,203,93,118,0,-1,-1,-1,-1
341,88,699,147,40,52,0,-1,-1,-1,-1
342,53,739,207,93,118,0,-1,-1,-1,-1
342,88,700,146,40,52,0,-1,-1,-1,-1
343,53,740,208,93,119,0,-1,-1,-1,-1
343,88,701,146,39,52,0,-1,-1,-1,-1
344,53,742,212,94,120,0,-1,-1,-1,-1
344,88,702,146,40,52,0,-1,-1,-1,-1
345,53,746,218,97,123,0,-1,-1,-1,-1
345,88,704,146,40,53,0,-1,-1,-1,-1
346,53,748,220,97,124,0,-1,-1,-1,-1
346,88,705,146,39,53,0,-1,-1,-1,-1
347,53,750,223,101,129,0,-1,-1,-1,-1
347,88,706,146,39,52,0,-1,-1,-1,-1
348,53,757,227,103,133,0,-1,-1,-1,-1
348,88,708,146,38,51,0,-1,-1,-1,-1
349,53,758,228,104,134,0,-1,-1,-1,-1
349,88,709,146,38,50,0,-1,-1,-1,-1
350,53,765,232,104,134,0,-1,-1,-1,-1
350,88,710,146,38,50,0,-1,-1,-1,-1
351,53,772,236,105,135,0,-1,-1,-1,-1
351,88,712,146,37,50,0,-1,-1,-1,-1
352,53,775,237,105,135,0,-1,-1,-1,-1
352,88,712,146,38,50,0,-1,-1,-1,-1
353,53,780,240,107,137,0,-1,-1,-1,-1
353,88,714,146,37,50,0,-1,-1,-1,-1
354,53,784,242,110,140,0,-1,-1,-1,-1
354,88,715,147,37,49,0,-1,-1,-1,-1
355,53,786,243,111,141,0,-1,-1,-1,-1
355,88,715,147,37,49,0,-1,-1,-1,-1
356,53,791,244,113,145,0,-1,-1,-1,-1
356,88,717,146,37,50,0,-1,-1,-1,-1
357,53,795,246,116,147,0,-1,-1,-1,-1
357,88,718,146,37,49,0,-1,-1,-1,-1
358,53,797,247,117,148,0,-1,-1,-1,-1
358,88,718,146,37,49,0,-1,-1,-1,-1
359,53,802,250,119,150,0,-1,-1,-1,-1
359,88,719,146,37,49,0,-1,-1,-1,-1
360,53,806,254,122,154,0,-1,-1,-1,-1
360,88,720,145,37,50,0,-1,-1,-1,-1
361,53,808,256,123,155,0,-1,-1,-1,-1
361,88,720,145,37,49,0,-1,-1,-1,-1
362,53,812,261,125,159,0,-1,-1,-1,-1
362,88,721,146,36,48,0,-1,-1,-1,-1
363,53,816,268,128,161,0,-1,-1,-1,-1
363,88,721,146,37,48,0,-1,-1,-1,-1
364,53,818,271,129,162,0,-1,-1,-1,-1
364,88,721,146,37,48,0,-1,-1,-1,-1
365,53,821,276,131,165,0,-1,-1,-1,-1
365,88,722,146,36,48,0,-1,-1,-1,-1
366,53,823,280,133,168,0,-1,-1,-1,-1
366,88,722,146,37,48,0,-1,-1,-1,-1
367,53,824,282,134,169,0,-1,-1,-1,-1
367,88,722,146,37,49,0,-1,-1,-1,-1
368,53,826,283,136,172,0,-1,-1,-1,-1
368,88,723,146,36,49,0,-1,-1,-1,-1
369,53,828,284,138,175,0,-1,-1,-1,-1
369,88,723,146,36,49,0,-1,-1,-1,-1
370,53,829,285,139,176,0,-1,-1,-1,-1
370,88,723,147,36,48,0,-1,-1,-1,-1
371,53,832,287,142,180,0,-1,-1,-1,-1
371,88,724,147,36,48,0,-1,-1,-1,-1
372,53,838,291,144,183,0,-1,-1,-1,-1
372,88,724,147,36,48,0,-1,-1,-1,-1
373,53,840,293,145,184,0,-1,-1,-1,-1
373,88,724,147,36,48,0,-1,-1,-1,-1
374,53,848,295,147,188,0,-1,-1,-1,-1
374,88,724,147,36,48,0,-1,-1,-1,-1
375,53,859,300,151,191,0,-1,-1,-1,-1
375,88,724,147,37,49,0,-1,-1,-1,-1
376,53,862,300,153,194,0,-1,-1,-1,-1
376,88,725,147,36,49,0,-1,-1,-1,-1
377,53,872,306,154,195,0,-1,-1,-1,-1
377,88,725,147,36,49,0,-1,-1,-1,-1
378,88,725,147,36,48,0,-1,-1,-1,-1
379,88,725,147,36,48,0,-1,-1,-1,-1
380,88,726,147,36,48,0,-1,-1,-1,-1
381,88,726,147,36,48,0,-1,-1,-1,-1
382,88,726,147,36,48,0,-1,-1,-1,-1
383,88,726,147,36,48,0,-1,-1,-1,-1
384,88,726,148,36,47,0,-1,-1,-1,-1
385,88,726,148,36,47,0,-1,-1,-1,-1
386,88,727,148,35,47,0,-1,-1,-1,-1
387,88,727,148,35,47,0,-1,-1,-1,-1
388,88,727,148,35,47,0,-1,-1,-1,-1
389,88,727,148,36,47,0,-1,-1,-1,-1
390,88,727,148,36,47,0,-1,-1,-1,-1
391,88,727,148,36,47,0,-1,-1,-1,-1
392,88,727,148,36,47,0,-1,-1,-1,-1
393,88,727,148,37,47,0,-1,-1,-1,-1
394,88,727,148,37,47,0,-1,-1,-1,-1
395,88,728,148,36,47,0,-1,-1,-1,-1
396,88,728,148,36,47,0,-1,-1,-1,-1
397,88,728,148,36,47,0,-1,-1,-1,-1
398,88,728,148,36,47,0,-1,-1,-1,-1
399,88,728,148,36,47,0,-1,-1,-1,-1
400,88,728,148,35,47,0,-1,-1,-1,-1
401,88,728,149,34,45,0,-1,-1,-1,-1
402,88,726,148,35,46,0,-1,-1,-1,-1
403,88,726,148,35,46,0,-1,-1,-1,-1
404,88,723,146,35,47,0,-1,-1,-1,-1
405,88,721,146,34,47,0,-1,-1,-1,-1
406,88,720,146,34,47,0,-1,-1,-1,-1
407,88,720,146,34,47,0,-1,-1,-1,-1
408,88,721,147,33,47,0,-1,-1,-1,-1
409,88,721,147,33,48,0,-1,-1,-1,-1
410,88,720,147,34,48,0,-1,-1,-1,-1
411,88,721,148,33,47,0,-1,-1,-1,-1
412,88,721,148,33,47,0,-1,-1,-1,-1
413,88,722,149,32,47,0,-1,-1,-1,-1
414,88,723,153,30,44,0,-1,-1,-1,-1
415,88,723,154,29,43,0,-1,-1,-1,-1
416,88,723,155,29,43,0,-1,-1,-1,-1
417,88,724,156,29,43,0,-1,-1,-1,-1
418,88,724,157,29,42,0,-1,-1,-1,-1
419,88,724,157,29,42,0,-1,-1,-1,-1
420,88,724,156,29,44,0,-1,-1,-1,-1
421,88,724,156,29,44,0,-1,-1,-1,-1
422,88,723,155,31,45,0,-1,-1,-1,-1
423,88,724,155,30,45,0,-1,-1,-1,-1
424,88,724,155,30,45,0,-1,-1,-1,-1
425,88,724,155,30,44,0,-1,-1,-1,-1
426,88,723,155,31,45,0,-1,-1,-1,-1
427,88,723,155,31,45,0,-1,-1,-1,-1
428,88,723,155,30,45,0,-1,-1,-1,-1
429,88,723,156,30,44,0,-1,-1,-1,-1
430,88,723,156,30,44,0,-1,-1,-1,-1
431,88,723,156,30,44,0,-1,-1,-1,-1
432,88,724,157,29,43,0,-1,-1,-1,-1
433,88,724,157,29,43,0,-1,-1,-1,-1
434,88,724,157,29,43,0,-1,-1,-1,-1
435,88,724,158,28,42,0,-1,-1,-1,-1
436,88,724,158,28,42,0,-1,-1,-1,-1
437,88,724,159,28,41,0,-1,-1,-1,-1
438,88,724,160,28,40,0,-1,-1,-1,-1
439,88,724,160,28,41,0,-1,-1,-1,-1
440,88,724,160,28,41,0,-1,-1,-1,-1
441,88,724,159,28,42,0,-1,-1,-1,-1
442,88,724,159,28,41,0,-1,-1,-1,-1
443,88,724,158,29,42,0,-1,-1,-1,-1
444,88,723,158,29,42,0,-1,-1,-1,-1
445,88,722,158,30,42,0,-1,-1,-1,-1
446,88,720,157,30,44,0,-1,-1,-1,-1
447,88,717,154,32,46,0,-1,-1,-1,-1
448,88,715,152,32,47,0,-1,-1,-1,-1
449,88,713,151,32,48,0,-1,-1,-1,-1
450,88,712,151,32,48,0,-1,-1,-1,-1
451,88,711,150,33,49,0,-1,-1,-1,-1
452,88,710,150,34,50,0,-1,-1,-1,-1
453,88,709,151,34,49,0,-1,-1,-1,-1
454,88,709,151,33,49,0,-1,-1,-1,-1
455,88,708,152,34,48,0,-1,-1,-1,-1
456,88,706,153,34,48,0,-1,-1,-1,-1
457,88,706,153,34,49,0,-1,-1,-1,-1
458,88,704,154,34,49,0,-1,-1,-1,-1
459,88,702,155,34,49,0,-1,-1,-1,-1
460,88,701,156,35,48,0,-1,-1,-1,-1
461,88,699,156,36,49,0,-1,-1,-1,-1
462,88,698,157,35,49,0,-1,-1,-1,-1
463,88,697,158,36,48,0,-1,-1,-1,-1
464,88,695,159,36,49,0,-1,-1,-1,-1
465,88,694,160,36,49,0,-1,-1,-1,-1
466,88,693,160,37,49,0,-1,-1,-1,-1
467,88,692,161,37,49,0,-1,-1,-1,-1
468,88,691,163,38,49,0,-1,-1,-1,-1
469,88,691,163,37,50,0,-1,-1,-1,-1
470,88,690,165,39,50,0,-1,-1,-1,-1
471,88,691,167,38,50,0,-1,-1,-1,-1
472,88,691,168,39,50,0,-1,-1,-1,-1
473,88,691,170,39,50,0,-1,-1,-1,-1
474,88,693,172,39,51,0,-1,-1,-1,-1
475,88,693,173,40,51,0,-1,-1,-1,-1
476,88,695,174,40,50,0,-1,-1,-1,-1
477,88,698,173,41,52,0,-1,-1,-1,-1
478,88,699,173,41,52,0,-1,-1,-1,-1
479,88,702,172,41,53,0,-1,-1,-1,-1
480,88,706,173,41,52,0,-1,-1,-1,-1
481,88,707,173,41,52,0,-1,-1,-1,-1
482,88,709,173,42,52,0,-1,-1,-1,-1
483,88,712,174,42,52,0,-1,-1,-1,-1
484,88,713,174,42,52,0,-1,-1,-1,-1
485,88,714,175,42,52,0,-1,-1,-1,-1
486,88,715,175,43,53,0,-1,-1,-1,-1
487,88,715,174,43,54,0,-1,-1,-1,-1
488,88,715,174,43,55,0,-1,-1,-1,-1
489,88,715,176,43,55,0,-1,-1,-1,-1
490,88,715,176,43,56,0,-1,-1,-1,-1
491,88,714,178,44,56,0,-1,-1,-1,-1
492,88,712,180,46,58,0,-1,-1,-1,-1
493,88,712,181,46,58,0,-1,-1,-1,-1
494,88,709,182,47,60,0,-1,-1,-1,-1
495,88,706,184,48,61,0,-1,-1,-1,-1
496,88,705,185,48,61,0,-1,-1,-1,-1
497,88,702,187,49,61,0,-1,-1,-1,-1
498,88,699,187,49,62,0,-1,-1,-1,-1
499,88,698,187,49,63,0,-1,-1,-1,-1
500,88,696,187,49,62,0,-1,-1,-1,-1
501,88,694,186,50,63,0,-1,-1,-1,-1
502,88,694,186,49,62,0,-1,-1,-1,-1
503,88,693,185,51,64,0,-1,-1,-1,-1
504,88,694,185,51,64,0,-1,-1,-1,-1
505,88,694,185,52,65,0,-1,-1,-1,-1
506,88,696,186,51,65,0,-1,-1,-1,-1
507,88,697,188,53,66,0,-1,-1,-1,-1
508,88,698,189,53,66,0,-1,-1,-1,-1
509,88,699,190,53,68,0,-1,-1,-1,-1
510,88,700,194,56,70,0,-1,-1,-1,-1
511,88,701,195,56,71,0,-1,-1,-1,-1
512,88,704,199,57,73,0,-1,-1,-1,-1
513,88,707,203,58,74,0,-1,-1,-1,-1
514,88,709,205,58,74,0,-1,-1,-1,-1
514,115,694,188,36,47,0,-1,-1,-1,-1
514,116,792,149,28,43,0,-1,-1,-1,-1
515,88,715,210,58,73,0,-1,-1,-1,-1
515,115,691,189,35,47,0,-1,-1,-1,-1
515,116,792,151,26,41,0,-1,-1,-1,-1
516,88,722,212,58,72,0,-1,-1,-1,-1
516,115,688,191,39,52,0,-1,-1,-1,-1
516,116,791,152,26,41,0,-1,-1,-1,-1
517,88,725,212,57,72,0,-1,-1,-1,-1
517,115,686,190,40,54,0,-1,-1,-1,-1
517,116,791,153,26,40,0,-1,-1,-1,-1
518,88,729,211,59,73,0,-1,-1,-1,-1
518,115,686,191,41,56,0,-1,-1,-1,-1
518,116,789,152,27,41,0,-1,-1,-1,-1
519,88,733,209,60,74,0,-1,-1,-1,-1
519,115,686,193,42,57,0,-1,-1,-1,-1
519,116,787,151,29,44,0,-1,-1,-1,-1
520,88,735,208,61,76,0,-1,-1,-1,-1
520,115,686,193,42,57,0,-1,-1,-1,-1
520,116,787,151,29,44,0,-1,-1,-1,-1
521,88,738,208,62,77,0,-1,-1,-1,-1
521,115,686,195,43,58,0,-1,-1,-1,-1
521,116,786,151,30,44,0,-1,-1,-1,-1
522,88,740,208,64,78,0,-1,-1,-1,-1
522,115,687,196,42,59,0,-1,-1,-1,-1
522,116,784,151,30,44,0,-1,-1,-1,-1
523,88,741,208,64,79,0,-1,-1,-1,-1
523,115,687,196,42,59,0,-1,-1,-1,-1
523,116,783,151,31,44,0,-1,-1,-1,-1
524,88,741,208,65,80,0,-1,-1,-1,-1
524,115,686,195,43,60,0,-1,-1,-1,-1
524,116,782,151,30,44,0,-1,-1,-1,-1
525,88,742,210,66,82,0,-1,-1,-1,-1
525,115,685,195,44,61,0,-1,-1,-1,-1
525,116,780,150,30,44,0,-1,-1,-1,-1
526,88,742,210,67,84,0,-1,-1,-1,-1
526,115,685,195,43,61,0,-1,-1,-1,-1
526,116,779,150,30,44,0,-1,-1,-1,-1
527,88,743,214,67,84,0,-1,-1,-1,-1
527,115,684,195,43,61,0,-1,-1,-1,-1
527,116,778,151,30,43,0,-1,-1,-1,-1
528,88,742,219,69,87,0,-1,-1,-1,-1
528,115,682,195,43,61,0,-1,-1,-1,-1
528,116,777,151,30,43,0,-1,-1,-1,-1
529,88,742,222,70,87,0,-1,-1,-1,-1
529,115,681,195,43,61,0,-1,-1,-1,-1
529,116,777,151,30,44,0,-1,-1,-1,-1
530,88,742,228,71,89,0,-1,-1,-1,-1
530,115,679,195,43,61,0,-1,-1,-1,-1
530,116,776,151,31,44,0,-1,-1,-1,-1
531,88,742,235,71,91,0,-1,-1,-1,-1
531,115,676,196,44,61,0,-1,-1,-1,-1
531,116,776,151,31,45,0,-1,-1,-1,-1
532,88,741,238,72,91,0,-1,-1,-1,-1
532,115,675,196,44,62,0,-1,-1,-1,-1
532,116,775,151,32,45,0,-1,-1,-1,-1
533,88,740,244,73,93,0,-1,-1,-1,-1
533,115,673,198,44,62,0,-1,-1,-1,-1
533,116,775,151,32,45,0,-1,-1,-1,-1
534,88,736,249,75,95,0,-1,-1,-1,-1
534,115,671,201,44,63,0,-1,-1,-1,-1
534,116,775,152,32,45,0,-1,-1,-1,-1
535,88,735,251,76,96,0,-1,-1,-1,-1
535,115,670,203,44,62,0,-1,-1,-1,-1
535,116,775,152,32,45,0,-1,-1,-1,-1
536,88,733,252,77,97,0,-1,-1,-1,-1
536,115,667,206,44,63,0,-1,-1,-1,-1
536,116,775,152,32,46,0,-1,-1,-1,-1
537,88,732,252,77,99,0,-1,-1,-1,-1
537,115,662,209,46,65,0,-1,-1,-1,-1
537,116,775,153,33,45,0,-1,-1,-1,-1
538,88,730,250,78,100,0,-1,-1,-1,-1
538,115,661,211,45,64,0,-1,-1,-1,-1
538,116,776,153,32,46,0,-1,-1,-1,-1
539,88,729,250,80,103,0,-1,-1,-1,-1
539,115,657,213,45,65,0,-1,-1,-1,-1
539,116,775,152,32,47,0,-1,-1,-1,-1
540,88,729,251,82,106,0,-1,-1,-1,-1
540,115,650,214,47,67,0,-1,-1,-1,-1
540,116,775,153,32,47,0,-1,-1,-1,-1
541,88,728,250,82,107,0,-1,-1,-1,-1
541,115,648,215,47,67,0,-1,-1,-1,-1
541,116,775,153,32,47,0,-1,-1,-1,-1
542,88,729,253,83,107,0,-1,-1,-1,-1
542,115,644,216,48,68,0,-1,-1,-1,-1
542,116,775,153,32,47,0,-1,-1,-1,-1
543,88,731,257,84,110,0,-1,-1,-1,-1
543,115,640,216,48,69,0,-1,-1,-1,-1
543,116,776,154,32,47,0,-1,-1,-1,-1
544,88,731,259,86,110,0,-1,-1,-1,-1
544,115,639,217,48,68,0,-1,-1,-1,-1
544,116,776,155,32,47,0,-1,-1,-1,-1
545,88,734,262,87,113,0,-1,-1,-1,-1
545,115,637,216,49,70,0,-1,-1,-1,-1
545,116,776,155,32,47,0,-1,-1,-1,-1
546,88,737,269,88,113,0,-1,-1,-1,-1
546,115,636,216,49,71,0,-1,-1,-1,-1
546,116,776,156,31,47,0,-1,-1,-1,-1
547,88,737,270,89,114,0,-1,-1,-1,-1
547,115,635,216,50,71,0,-1,-1,-1,-1
547,116,776,157,31,47,0,-1,-1,-1,-1
548,88,741,276,91,117,0,-1,-1,-1,-1
548,115,636,217,50,72,0,-1,-1,-1,-1
548,116,777,159,30,46,0,-1,-1,-1,-1
549,88,747,285,92,120,0,-1,-1,-1,-1
549,115,636,218,51,73,0,-1,-1,-1,-1
549,116,776,161,30,46,0,-1,-1,-1,-1
550,88,749,289,93,121,0,-1,-1,-1,-1
550,115,637,219,51,73,0,-1,-1,-1,-1
550,116,776,162,30,45,0,-1,-1,-1,-1
551,88,756,297,95,124,0,-1,-1,-1,-1
551,115,637,220,52,75,0,-1,-1,-1,-1
551,116,774,163,31,45,0,-1,-1,-1,-1
552,88,768,308,97,126,0,-1,-1,-1,-1
552,115,638,223,53,76,0,-1,-1,-1,-1
552,116,772,163,31,46,0,-1,-1,-1,-1
553,88,772,311,98,127,0,-1,-1,-1,-1
553,115,639,224,53,77,0,-1,-1,-1,-1
553,116,769,162,32,47,0,-1,-1,-1,-1
554,88,784,318,100,130,0,-1,-1,-1,-1
554,115,641,227,54,79,0,-1,-1,-1,-1
554,116,767,162,32,48,0,-1,-1,-1,-1
555,88,801,325,102,131,0,-1,-1,-1,-1
555,115,644,231,55,80,0,-1,-1,-1,-1
555,116,762,163,34,48,0,-1,-1,-1,-1
