301,79,154.0,195.0,14.0,25.0,1,1,1
302,79,154.0,193.0,14.0,25.0,1,1,1
303,79,154.0,193.0,14.0,25.0,1,1,1
304,79,154.0,193.0,14.0,25.0,1,1,1
305,79,156.0,193.0,14.0,25.0,1,1,1
306,79,156.0,193.0,14.0,25.0,1,1,1
307,79,156.0,193.0,14.0,25.0,1,1,1
308,79,158.0,193.0,14.0,25.0,1,1,1
309,79,158.0,193.0,14.0,25.0,1,1,1
310,79,158.0,193.0,14.0,25.0,1,1,1
311,79,160.0,193.0,14.0,25.0,1,1,1
312,79,160.0,193.0,14.0,25.0,1,1,1
313,79,160.0,193.0,14.0,25.0,1,1,1
314,79,161.0,193.0,15.0,25.0,1,1,1
315,79,161.0,193.0,15.0,25.0,1,1,1
316,79,161.0,193.0,15.0,25.0,1,1,1
317,79,163.0,193.0,14.0,25.0,1,1,1
318,79,163.0,193.0,14.0,25.0,1,1,1
319,79,163.0,193.0,14.0,25.0,1,1,1
320,79,165.0,193.0,14.0,25.0,1,1,1
321,79,165.0,193.0,14.0,25.0,1,1,1
322,79,165.0,193.0,14.0,25.0,1,1,1
323,79,165.0,193.0,14.0,25.0,1,1,1
324,79,167.0,193.0,14.0,25.0,1,1,1
325,79,167.0,193.0,14.0,25.0,1,1,1
326,79,167.0,193.0,14.0,25.0,1,1,1
327,79,168.0,193.0,15.0,25.0,1,1,1
328,79,168.0,193.0,15.0,25.0,1,1,1
329,79,168.0,193.0,15.0,25.0,1,1,1
330,79,170.0,193.0,14.0,25.0,1,1,1
331,79,170.0,193.0,14.0,25.0,1,1,1
332,79,170.0,193.0,14.0,25.0,1,1,1
333,79,172.0,193.0,14.0,25.0,1,1,1
334,79,172.0,193.0,14.0,25.0,1,1,1
335,79,172.0,193.0,14.0,25.0,1,1,1
336,79,174.0,193.0,14.0,25.0,1,1,1
337,79,174.0,193.0,14.0,25.0,1,1,1
338,79,174.0,193.0,14.0,25.0,1,1,1
339,79,176.0,193.0,14.0,25.0,1,1,1
340,79,176.0,192.0,14.0,24.0,1,1,1
341,79,176.0,192.0,14.0,24.0,1,1,1
342,79,176.0,192.0,14.0,24.0,1,1,1
343,79,177.0,192.0,15.0,24.0,1,1,1
344,79,177.0,192.0,15.0,24.0,1,1,1
345,79,177.0,192.0,15.0,24.0,1,1,1
346,79,177.0,192.0,15.0,24.0,1,1,1
347,79,179.0,192.0,14.0,24.0,1,1,1
348,79,179.0,192.0,14.0,24.0,1,1,1
349,79,179.0,192.0,14.0,24.0,1,1,1
350,79,179.0,192.0,14.0,24.0,1,1,1
351,79,181.0,192.0,14.0,24.0,1,1,1
352,79,181.0,192.0,14.0,24.0,1,1,1
353,79,181.0,192.0,14.0,24.0,1,1,1
354,79,181.0,192.0,14.0,24.0,1,1,1
355,79,183.0,192.0,14.0,24.0,1,1,1
356,79,183.0,192.0,14.0,24.0,1,1,1
357,79,183.0,192.0,14.0,24.0,1,1,1
358,79,183.0,192.0,14.0,24.0,1,1,1
359,79,184.0,192.0,15.0,24.0,1,1,1
360,79,184.0,192.0,15.0,24.0,1,1,1
361,79,184.0,192.0,15.0,24.0,1,1,1
362,79,184.0,192.0,15.0,24.0,1,1,1
363,79,186.0,192.0,14.0,24.0,1,1,1
364,79,186.0,192.0,14.0,24.0,1,1,1
365,79,186.0,192.0,14.0,24.0,1,1,1
366,79,186.0,190.0,14.0,26.0,1,1,1
367,79,188.0,190.0,14.0,26.0,1,1,1
368,79,188.0,190.0,14.0,26.0,1,1,1
369,79,188.0,190.0,14.0,26.0,1,1,1
370,79,188.0,190.0,14.0,26.0,1,1,1
371,79,190.0,190.0,14.0,26.0,1,1,1
372,79,190.0,190.0,14.0,26.0,1,1,1
373,79,190.0,190.0,14.0,26.0,1,1,1
374,79,190.0,190.0,14.0,26.0,1,1,1
375,79,192.0,190.0,14.0,26.0,1,1,1
376,79,192.0,190.0,14.0,26.0,1,1,1
377,79,192.0,190.0,14.0,26.0,1,1,1
378,79,192.0,190.0,14.0,26.0,1,1,1
379,79,193.0,190.0,15.0,26.0,1,1,1
380,79,193.0,190.0,15.0,26.0,1,1,1
381,79,193.0,190.0,15.0,26.0,1,1,1
382,79,193.0,190.0,15.0,26.0,1,1,1
383,79,195.0,190.0,14.0,26.0,1,1,1
384,79,195.0,190.0,14.0,26.0,1,1,1
385,79,195.0,190.0,14.0,26.0,1,1,1
386,79,195.0,190.0,14.0,26.0,1,1,1
387,79,197.0,190.0,14.0,26.0,1,1,1
388,79,197.0,190.0,14.0,26.0,1,1,1
389,79,197.0,190.0,14.0,26.0,1,1,1
390,79,197.0,190.0,14.0,26.0,1,1,1
391,79,199.0,190.0,14.0,26.0,1,1,1
392,79,199.0,188.0,14.0,27.0,1,1,1
393,79,199.0,188.0,14.0,27.0,1,1,1
394,79,199.0,188.0,14.0,27.0,1,1,1
