1735,88,1027,57,27,36,0.707545816898346,-1,-1,-1,-1
1736,70,897,130,54,67,0.7702447772026062,-1,-1,-1,-1
1736,88,1027,57,27,35,0.732410192489624,-1,-1,-1,-1
1737,70,897,132,54,67,0.7706167101860046,-1,-1,-1,-1
1737,88,1026,56,28,36,0.7313916683197021,-1,-1,-1,-1
1738,70,896,135,54,67,0.7445070147514343,-1,-1,-1,-1
1738,88,1026,56,28,36,0.7304253578186035,-1,-1,-1,-1
1739,70,894,138,55,68,0.7873169183731079,-1,-1,-1,-1
1739,88,1027,57,27,35,0.7493554353713989,-1,-1,-1,-1
1739,93,656,0,20,7,0.30447137355804443,-1,-1,-1,-1
1740,70,893,140,56,69,0.7897897362709045,-1,-1,-1,-1
1740,88,1027,57,27,35,0.7538250684738159,-1,-1,-1,-1
1740,93,656,0,21,8,0.3284042477607727,-1,-1,-1,-1
1741,70,890,143,58,72,0.7677308320999146,-1,-1,-1,-1
1741,88,1028,57,27,36,0.7553797364234924,-1,-1,-1,-1
1741,93,656,0,22,8,0.3640894889831543,-1,-1,-1,-1
1742,70,889,144,59,73,0.7685897350311279,-1,-1,-1,-1
1742,88,1029,58,27,35,0.7555896043777466,-1,-1,-1,-1
1742,93,656,0,22,8,0.36433637142181396,-1,-1,-1,-1
1743,70,889,146,58,72,0.7544054388999939,-1,-1,-1,-1
1743,88,1030,58,26,35,0.751989483833313,-1,-1,-1,-1
1743,93,657,0,21,8,0.38977131247520447,-1,-1,-1,-1
1744,70,888,148,59,74,0.7550994753837585,-1,-1,-1,-1
1744,88,1031,59,27,35,0.761629045009613,-1,-1,-1,-1
1744,93,656,0,22,8,0.312507688999176,-1,-1,-1,-1
1745,70,887,150,61,75,0.7716272473335266,-1,-1,-1,-1
1745,88,1032,59,27,36,0.7727401852607727,-1,-1,-1,-1
1745,93,656,0,22,8,0.29275667667388916,-1,-1,-1,-1
1746,70,888,153,62,76,0.7771791815757751,-1,-1,-1,-1
1746,88,1034,61,26,34,0.7866494655609131,-1,-1,-1,-1
1746,93,654,0,28,11,0.2968313694000244,-1,-1,-1,-1
1747,70,889,154,62,77,0.7770428657531738,-1,-1,-1,-1
1747,88,1035,61,26,34,0.7867252230644226,-1,-1,-1,-1
1747,93,653,0,30,12,0.2964407801628113,-1,-1,-1,-1
1748,70,890,156,62,77,0.7382550239562988,-1,-1,-1,-1
1748,88,1035,62,26,34,0.780003011226654,-1,-1,-1,-1
1748,93,653,0,31,13,0.28074392676353455,-1,-1,-1,-1
1749,70,892,160,63,78,0.726414144039154,-1,-1,-1,-1
1749,88,1036,63,26,34,0.7323464155197144,-1,-1,-1,-1
1749,93,654,0,30,13,0.3452180325984955,-1,-1,-1,-1
1749,94,908,0,17,26,0.6452919244766235,-1,-1,-1,-1
1750,70,894,164,64,78,0.7181411385536194,-1,-1,-1,-1
1750,88,1037,64,25,33,0.7376254796981812,-1,-1,-1,-1
1750,93,654,0,29,13,0.3930272161960602,-1,-1,-1,-1
1750,94,911,0,16,25,0.6660141348838806,-1,-1,-1,-1
1751,70,899,170,64,78,0.7212969064712524,-1,-1,-1,-1
1751,88,1037,66,26,33,0.7461360692977905,-1,-1,-1,-1
1751,93,654,0,28,13,0.4482005834579468,-1,-1,-1,-1
1751,94,913,0,19,28,0.7410374879837036,-1,-1,-1,-1
1752,70,901,173,63,78,0.7224406599998474,-1,-1,-1,-1
1752,88,1037,66,26,33,0.7467339038848877,-1,-1,-1,-1
1752,93,654,0,27,13,0.448580801486969,-1,-1,-1,-1
1752,94,913,0,20,29,0.7422128319740295,-1,-1,-1,-1
1753,70,903,175,64,78,0.725212812423706,-1,-1,-1,-1
1753,88,1037,67,25,33,0.7314026951789856,-1,-1,-1,-1
1753,93,655,0,25,12,0.4348416328430176,-1,-1,-1,-1
1753,94,914,0,21,30,0.7130382061004639,-1,-1,-1,-1
1754,70,910,179,64,79,0.7354215383529663,-1,-1,-1,-1
1754,88,1036,69,26,33,0.7313204407691956,-1,-1,-1,-1
1754,93,654,0,27,13,0.4001290798187256,-1,-1,-1,-1
1754,94,915,0,21,29,0.702904999256134,-1,-1,-1,-1
1755,70,914,182,65,79,0.7262155413627625,-1,-1,-1,-1
1755,88,1036,70,26,33,0.7258981466293335,-1,-1,-1,-1
1755,93,656,0,24,12,0.38405585289001465,-1,-1,-1,-1
1755,94,916,0,20,29,0.7177454829216003,-1,-1,-1,-1
1756,70,922,185,65,80,0.701850175857544,-1,-1,-1,-1
1756,88,1035,71,26,33,0.7164950966835022,-1,-1,-1,-1
1756,94,916,0,21,29,0.6833527684211731,-1,-1,-1,-1
1757,70,925,187,65,79,0.7016086578369141,-1,-1,-1,-1
1757,88,1034,71,27,34,0.7166051268577576,-1,-1,-1,-1
1757,94,916,0,21,29,0.683743953704834,-1,-1,-1,-1
1757,96,658,0,20,8,0.2909069061279297,-1,-1,-1,-1
1758,70,928,187,66,81,0.7070850729942322,-1,-1,-1,-1
1758,88,1034,72,26,33,0.729175865650177,-1,-1,-1,-1
1758,94,916,0,21,29,0.7053899168968201,-1,-1,-1,-1
1758,96,659,0,18,7,0.2677740454673767,-1,-1,-1,-1
1759,70,934,189,67,83,0.7164120078086853,-1,-1,-1,-1
1759,88,1032,73,27,34,0.705381453037262,-1,-1,-1,-1
1759,94,915,1,22,28,0.6516811847686768,-1,-1,-1,-1
1759,93,658,0,23,11,0.2695143520832062,-1,-1,-1,-1
1760,70,939,192,67,83,0.7491763234138489,-1,-1,-1,-1
1760,88,1031,75,27,33,0.6879392266273499,-1,-1,-1,-1
1760,94,915,1,22,29,0.697167158126831,-1,-1,-1,-1
1761,70,944,195,67,82,0.7485237717628479,-1,-1,-1,-1
1761,88,1029,75,26,32,0.7052409052848816,-1,-1,-1,-1
1761,94,915,1,22,29,0.7126672863960266,-1,-1,-1,-1
1761,93,657,0,25,13,0.2714764475822449,-1,-1,-1,-1
1762,70,946,196,67,82,0.7482538223266602,-1,-1,-1,-1
1762,88,1028,75,26,32,0.7056288123130798,-1,-1,-1,-1
1762,94,915,1,23,29,0.7135637998580933,-1,-1,-1,-1
1762,93,657,0,25,14,0.272493839263916,-1,-1,-1,-1
1763,70,948,196,69,85,0.7590616941452026,-1,-1,-1,-1
1763,88,1028,75,26,32,0.7038992643356323,-1,-1,-1,-1
1763,94,914,1,24,29,0.6941322088241577,-1,-1,-1,-1
1763,93,657,0,24,13,0.25216105580329895,-1,-1,-1,-1
1764,70,952,198,69,85,0.7856526970863342,-1,-1,-1,-1
1764,88,1028,75,26,31,0.6858553886413574,-1,-1,-1,-1
1764,94,914,1,24,30,0.6994620561599731,-1,-1,-1,-1
1765,70,954,199,69,85,0.7888669371604919,-1,-1,-1,-1
1765,88,1028,75,26,32,0.6903150677680969,-1,-1,-1,-1
1765,94,914,1,24,30,0.712003767490387,-1,-1,-1,-1
1766,70,957,200,69,86,0.7775755524635315,-1,-1,-1,-1
1766,88,1028,75,26,32,0.6937376856803894,-1,-1,-1,-1
1766,94,914,1,25,31,0.7298310995101929,-1,-1,-1,-1
1766,93,658,0,23,13,0.2723178565502167,-1,-1,-1,-1
1767,70,958,200,69,87,0.7778146266937256,-1,-1,-1,-1
1767,88,1028,74,26,33,0.694388747215271,-1,-1,-1,-1
1767,94,914,1,25,31,0.7308433055877686,-1,-1,-1,-1
1767,97,678,14,11,15,0.26371270418167114,-1,-1,-1,-1
1767,93,658,0,23,13,0.27542051672935486,-1,-1,-1,-1
1768,70,958,199,71,88,0.785329282283783,-1,-1,-1,-1
1768,88,1028,75,27,32,0.6762421131134033,-1,-1,-1,-1
1768,94,914,1,25,31,0.7432616949081421,-1,-1,-1,-1
1768,93,659,0,21,13,0.2738819122314453,-1,-1,-1,-1
1769,70,960,201,70,87,0.7536284327507019,-1,-1,-1,-1
1769,88,1028,75,27,32,0.6829957365989685,-1,-1,-1,-1
1769,94,913,1,26,31,0.7452239394187927,-1,-1,-1,-1
1769,93,660,0,17,9,0.2732587456703186,-1,-1,-1,-1
1770,70,962,202,69,87,0.7695544958114624,-1,-1,-1,-1
1770,88,1028,75,27,32,0.6781123876571655,-1,-1,-1,-1
1770,94,913,1,26,31,0.7437240481376648,-1,-1,-1,-1
1770,93,661,0,15,7,0.2790907025337219,-1,-1,-1,-1
1771,70,963,204,68,85,0.7563254833221436,-1,-1,-1,-1
1771,88,1029,75,27,32,0.6637952923774719,-1,-1,-1,-1
1771,94,914,1,25,31,0.7439616322517395,-1,-1,-1,-1
1771,96,660,0,17,6,0.37940308451652527,-1,-1,-1,-1
1772,70,963,204,68,85,0.7560397982597351,-1,-1,-1,-1
1772,88,1029,75,27,32,0.6626002788543701,-1,-1,-1,-1
1772,94,914,1,25,31,0.7423911094665527,-1,-1,-1,-1
1772,96,660,0,17,6,0.37876424193382263,-1,-1,-1,-1
1773,70,963,205,68,85,0.7457594275474548,-1,-1,-1,-1
1773,88,1029,76,27,31,0.6431266069412231,-1,-1,-1,-1
1773,94,913,1,26,31,0.7455949783325195,-1,-1,-1,-1
1773,96,660,0,17,6,0.34008869528770447,-1,-1,-1,-1
1774,70,963,205,68,85,0.7204128503799438,-1,-1,-1,-1
1774,88,1030,76,27,32,0.6536354422569275,-1,-1,-1,-1
1774,94,914,1,25,31,0.7409408092498779,-1,-1,-1,-1
1775,70,963,206,68,84,0.728759765625,-1,-1,-1,-1
1775,88,1030,76,27,32,0.6492019891738892,-1,-1,-1,-1
1775,94,914,1,25,31,0.7421534657478333,-1,-1,-1,-1
1776,70,963,206,67,84,0.7136272192001343,-1,-1,-1,-1
1776,88,1030,77,27,31,0.6460567712783813,-1,-1,-1,-1
1776,94,913,1,26,31,0.7313445806503296,-1,-1,-1,-1
1777,70,963,206,67,84,0.7139525413513184,-1,-1,-1,-1
1777,88,1030,77,27,31,0.6460681557655334,-1,-1,-1,-1
1777,94,913,0,26,32,0.731299638748169,-1,-1,-1,-1
1778,70,962,205,68,85,0.7158860564231873,-1,-1,-1,-1
1778,88,1030,76,28,32,0.6551765203475952,-1,-1,-1,-1
1778,94,913,0,26,31,0.7388561964035034,-1,-1,-1,-1
1779,70,962,205,67,84,0.7251288294792175,-1,-1,-1,-1
1779,88,1030,76,28,32,0.6644023060798645,-1,-1,-1,-1
1779,94,913,0,26,31,0.7206047773361206,-1,-1,-1,-1
1780,70,962,205,67,84,0.7286290526390076,-1,-1,-1,-1
1780,88,1030,76,28,32,0.6691317558288574,-1,-1,-1,-1
1780,94,913,0,26,31,0.7236877679824829,-1,-1,-1,-1
1781,70,961,205,67,85,0.7502098679542542,-1,-1,-1,-1
1781,88,1029,76,29,32,0.6532197594642639,-1,-1,-1,-1
1781,94,913,0,26,31,0.7372835874557495,-1,-1,-1,-1
1782,70,960,205,68,85,0.7501296401023865,-1,-1,-1,-1
1782,88,1029,75,29,33,0.6535658240318298,-1,-1,-1,-1
1782,94,913,0,26,31,0.7374110221862793,-1,-1,-1,-1
1783,70,960,205,67,85,0.7548893690109253,-1,-1,-1,-1
1783,88,1029,75,30,33,0.6491499543190002,-1,-1,-1,-1
1783,94,912,0,27,31,0.734320342540741,-1,-1,-1,-1
1783,96,658,0,18,7,0.28115302324295044,-1,-1,-1,-1
1784,70,960,205,67,85,0.752776026725769,-1,-1,-1,-1
1784,88,1029,75,30,33,0.6571345925331116,-1,-1,-1,-1
1784,94,912,0,27,31,0.7290633916854858,-1,-1,-1,-1
1785,70,960,206,66,83,0.7381808757781982,-1,-1,-1,-1
1785,88,1029,75,30,33,0.6609048843383789,-1,-1,-1,-1
1785,94,912,0,27,31,0.7278647422790527,-1,-1,-1,-1
1785,98,671,17,13,16,0.26483824849128723,-1,-1,-1,-1
1786,70,960,206,66,84,0.714603066444397,-1,-1,-1,-1
1786,88,1029,75,30,33,0.6684445738792419,-1,-1,-1,-1
1786,94,912,0,26,30,0.7274460196495056,-1,-1,-1,-1
1786,98,671,17,12,16,0.2759033441543579,-1,-1,-1,-1
1786,96,659,0,17,6,0.2579461336135864,-1,-1,-1,-1
1787,70,960,206,65,84,0.7141955494880676,-1,-1,-1,-1
1787,88,1029,75,29,33,0.6691910624504089,-1,-1,-1,-1
1787,94,912,0,26,30,0.7290298342704773,-1,-1,-1,-1
1787,98,671,18,12,15,0.2761630117893219,-1,-1,-1,-1
1787,96,659,0,17,6,0.2586533725261688,-1,-1,-1,-1
1788,70,960,206,65,84,0.7112970948219299,-1,-1,-1,-1
1788,88,1029,75,29,33,0.6587530970573425,-1,-1,-1,-1
1788,94,912,0,26,30,0.7276657223701477,-1,-1,-1,-1
1788,96,658,0,18,6,0.2595461308956146,-1,-1,-1,-1
1789,70,960,207,65,82,0.699755847454071,-1,-1,-1,-1
1789,88,1028,75,30,33,0.6546278595924377,-1,-1,-1,-1
1789,94,912,0,26,30,0.7248388528823853,-1,-1,-1,-1
1789,96,658,0,18,6,0.30117011070251465,-1,-1,-1,-1
1790,70,960,207,65,82,0.696938157081604,-1,-1,-1,-1
1790,88,1029,75,29,33,0.648613691329956,-1,-1,-1,-1
1790,94,912,0,25,29,0.7220652103424072,-1,-1,-1,-1
1790,96,658,0,18,6,0.3056868016719818,-1,-1,-1,-1
1791,70,960,207,65,82,0.6934670805931091,-1,-1,-1,-1
1791,88,1028,75,30,33,0.6388583779335022,-1,-1,-1,-1
1791,94,911,0,26,30,0.7205247282981873,-1,-1,-1,-1
1791,96,658,0,19,6,0.3392484784126282,-1,-1,-1,-1
1792,70,960,207,65,82,0.6892431378364563,-1,-1,-1,-1
1792,88,1028,75,30,33,0.6388161778450012,-1,-1,-1,-1
1792,94,911,0,25,30,0.7197422981262207,-1,-1,-1,-1
1792,96,658,0,19,6,0.3391519784927368,-1,-1,-1,-1
1793,70,960,207,65,82,0.6992089152336121,-1,-1,-1,-1
1793,88,1028,75,30,33,0.6526081562042236,-1,-1,-1,-1
1793,94,910,0,26,30,0.7208398580551147,-1,-1,-1,-1
1793,96,658,0,19,6,0.3220665752887726,-1,-1,-1,-1
1794,70,961,207,65,82,0.707380473613739,-1,-1,-1,-1
1794,88,1028,75,29,33,0.6532821655273438,-1,-1,-1,-1
1794,94,910,0,26,29,0.750411331653595,-1,-1,-1,-1
1794,96,658,0,19,6,0.2945631444454193,-1,-1,-1,-1
1795,70,961,207,65,83,0.7087845206260681,-1,-1,-1,-1
1795,88,1027,74,30,34,0.6656215786933899,-1,-1,-1,-1
1795,94,909,0,24,28,0.7353782653808594,-1,-1,-1,-1
1795,96,658,0,19,6,0.32236701250076294,-1,-1,-1,-1
1796,70,961,206,65,84,0.713618814945221,-1,-1,-1,-1
1796,88,1027,74,30,33,0.5960960984230042,-1,-1,-1,-1
1796,94,908,0,21,24,0.7140841484069824,-1,-1,-1,-1
1796,96,657,0,20,7,0.3761456608772278,-1,-1,-1,-1
1797,70,961,206,65,84,0.7131547331809998,-1,-1,-1,-1
1797,88,1027,74,30,33,0.5957594513893127,-1,-1,-1,-1
1797,94,908,0,20,23,0.7138146758079529,-1,-1,-1,-1
1797,96,657,0,20,7,0.3761959969997406,-1,-1,-1,-1
1798,70,961,206,65,84,0.7092211246490479,-1,-1,-1,-1
1798,88,1027,74,30,33,0.5663811564445496,-1,-1,-1,-1
1798,94,906,0,21,24,0.6821086406707764,-1,-1,-1,-1
1798,96,657,0,20,7,0.37591326236724854,-1,-1,-1,-1
1799,70,960,205,65,84,0.6849439740180969,-1,-1,-1,-1
1799,88,1027,74,29,32,0.5473033785820007,-1,-1,-1,-1
1799,94,904,0,21,26,0.4875314235687256,-1,-1,-1,-1
1799,96,658,0,19,7,0.32084301114082336,-1,-1,-1,-1
1800,70,957,202,67,87,0.695754885673523,-1,-1,-1,-1
1800,88,1028,73,29,33,0.6302183270454407,-1,-1,-1,-1
1800,94,902,0,22,26,0.5503221750259399,-1,-1,-1,-1
1800,96,658,0,19,6,0.300458163022995,-1,-1,-1,-1
1801,70,954,201,67,87,0.7194963693618774,-1,-1,-1,-1
1801,88,1029,73,26,29,0.6932401657104492,-1,-1,-1,-1
1801,94,904,0,22,27,0.44596096873283386,-1,-1,-1,-1
1801,96,658,0,18,6,0.3261171579360962,-1,-1,-1,-1
1802,70,953,201,67,87,0.7195589542388916,-1,-1,-1,-1
1802,88,1029,72,25,28,0.6934400796890259,-1,-1,-1,-1
1802,94,905,0,21,27,0.44318193197250366,-1,-1,-1,-1
1802,96,658,0,18,6,0.3228115141391754,-1,-1,-1,-1
1802,99,1014,80,12,16,0.4797269403934479,-1,-1,-1,-1
1803,70,950,199,68,89,0.7577852010726929,-1,-1,-1,-1
1803,88,1028,73,27,30,0.6909568905830383,-1,-1,-1,-1
1803,94,906,1,20,26,0.44095972180366516,-1,-1,-1,-1
1803,96,658,0,18,6,0.31712406873703003,-1,-1,-1,-1
1803,99,1015,82,10,13,0.33475813269615173,-1,-1,-1,-1
1804,70,946,197,67,88,0.7394528388977051,-1,-1,-1,-1
1804,88,1027,74,26,30,0.6465626358985901,-1,-1,-1,-1
1804,94,906,2,20,26,0.43489179015159607,-1,-1,-1,-1
1804,96,658,0,18,6,0.3407270312309265,-1,-1,-1,-1
1805,70,942,196,66,87,0.7689921855926514,-1,-1,-1,-1
1805,88,1026,75,26,29,0.6087639927864075,-1,-1,-1,-1
1805,94,906,2,20,26,0.43770721554756165,-1,-1,-1,-1
1805,96,656,0,20,6,0.36505934596061707,-1,-1,-1,-1
1806,70,935,192,64,85,0.7762922048568726,-1,-1,-1,-1
1806,88,1026,77,24,27,0.4765426516532898,-1,-1,-1,-1
1806,94,906,2,20,26,0.41092169284820557,-1,-1,-1,-1
1807,70,932,191,63,84,0.7765753865242004,-1,-1,-1,-1
1807,88,1025,78,24,26,0.475866436958313,-1,-1,-1,-1
1807,94,906,2,20,26,0.41026565432548523,-1,-1,-1,-1
1808,70,927,186,64,86,0.7762731313705444,-1,-1,-1,-1
1808,88,1027,77,24,26,0.4698423743247986,-1,-1,-1,-1
1808,94,906,2,19,26,0.4452781677246094,-1,-1,-1,-1
1808,96,657,0,18,6,0.3003772795200348,-1,-1,-1,-1
1809,70,918,184,62,84,0.7852801084518433,-1,-1,-1,-1
1809,88,1027,77,25,27,0.6295397877693176,-1,-1,-1,-1
1809,94,906,2,19,26,0.36382830142974854,-1,-1,-1,-1
1809,96,657,0,18,6,0.4327899217605591,-1,-1,-1,-1
1810,70,911,180,61,84,0.7865635752677917,-1,-1,-1,-1
1810,88,1026,76,26,29,0.6463139057159424,-1,-1,-1,-1
1810,94,906,3,19,25,0.3628966808319092,-1,-1,-1,-1
1810,96,657,0,18,6,0.4199996292591095,-1,-1,-1,-1
1811,70,903,176,59,83,0.7616387009620667,-1,-1,-1,-1
1811,88,1026,76,25,28,0.6566057205200195,-1,-1,-1,-1
1811,94,907,3,18,25,0.3896048367023468,-1,-1,-1,-1
1811,96,657,0,18,6,0.31421247124671936,-1,-1,-1,-1
1812,70,900,174,58,83,0.7609043121337891,-1,-1,-1,-1
1812,88,1026,76,24,27,0.6532286405563354,-1,-1,-1,-1
1812,94,907,3,18,25,0.3878360986709595,-1,-1,-1,-1
1812,96,657,0,18,6,0.3152492940425873,-1,-1,-1,-1
1812,100,1010,73,14,16,0.25376102328300476,-1,-1,-1,-1
1813,70,897,172,57,82,0.7634775042533875,-1,-1,-1,-1
1813,88,1026,76,24,27,0.6212586164474487,-1,-1,-1,-1
1813,94,907,3,18,25,0.42292702198028564,-1,-1,-1,-1
1813,96,658,0,17,6,0.317289263010025,-1,-1,-1,-1
1814,70,890,169,55,81,0.7413386106491089,-1,-1,-1,-1
1814,88,1025,76,25,27,0.6298114061355591,-1,-1,-1,-1
1814,94,907,3,17,25,0.39912599325180054,-1,-1,-1,-1
1814,96,657,0,19,6,0.2569849193096161,-1,-1,-1,-1
1815,70,886,166,53,80,0.7302106022834778,-1,-1,-1,-1
1815,88,1025,77,25,27,0.680745542049408,-1,-1,-1,-1
1815,94,907,3,17,25,0.3657397925853729,-1,-1,-1,-1
1815,96,657,0,20,7,0.2643062472343445,-1,-1,-1,-1
1816,70,883,163,50,78,0.6519517302513123,-1,-1,-1,-1
1816,88,1025,77,25,27,0.6925091743469238,-1,-1,-1,-1
1816,94,907,3,17,25,0.2725089490413666,-1,-1,-1,-1
1816,96,655,0,23,9,0.3225261867046356,-1,-1,-1,-1
1817,70,882,161,48,78,0.6520819664001465,-1,-1,-1,-1
1817,88,1025,77,25,28,0.6926845908164978,-1,-1,-1,-1
1817,94,907,3,17,25,0.272562712430954,-1,-1,-1,-1
1817,96,654,0,25,9,0.3224664032459259,-1,-1,-1,-1
1818,70,881,162,46,76,0.6474208235740662,-1,-1,-1,-1
1818,88,1024,77,26,28,0.6901520490646362,-1,-1,-1,-1
1818,96,654,0,25,10,0.2980175316333771,-1,-1,-1,-1
1819,70,879,162,43,73,0.5987828969955444,-1,-1,-1,-1
1819,88,1024,77,26,28,0.6739866733551025,-1,-1,-1,-1
1819,96,655,0,23,10,0.31812259554862976,-1,-1,-1,-1
1819,94,905,4,18,26,0.27123886346817017,-1,-1,-1,-1
1820,70,878,164,41,69,0.48674678802490234,-1,-1,-1,-1
1820,88,1024,77,26,28,0.657844603061676,-1,-1,-1,-1
1820,96,656,0,21,9,0.25240078568458557,-1,-1,-1,-1
1820,94,904,4,18,26,0.31156930327415466,-1,-1,-1,-1
1821,70,879,166,38,64,0.394355833530426,-1,-1,-1,-1
1821,88,1024,77,26,27,0.6515636444091797,-1,-1,-1,-1
1821,96,656,0,21,9,0.27789801359176636,-1,-1,-1,-1
1821,94,904,4,18,26,0.280020534992218,-1,-1,-1,-1
1822,70,879,167,37,62,0.3941895663738251,-1,-1,-1,-1
1822,88,1024,76,25,28,0.6530153751373291,-1,-1,-1,-1
1822,96,656,0,20,9,0.2780797481536865,-1,-1,-1,-1
1822,94,904,4,18,26,0.2816488444805145,-1,-1,-1,-1
1822,101,879,169,26,61,0.48034656047821045,-1,-1,-1,-1
1823,70,878,164,38,64,0.25443369150161743,-1,-1,-1,-1
1823,88,1024,75,26,29,0.6475294232368469,-1,-1,-1,-1
1823,94,904,4,18,26,0.27131474018096924,-1,-1,-1,-1
1823,101,879,166,27,63,0.4737033545970917,-1,-1,-1,-1
1824,88,1023,74,27,29,0.6696657538414001,-1,-1,-1,-1
1824,94,905,4,17,26,0.27433285117149353,-1,-1,-1,-1
1824,101,879,167,26,61,0.4793573021888733,-1,-1,-1,-1
1825,88,1023,72,26,30,0.6652387976646423,-1,-1,-1,-1
1825,94,905,4,17,26,0.26397547125816345,-1,-1,-1,-1
1825,101,878,167,26,61,0.45960864424705505,-1,-1,-1,-1
1825,96,657,0,19,9,0.25225692987442017,-1,-1,-1,-1
1826,88,1022,71,28,31,0.6592832207679749,-1,-1,-1,-1
1826,94,905,4,17,26,0.28161749243736267,-1,-1,-1,-1
1826,101,877,167,25,60,0.4400457441806793,-1,-1,-1,-1
1826,96,656,0,20,9,0.2759915888309479,-1,-1,-1,-1
1827,88,1022,71,28,31,0.6585206985473633,-1,-1,-1,-1
1827,94,905,4,17,25,0.28014880418777466,-1,-1,-1,-1
1827,101,877,167,25,59,0.43900713324546814,-1,-1,-1,-1
1827,96,656,0,19,9,0.2788386344909668,-1,-1,-1,-1
1828,88,1022,70,28,32,0.6639232635498047,-1,-1,-1,-1
1828,94,905,3,17,26,0.26911303400993347,-1,-1,-1,-1
1828,101,876,169,24,58,0.4487585127353668,-1,-1,-1,-1
1828,96,657,0,18,9,0.26215317845344543,-1,-1,-1,-1
1829,88,1022,70,27,30,0.6712090373039246,-1,-1,-1,-1
1829,94,906,3,17,26,0.31050384044647217,-1,-1,-1,-1
1829,101,873,168,26,60,0.41249650716781616,-1,-1,-1,-1
1830,88,1022,70,27,30,0.6669788956642151,-1,-1,-1,-1
1830,94,907,3,17,25,0.29469820857048035,-1,-1,-1,-1
1830,101,871,167,27,61,0.3966052830219269,-1,-1,-1,-1
1831,88,1022,69,27,31,0.6631408929824829,-1,-1,-1,-1
1831,94,907,3,17,25,0.3418622612953186,-1,-1,-1,-1
1831,101,872,168,26,61,0.3280579447746277,-1,-1,-1,-1
1831,96,654,0,18,9,0.2610153257846832,-1,-1,-1,-1
1832,88,1022,69,27,30,0.6630773544311523,-1,-1,-1,-1
1832,94,907,3,17,25,0.34183573722839355,-1,-1,-1,-1
1832,101,872,169,26,61,0.32796207070350647,-1,-1,-1,-1
1832,96,654,0,18,9,0.2610747516155243,-1,-1,-1,-1
1833,88,1022,69,27,31,0.6065500974655151,-1,-1,-1,-1
1833,94,907,3,17,25,0.36269062757492065,-1,-1,-1,-1
1833,101,872,169,26,61,0.3130100965499878,-1,-1,-1,-1
1834,88,1022,69,27,32,0.6487508416175842,-1,-1,-1,-1
1834,94,907,3,17,25,0.3211318254470825,-1,-1,-1,-1
1834,101,872,168,27,62,0.28271913528442383,-1,-1,-1,-1
1835,88,1021,69,28,32,0.6374057531356812,-1,-1,-1,-1
1835,94,907,3,17,25,0.31048619747161865,-1,-1,-1,-1
1835,101,871,168,28,64,0.27554139494895935,-1,-1,-1,-1
1835,96,655,0,18,10,0.25793954730033875,-1,-1,-1,-1
1836,88,1021,69,28,32,0.646921694278717,-1,-1,-1,-1
1836,94,908,3,16,25,0.35785457491874695,-1,-1,-1,-1
1836,101,870,166,28,64,0.27050015330314636,-1,-1,-1,-1
1837,88,1021,69,28,32,0.6472748517990112,-1,-1,-1,-1
1837,94,908,3,16,25,0.35724905133247375,-1,-1,-1,-1
1837,101,869,165,29,64,0.26886820793151855,-1,-1,-1,-1
1838,88,1021,70,27,31,0.6609233617782593,-1,-1,-1,-1
1838,94,908,3,16,24,0.35828694701194763,-1,-1,-1,-1
1838,101,868,163,29,63,0.370712012052536,-1,-1,-1,-1
1838,96,654,0,19,10,0.2705574631690979,-1,-1,-1,-1
1839,88,1022,70,27,32,0.6536186337471008,-1,-1,-1,-1
1839,94,908,3,16,24,0.37266191840171814,-1,-1,-1,-1
1839,101,869,161,27,61,0.2709965109825134,-1,-1,-1,-1
1839,96,654,0,18,10,0.2733093500137329,-1,-1,-1,-1
1840,88,1022,71,27,31,0.6043211817741394,-1,-1,-1,-1
1840,94,908,3,16,24,0.3619791567325592,-1,-1,-1,-1
1840,101,869,160,27,58,0.30164873600006104,-1,-1,-1,-1
1840,96,654,0,18,10,0.2576650083065033,-1,-1,-1,-1
1841,88,1022,70,26,30,0.6489205956459045,-1,-1,-1,-1
1841,94,908,3,16,24,0.3673456311225891,-1,-1,-1,-1
1842,88,1022,70,26,30,0.6488699913024902,-1,-1,-1,-1
1842,94,908,3,16,24,0.36748525500297546,-1,-1,-1,-1
1843,88,1022,69,26,30,0.6876612305641174,-1,-1,-1,-1
1843,94,908,3,16,24,0.34276872873306274,-1,-1,-1,-1
1844,88,1022,69,26,30,0.6935639977455139,-1,-1,-1,-1
1844,94,907,3,17,25,0.33552369475364685,-1,-1,-1,-1
1845,88,1022,69,25,30,0.6907778978347778,-1,-1,-1,-1
1845,94,907,2,17,26,0.3304365873336792,-1,-1,-1,-1
1846,88,1022,69,26,30,0.6614442467689514,-1,-1,-1,-1
1846,94,907,2,16,26,0.32869744300842285,-1,-1,-1,-1
1847,88,1022,69,26,30,0.6604874730110168,-1,-1,-1,-1
1847,94,907,3,16,25,0.3270520567893982,-1,-1,-1,-1
1848,88,1022,69,26,29,0.649417519569397,-1,-1,-1,-1
1848,94,907,2,16,26,0.2986159026622772,-1,-1,-1,-1
1849,88,1022,69,26,30,0.6476429104804993,-1,-1,-1,-1
1849,94,906,2,17,26,0.3232734799385071,-1,-1,-1,-1
1850,88,1022,69,26,30,0.6758703589439392,-1,-1,-1,-1
1850,94,906,2,17,27,0.3749491274356842,-1,-1,-1,-1
1851,88,1022,69,26,30,0.6730403304100037,-1,-1,-1,-1
