486,1,273,419,43,39,0.2519282400608063,-1,-1,-1,-1
487,1,273,419,43,39,0.25178906321525574,-1,-1,-1,-1
488,1,273,419,43,39,0.25531744956970215,-1,-1,-1,-1
489,1,273,419,43,39,0.25462839007377625,-1,-1,-1,-1
490,1,273,419,43,39,0.2667282819747925,-1,-1,-1,-1
491,1,273,419,43,39,0.2574683129787445,-1,-1,-1,-1
492,1,273,419,43,39,0.2599206566810608,-1,-1,-1,-1
493,1,273,419,43,39,0.25696489214897156,-1,-1,-1,-1
494,1,273,419,43,39,0.2510727047920227,-1,-1,-1,-1
703,2,157,307,62,59,0.27208688855171204,-1,-1,-1,-1
704,2,157,308,62,58,0.2799859344959259,-1,-1,-1,-1
705,2,157,308,62,58,0.291677862405777,-1,-1,-1,-1
706,2,158,308,61,58,0.2503815293312073,-1,-1,-1,-1
707,2,158,308,61,58,0.2507140636444092,-1,-1,-1,-1
1251,2,158,308,61,58,0.40355145931243896,-1,-1,-1,-1
1252,2,157,308,61,58,0.4076288044452667,-1,-1,-1,-1
1253,2,157,308,61,59,0.401716023683548,-1,-1,-1,-1
1254,2,158,308,60,59,0.4002246558666229,-1,-1,-1,-1
1255,2,158,308,60,59,0.39708349108695984,-1,-1,-1,-1
1256,2,158,308,60,59,0.40092259645462036,-1,-1,-1,-1
1257,2,158,308,60,58,0.3926831781864166,-1,-1,-1,-1
1258,2,158,308,60,58,0.39896246790885925,-1,-1,-1,-1
1259,2,158,308,60,58,0.3831401467323303,-1,-1,-1,-1
1260,2,159,308,58,58,0.37325194478034973,-1,-1,-1,-1
1261,2,159,308,58,58,0.369454562664032,-1,-1,-1,-1
1262,2,159,308,58,58,0.3601439297199249,-1,-1,-1,-1
1263,2,159,308,58,58,0.37158748507499695,-1,-1,-1,-1
1264,2,159,308,58,58,0.36411333084106445,-1,-1,-1,-1
1265,2,159,308,58,58,0.3714987337589264,-1,-1,-1,-1
1266,2,159,308,58,58,0.391918808221817,-1,-1,-1,-1
1267,2,159,308,58,58,0.383649617433548,-1,-1,-1,-1
1268,2,159,308,58,58,0.39314767718315125,-1,-1,-1,-1
1269,2,159,308,58,58,0.4033418297767639,-1,-1,-1,-1
1270,2,159,308,58,58,0.4058816730976105,-1,-1,-1,-1
1271,2,159,308,58,58,0.4055362045764923,-1,-1,-1,-1
1272,2,159,308,58,58,0.4078952968120575,-1,-1,-1,-1
1273,2,159,308,58,58,0.40578213334083557,-1,-1,-1,-1
1274,2,159,308,58,58,0.39683014154434204,-1,-1,-1,-1
1275,2,159,308,58,58,0.398608535528183,-1,-1,-1,-1
1276,2,159,308,58,58,0.40273934602737427,-1,-1,-1,-1
1277,2,159,308,57,58,0.3950679898262024,-1,-1,-1,-1
1278,2,160,308,57,58,0.39471498131752014,-1,-1,-1,-1
1279,2,160,308,57,58,0.40589526295661926,-1,-1,-1,-1
1280,2,159,307,57,59,0.4297778904438019,-1,-1,-1,-1
1281,2,158,307,58,60,0.4219439625740051,-1,-1,-1,-1
1282,2,158,307,58,60,0.42774471640586853,-1,-1,-1,-1
1283,2,158,307,58,60,0.42275887727737427,-1,-1,-1,-1
1284,2,158,307,58,60,0.4206532835960388,-1,-1,-1,-1
1285,2,157,307,59,60,0.4412972033023834,-1,-1,-1,-1
1286,2,158,307,58,60,0.4391620457172394,-1,-1,-1,-1
1287,2,158,307,58,60,0.4360044598579407,-1,-1,-1,-1
1288,2,158,307,58,60,0.4422263205051422,-1,-1,-1,-1
1289,2,157,307,59,60,0.44243815541267395,-1,-1,-1,-1
1290,2,157,307,59,60,0.44908612966537476,-1,-1,-1,-1
1291,2,157,307,59,60,0.4539676308631897,-1,-1,-1,-1
1292,2,157,307,59,60,0.4367573857307434,-1,-1,-1,-1
1293,2,158,307,58,59,0.4025716781616211,-1,-1,-1,-1
1294,2,159,308,57,58,0.3911449611186981,-1,-1,-1,-1
1295,2,159,308,57,58,0.3917035758495331,-1,-1,-1,-1
1296,2,159,308,57,58,0.39289039373397827,-1,-1,-1,-1
1297,2,159,308,58,58,0.38949325680732727,-1,-1,-1,-1
1298,2,159,308,58,58,0.4068198800086975,-1,-1,-1,-1
1299,2,159,308,57,58,0.4039991796016693,-1,-1,-1,-1
1300,2,158,307,58,59,0.40514934062957764,-1,-1,-1,-1
1301,2,158,307,58,59,0.4064086675643921,-1,-1,-1,-1
1302,2,158,307,58,59,0.40094655752182007,-1,-1,-1,-1
1303,2,157,307,59,59,0.3968064785003662,-1,-1,-1,-1
1304,2,157,307,59,59,0.42404836416244507,-1,-1,-1,-1
1305,2,157,307,59,59,0.4245804250240326,-1,-1,-1,-1
1306,2,157,307,59,59,0.4130171835422516,-1,-1,-1,-1
1307,2,157,307,59,59,0.4100618064403534,-1,-1,-1,-1
1308,2,157,307,60,59,0.3072585463523865,-1,-1,-1,-1
1309,2,157,307,60,59,0.2948320209980011,-1,-1,-1,-1
1310,2,157,307,60,59,0.30364659428596497,-1,-1,-1,-1
1311,2,157,307,60,59,0.30356988310813904,-1,-1,-1,-1
1312,2,156,307,61,59,0.30601391196250916,-1,-1,-1,-1
1313,2,157,307,60,59,0.29234328866004944,-1,-1,-1,-1
1314,2,156,307,61,59,0.28807538747787476,-1,-1,-1,-1
1315,2,156,307,61,59,0.28506040573120117,-1,-1,-1,-1
1316,2,156,307,62,59,0.25935098528862,-1,-1,-1,-1
1317,2,157,307,61,59,0.2533922493457794,-1,-1,-1,-1
1318,2,156,307,62,59,0.2623917758464813,-1,-1,-1,-1
1319,2,156,307,62,59,0.26850980520248413,-1,-1,-1,-1
1320,2,156,307,62,59,0.2514338493347168,-1,-1,-1,-1
1321,2,156,307,62,59,0.27554643154144287,-1,-1,-1,-1
1322,2,156,307,62,59,0.2783907949924469,-1,-1,-1,-1
1323,2,156,307,62,59,0.2725803256034851,-1,-1,-1,-1
1324,2,156,307,62,59,0.2613518238067627,-1,-1,-1,-1
1325,2,156,307,62,59,0.26079925894737244,-1,-1,-1,-1
1327,2,156,307,62,59,0.2792007625102997,-1,-1,-1,-1
1328,2,157,308,61,58,0.26329508423805237,-1,-1,-1,-1
1329,2,157,308,61,58,0.2554559111595154,-1,-1,-1,-1
1330,2,157,308,61,58,0.2658068537712097,-1,-1,-1,-1
1346,2,158,308,61,58,0.2786138355731964,-1,-1,-1,-1
1348,2,158,308,61,57,0.25024792551994324,-1,-1,-1,-1
1389,2,158,309,60,56,0.253865510225296,-1,-1,-1,-1
1390,2,158,309,60,57,0.2560378909111023,-1,-1,-1,-1
1391,2,158,309,60,57,0.27829185128211975,-1,-1,-1,-1
1392,2,158,309,60,57,0.25795450806617737,-1,-1,-1,-1
1393,2,158,309,60,57,0.272132009267807,-1,-1,-1,-1
1394,2,158,309,60,57,0.27500173449516296,-1,-1,-1,-1
1395,2,158,309,60,57,0.26355239748954773,-1,-1,-1,-1
1396,2,158,309,60,56,0.2520831227302551,-1,-1,-1,-1
1397,2,158,309,60,56,0.2579418122768402,-1,-1,-1,-1
1436,2,159,309,59,56,0.2645025849342346,-1,-1,-1,-1
1437,2,159,309,59,56,0.25903457403182983,-1,-1,-1,-1
1438,2,159,309,59,56,0.26979655027389526,-1,-1,-1,-1
1439,2,159,309,59,56,0.2670643627643585,-1,-1,-1,-1
1440,2,159,308,59,57,0.2807532846927643,-1,-1,-1,-1
1441,2,159,308,59,57,0.3026014566421509,-1,-1,-1,-1
1442,2,159,308,59,57,0.2785683274269104,-1,-1,-1,-1
1443,2,159,308,59,57,0.2761341333389282,-1,-1,-1,-1
1444,2,160,308,58,57,0.2827637791633606,-1,-1,-1,-1
1445,2,159,308,59,57,0.2980687618255615,-1,-1,-1,-1
1446,2,159,308,59,57,0.3067225217819214,-1,-1,-1,-1
1447,2,159,308,59,57,0.31103721261024475,-1,-1,-1,-1
1448,2,158,308,60,57,0.3303631544113159,-1,-1,-1,-1
1449,2,158,307,59,59,0.3347608149051666,-1,-1,-1,-1
1450,2,158,307,59,59,0.33745691180229187,-1,-1,-1,-1
1451,2,158,307,59,59,0.32140570878982544,-1,-1,-1,-1
1452,2,158,308,59,58,0.3231637477874756,-1,-1,-1,-1
1453,2,158,308,59,58,0.30700668692588806,-1,-1,-1,-1
1454,2,159,308,58,58,0.3110876977443695,-1,-1,-1,-1
1455,2,159,308,58,58,0.325837105512619,-1,-1,-1,-1
1456,2,159,308,58,58,0.33205926418304443,-1,-1,-1,-1
1457,2,159,308,58,58,0.32569509744644165,-1,-1,-1,-1
1458,2,159,308,58,58,0.3202638030052185,-1,-1,-1,-1
1459,2,159,308,58,58,0.3181850016117096,-1,-1,-1,-1
1460,2,159,308,58,58,0.32628610730171204,-1,-1,-1,-1
1461,2,159,308,58,58,0.33034154772758484,-1,-1,-1,-1
1462,2,159,308,58,58,0.3289644122123718,-1,-1,-1,-1
1463,2,159,308,58,58,0.32989832758903503,-1,-1,-1,-1
1464,2,159,308,58,58,0.3248273432254791,-1,-1,-1,-1
1465,2,159,308,58,58,0.31866422295570374,-1,-1,-1,-1
1466,2,159,308,58,58,0.3191373348236084,-1,-1,-1,-1
1467,2,159,308,58,58,0.32727891206741333,-1,-1,-1,-1
1468,2,158,308,59,58,0.3114154040813446,-1,-1,-1,-1
1469,2,159,308,58,58,0.3038620948791504,-1,-1,-1,-1
1470,2,159,308,58,58,0.29528576135635376,-1,-1,-1,-1
1471,2,159,308,58,58,0.2915930449962616,-1,-1,-1,-1
1472,2,158,308,59,58,0.29983824491500854,-1,-1,-1,-1
1473,2,158,308,59,58,0.3162870705127716,-1,-1,-1,-1
1474,2,158,308,59,58,0.3057076632976532,-1,-1,-1,-1
1475,2,158,308,59,58,0.30879977345466614,-1,-1,-1,-1
1476,2,158,308,59,58,0.31718766689300537,-1,-1,-1,-1
1477,2,158,308,59,58,0.31185147166252136,-1,-1,-1,-1
1478,2,158,308,59,58,0.3207261264324188,-1,-1,-1,-1
1479,2,158,308,59,58,0.31041014194488525,-1,-1,-1,-1
1480,2,158,308,59,58,0.32521891593933105,-1,-1,-1,-1
1481,2,158,308,59,58,0.32737940549850464,-1,-1,-1,-1
1482,2,158,308,59,58,0.32665055990219116,-1,-1,-1,-1
1483,2,158,308,59,58,0.30490219593048096,-1,-1,-1,-1
1484,2,158,308,59,58,0.30480703711509705,-1,-1,-1,-1
1485,2,158,308,59,58,0.3001596927642822,-1,-1,-1,-1
1486,2,158,308,59,58,0.29049983620643616,-1,-1,-1,-1
1487,2,158,308,59,58,0.2823093831539154,-1,-1,-1,-1
1488,2,158,308,59,58,0.2928667962551117,-1,-1,-1,-1
1489,2,158,308,59,58,0.2894962430000305,-1,-1,-1,-1
1490,2,158,308,59,58,0.2827308177947998,-1,-1,-1,-1
1491,2,158,308,60,58,0.29346024990081787,-1,-1,-1,-1
1492,2,158,308,60,58,0.2908555567264557,-1,-1,-1,-1
1493,2,158,308,59,58,0.2889379858970642,-1,-1,-1,-1
1494,2,158,308,59,58,0.30262449383735657,-1,-1,-1,-1
1495,2,159,308,58,57,0.25475412607192993,-1,-1,-1,-1
1496,2,159,309,58,56,0.2555670440196991,-1,-1,-1,-1
1497,2,160,309,57,56,0.25422778725624084,-1,-1,-1,-1
1498,2,160,309,57,56,0.2698344886302948,-1,-1,-1,-1
1499,2,160,309,58,56,0.27354878187179565,-1,-1,-1,-1
1500,2,160,309,58,56,0.2733110189437866,-1,-1,-1,-1
1529,2,161,310,57,56,0.2622866928577423,-1,-1,-1,-1
1530,2,161,310,56,56,0.2705877721309662,-1,-1,-1,-1
1531,2,161,310,56,56,0.2542625963687897,-1,-1,-1,-1
1532,2,161,310,56,56,0.26715192198753357,-1,-1,-1,-1
1533,2,162,310,55,56,0.25902119278907776,-1,-1,-1,-1
1534,2,162,310,55,56,0.26779451966285706,-1,-1,-1,-1
1535,2,161,310,56,56,0.2672686278820038,-1,-1,-1,-1
1536,2,161,310,56,56,0.28481778502464294,-1,-1,-1,-1
1537,2,161,310,56,56,0.2792338728904724,-1,-1,-1,-1
1538,2,161,310,56,56,0.2827276289463043,-1,-1,-1,-1
1539,2,162,310,55,56,0.28412896394729614,-1,-1,-1,-1
1540,2,161,310,56,56,0.29380688071250916,-1,-1,-1,-1
1541,2,162,310,55,56,0.2841309905052185,-1,-1,-1,-1
1542,2,162,310,55,56,0.2904722988605499,-1,-1,-1,-1
1543,2,162,310,55,56,0.28686416149139404,-1,-1,-1,-1
1544,2,162,310,55,56,0.28125038743019104,-1,-1,-1,-1
1545,2,162,310,54,56,0.2855985760688782,-1,-1,-1,-1
1546,2,162,310,55,56,0.2735719084739685,-1,-1,-1,-1
1547,2,162,310,54,56,0.2897297143936157,-1,-1,-1,-1
1548,2,161,310,55,56,0.2825671434402466,-1,-1,-1,-1
1549,2,161,310,55,56,0.288288414478302,-1,-1,-1,-1
1550,2,161,310,55,56,0.2852010130882263,-1,-1,-1,-1
1551,2,161,310,55,56,0.27737700939178467,-1,-1,-1,-1
1552,2,161,310,55,56,0.286976158618927,-1,-1,-1,-1
1553,2,161,310,55,56,0.28653067350387573,-1,-1,-1,-1
1554,2,161,310,55,56,0.2869032621383667,-1,-1,-1,-1
1555,2,161,310,55,56,0.27671173214912415,-1,-1,-1,-1
1556,2,161,310,55,56,0.2680452764034271,-1,-1,-1,-1
1557,2,162,310,54,56,0.26944440603256226,-1,-1,-1,-1
1620,2,162,310,55,56,0.26926299929618835,-1,-1,-1,-1
1621,2,162,309,55,57,0.2690073251724243,-1,-1,-1,-1
1622,2,161,309,56,57,0.3040451109409332,-1,-1,-1,-1
1623,2,161,309,57,57,0.2901367247104645,-1,-1,-1,-1
1624,2,161,309,57,57,0.2944033443927765,-1,-1,-1,-1
1625,2,161,309,57,57,0.3098104000091553,-1,-1,-1,-1
1626,2,161,309,57,57,0.29470106959342957,-1,-1,-1,-1
1627,2,162,309,56,57,0.2877342104911804,-1,-1,-1,-1
1628,2,162,309,56,57,0.2814309895038605,-1,-1,-1,-1
1629,2,162,309,56,57,0.2959360182285309,-1,-1,-1,-1
1630,2,162,309,56,57,0.2898362874984741,-1,-1,-1,-1
1631,2,162,309,56,57,0.27587732672691345,-1,-1,-1,-1
1632,2,162,309,56,57,0.29143813252449036,-1,-1,-1,-1
1633,2,162,309,56,57,0.2874561548233032,-1,-1,-1,-1
1634,2,162,309,56,57,0.2899073660373688,-1,-1,-1,-1
1635,2,162,309,56,57,0.29244866967201233,-1,-1,-1,-1
1636,2,162,308,56,58,0.29895657300949097,-1,-1,-1,-1
1637,2,162,308,56,58,0.30187639594078064,-1,-1,-1,-1
1638,2,162,308,56,58,0.3032596707344055,-1,-1,-1,-1
1639,2,162,308,56,58,0.30838343501091003,-1,-1,-1,-1
1640,2,162,309,56,57,0.3044174313545227,-1,-1,-1,-1
1641,2,162,309,56,57,0.29092204570770264,-1,-1,-1,-1
1642,2,162,309,56,57,0.312507688999176,-1,-1,-1,-1
1643,2,162,309,56,57,0.30149155855178833,-1,-1,-1,-1
1644,2,162,308,56,58,0.30758535861968994,-1,-1,-1,-1
1645,2,162,309,56,57,0.299446165561676,-1,-1,-1,-1
1646,2,162,308,56,58,0.30235856771469116,-1,-1,-1,-1
1647,2,162,308,56,58,0.30576667189598083,-1,-1,-1,-1
1648,2,161,308,57,58,0.31398430466651917,-1,-1,-1,-1
1649,2,162,309,56,57,0.2908051908016205,-1,-1,-1,-1
1650,2,161,309,57,57,0.28847551345825195,-1,-1,-1,-1
1651,2,162,309,56,57,0.2830113172531128,-1,-1,-1,-1
1652,2,161,309,57,57,0.286960244178772,-1,-1,-1,-1
1653,2,161,309,57,57,0.2766834497451782,-1,-1,-1,-1
1654,2,161,309,57,57,0.2740442752838135,-1,-1,-1,-1
1655,2,161,309,57,57,0.28026363253593445,-1,-1,-1,-1
1656,2,161,309,57,57,0.2757936120033264,-1,-1,-1,-1
1657,2,161,309,57,57,0.27878034114837646,-1,-1,-1,-1
1658,2,161,309,57,57,0.27540045976638794,-1,-1,-1,-1
1659,2,161,309,57,57,0.2648279368877411,-1,-1,-1,-1
1660,2,161,309,57,57,0.26197493076324463,-1,-1,-1,-1
1661,2,161,309,57,57,0.25385189056396484,-1,-1,-1,-1
1662,2,161,309,57,57,0.2540614902973175,-1,-1,-1,-1
1663,2,161,309,57,57,0.2555299401283264,-1,-1,-1,-1
1665,2,161,309,57,57,0.26615652441978455,-1,-1,-1,-1
1666,2,161,309,57,57,0.26721447706222534,-1,-1,-1,-1
1667,2,161,309,57,57,0.26858654618263245,-1,-1,-1,-1
1668,2,161,309,57,57,0.26652494072914124,-1,-1,-1,-1
1669,2,161,309,57,57,0.26169559359550476,-1,-1,-1,-1
1670,2,161,309,57,57,0.271115779876709,-1,-1,-1,-1
1671,2,161,309,57,57,0.27197563648223877,-1,-1,-1,-1
1672,2,161,309,57,57,0.26944348216056824,-1,-1,-1,-1
1673,2,161,309,57,57,0.28001323342323303,-1,-1,-1,-1
1674,2,161,309,57,57,0.28412023186683655,-1,-1,-1,-1
1675,2,161,309,57,57,0.2568707764148712,-1,-1,-1,-1
1676,2,162,309,56,57,0.2634672522544861,-1,-1,-1,-1
1677,2,162,309,56,57,0.2604898512363434,-1,-1,-1,-1
1678,2,162,309,56,57,0.2626907229423523,-1,-1,-1,-1
1679,2,162,309,56,57,0.25187963247299194,-1,-1,-1,-1
1680,2,161,309,57,57,0.2595423758029938,-1,-1,-1,-1
1817,3,690,141,31,54,0.40351682901382446,-1,-1,-1,-1
1818,3,687,138,31,54,0.4621928632259369,-1,-1,-1,-1
1819,3,683,131,33,59,0.714634120464325,-1,-1,-1,-1
1820,3,681,128,35,60,0.7131365537643433,-1,-1,-1,-1
1821,3,682,123,36,61,0.7206079363822937,-1,-1,-1,-1
1822,3,683,121,35,62,0.7210561037063599,-1,-1,-1,-1
1823,3,683,120,36,61,0.7189065217971802,-1,-1,-1,-1
1824,3,684,117,37,63,0.7498493194580078,-1,-1,-1,-1
1825,3,686,115,38,63,0.7522819638252258,-1,-1,-1,-1
1826,3,693,114,37,61,0.7665637731552124,-1,-1,-1,-1
1827,3,696,114,36,60,0.7694709300994873,-1,-1,-1,-1
1828,3,699,110,39,62,0.7976207733154297,-1,-1,-1,-1
1829,3,707,107,39,62,0.7627252340316772,-1,-1,-1,-1
1830,3,712,104,39,62,0.7583414912223816,-1,-1,-1,-1
1831,3,720,98,39,62,0.7551631927490234,-1,-1,-1,-1
1832,3,723,97,39,60,0.7565842270851135,-1,-1,-1,-1
1833,3,725,93,41,62,0.7606499791145325,-1,-1,-1,-1
1834,3,729,89,40,60,0.8014327883720398,-1,-1,-1,-1
1835,3,732,87,40,59,0.7811115980148315,-1,-1,-1,-1
1836,3,734,86,39,57,0.7711107134819031,-1,-1,-1,-1
1837,3,735,85,39,56,0.7694717049598694,-1,-1,-1,-1
1838,3,735,83,40,57,0.7557504177093506,-1,-1,-1,-1
1839,3,736,80,41,59,0.7668994069099426,-1,-1,-1,-1
1840,3,737,80,40,58,0.7854438424110413,-1,-1,-1,-1
1841,3,738,79,40,57,0.7671071290969849,-1,-1,-1,-1
1842,3,738,79,40,57,0.7681997418403625,-1,-1,-1,-1
1843,3,738,80,40,56,0.772843062877655,-1,-1,-1,-1
1844,3,740,80,40,56,0.787193238735199,-1,-1,-1,-1
1845,3,741,79,40,56,0.7416660189628601,-1,-1,-1,-1
1846,3,743,80,41,56,0.7224792242050171,-1,-1,-1,-1
1847,3,744,80,40,56,0.7215786576271057,-1,-1,-1,-1
1848,3,744,78,42,59,0.77768474817276,-1,-1,-1,-1
1849,3,746,78,43,60,0.7306419014930725,-1,-1,-1,-1
1850,3,748,78,43,61,0.7411146759986877,-1,-1,-1,-1
1851,3,750,79,42,60,0.7379641532897949,-1,-1,-1,-1
1852,3,750,80,43,58,0.736352801322937,-1,-1,-1,-1
1853,3,751,80,42,58,0.746478259563446,-1,-1,-1,-1
1854,3,751,81,42,57,0.7465562224388123,-1,-1,-1,-1
1855,3,751,81,42,57,0.7546058893203735,-1,-1,-1,-1
1856,3,752,83,40,55,0.7536853551864624,-1,-1,-1,-1
1857,3,752,84,40,54,0.7536510229110718,-1,-1,-1,-1
1858,3,752,84,40,55,0.7560698390007019,-1,-1,-1,-1
1859,3,750,83,41,56,0.7749385237693787,-1,-1,-1,-1
1860,3,749,82,42,57,0.7727034687995911,-1,-1,-1,-1
1861,3,748,80,42,58,0.7400435209274292,-1,-1,-1,-1
1862,3,747,79,43,59,0.7401343584060669,-1,-1,-1,-1
1863,3,746,79,43,58,0.7645050883293152,-1,-1,-1,-1
1864,3,745,79,41,56,0.7208904027938843,-1,-1,-1,-1
1865,3,744,78,40,55,0.7220852375030518,-1,-1,-1,-1
1866,3,743,79,39,52,0.6971307396888733,-1,-1,-1,-1
1867,3,742,79,39,51,0.6980342268943787,-1,-1,-1,-1
1868,3,741,78,39,51,0.7040301561355591,-1,-1,-1,-1
1869,3,739,75,41,54,0.7062709927558899,-1,-1,-1,-1
1870,3,738,74,42,55,0.7458469867706299,-1,-1,-1,-1
1871,3,737,74,41,56,0.7454953789710999,-1,-1,-1,-1
1872,3,736,75,42,55,0.7456983327865601,-1,-1,-1,-1
1873,3,736,74,42,56,0.7513613104820251,-1,-1,-1,-1
1874,3,736,76,41,55,0.7531014084815979,-1,-1,-1,-1
1875,3,735,76,42,55,0.743874192237854,-1,-1,-1,-1
1876,3,735,77,42,54,0.7296313643455505,-1,-1,-1,-1
1877,3,735,77,42,54,0.7299360036849976,-1,-1,-1,-1
1878,3,735,76,42,55,0.7241895198822021,-1,-1,-1,-1
1879,3,735,76,42,55,0.7205987572669983,-1,-1,-1,-1
1880,3,735,74,43,58,0.7242952585220337,-1,-1,-1,-1
1881,3,736,75,42,57,0.7318739891052246,-1,-1,-1,-1
1882,3,736,75,43,57,0.7308112978935242,-1,-1,-1,-1
1882,4,593,241,84,106,0.35143280029296875,-1,-1,-1,-1
1883,3,736,76,43,56,0.7468891739845276,-1,-1,-1,-1
1884,3,737,77,42,55,0.7278594374656677,-1,-1,-1,-1
1885,3,738,78,41,54,0.7287360429763794,-1,-1,-1,-1
1886,3,739,78,41,53,0.7515320181846619,-1,-1,-1,-1
1887,3,739,78,41,53,0.7516701221466064,-1,-1,-1,-1
1888,3,739,78,41,53,0.7418773174285889,-1,-1,-1,-1
1889,3,739,78,41,53,0.7274951338768005,-1,-1,-1,-1
1890,3,739,78,42,53,0.7357757091522217,-1,-1,-1,-1
1891,3,738,78,44,57,0.719292938709259,-1,-1,-1,-1
1892,3,738,78,44,58,0.718926191329956,-1,-1,-1,-1
1893,3,738,78,43,56,0.6699448227882385,-1,-1,-1,-1
1894,3,738,78,43,55,0.758938729763031,-1,-1,-1,-1
1895,3,738,77,42,55,0.7626427412033081,-1,-1,-1,-1
1896,3,738,76,43,56,0.7534253597259521,-1,-1,-1,-1
1897,3,738,76,43,56,0.7541273236274719,-1,-1,-1,-1
1898,3,738,76,43,56,0.7507002949714661,-1,-1,-1,-1
1899,3,738,77,43,55,0.7528203725814819,-1,-1,-1,-1
1900,3,739,78,42,54,0.7329608798027039,-1,-1,-1,-1
1901,3,740,79,43,56,0.7255159020423889,-1,-1,-1,-1
1902,3,740,79,44,58,0.725789487361908,-1,-1,-1,-1
1903,3,742,81,41,53,0.42795252799987793,-1,-1,-1,-1
1904,3,745,81,41,54,0.7709259986877441,-1,-1,-1,-1
1905,3,746,81,43,56,0.7803213000297546,-1,-1,-1,-1
1906,3,747,81,43,55,0.7343956828117371,-1,-1,-1,-1
1907,3,748,81,42,55,0.7342451810836792,-1,-1,-1,-1
1908,3,748,80,42,55,0.7408974170684814,-1,-1,-1,-1
1909,3,748,79,42,55,0.7116444706916809,-1,-1,-1,-1
1910,3,748,78,42,55,0.7612278461456299,-1,-1,-1,-1
1911,3,747,79,41,53,0.7129161953926086,-1,-1,-1,-1
1912,3,747,79,41,53,0.7139139175415039,-1,-1,-1,-1
1913,3,746,79,41,53,0.7330507636070251,-1,-1,-1,-1
1914,3,745,78,42,53,0.7581923007965088,-1,-1,-1,-1
1915,3,744,77,42,54,0.7757461667060852,-1,-1,-1,-1
1916,3,742,78,42,53,0.8095112442970276,-1,-1,-1,-1
1917,3,742,78,42,53,0.8095829486846924,-1,-1,-1,-1
1918,3,741,78,42,53,0.8144558668136597,-1,-1,-1,-1
1919,3,740,77,41,53,0.7643108367919922,-1,-1,-1,-1
1920,3,738,77,42,53,0.7697071433067322,-1,-1,-1,-1
1921,3,737,76,42,53,0.8050641417503357,-1,-1,-1,-1
1922,3,737,76,41,53,0.8054440021514893,-1,-1,-1,-1
1923,3,736,75,42,54,0.7950618863105774,-1,-1,-1,-1
1924,3,735,73,44,56,0.7777131199836731,-1,-1,-1,-1
1925,3,734,73,44,56,0.7768582105636597,-1,-1,-1,-1
1926,3,733,72,44,57,0.7503626942634583,-1,-1,-1,-1
1927,3,733,72,44,57,0.7514293193817139,-1,-1,-1,-1
1928,3,732,72,44,57,0.7606367468833923,-1,-1,-1,-1
1929,3,732,73,43,56,0.7633426785469055,-1,-1,-1,-1
