1842,1,739,80,39,55,0.818423867225647,-1,-1,-1,-1
1842,25,1022,71,28,33,0.7796834707260132,-1,-1,-1,-1
1843,1,739,80,39,55,0.8304764628410339,-1,-1,-1,-1
1843,25,1022,71,28,33,0.7760399580001831,-1,-1,-1,-1
1844,1,739,78,41,57,0.8023802638053894,-1,-1,-1,-1
1844,25,1022,71,28,33,0.7754961252212524,-1,-1,-1,-1
1845,1,740,78,41,57,0.812688410282135,-1,-1,-1,-1
1845,25,1022,71,28,32,0.7780501842498779,-1,-1,-1,-1
1846,1,743,79,41,56,0.8062452077865601,-1,-1,-1,-1
1846,25,1022,71,27,32,0.778502345085144,-1,-1,-1,-1
1847,1,743,79,42,57,0.8070945143699646,-1,-1,-1,-1
1847,25,1022,71,27,32,0.7785225510597229,-1,-1,-1,-1
1848,1,746,82,39,54,0.8155491352081299,-1,-1,-1,-1
1848,25,1022,71,27,32,0.7737788558006287,-1,-1,-1,-1
1849,1,748,81,41,56,0.8315641283988953,-1,-1,-1,-1
1849,25,1022,71,27,32,0.7750486135482788,-1,-1,-1,-1
1850,1,749,81,42,57,0.8032240271568298,-1,-1,-1,-1
1850,25,1021,71,28,33,0.7810145020484924,-1,-1,-1,-1
1851,1,751,81,42,57,0.7798741459846497,-1,-1,-1,-1
1851,25,1021,71,27,32,0.786369800567627,-1,-1,-1,-1
1852,1,751,81,42,57,0.7745605707168579,-1,-1,-1,-1
1852,25,1021,71,27,32,0.7864569425582886,-1,-1,-1,-1
1853,1,751,80,43,58,0.7941563129425049,-1,-1,-1,-1
1853,25,1021,71,27,32,0.7899729013442993,-1,-1,-1,-1
1854,1,752,82,41,56,0.808479368686676,-1,-1,-1,-1
1854,25,1021,71,27,32,0.7884320616722107,-1,-1,-1,-1
1855,1,753,84,40,53,0.8150590658187866,-1,-1,-1,-1
1855,25,1021,71,27,32,0.7881188988685608,-1,-1,-1,-1
1856,1,753,86,39,51,0.8126307129859924,-1,-1,-1,-1
1856,25,1020,71,27,32,0.7879703640937805,-1,-1,-1,-1
1857,1,753,87,39,50,0.8127596974372864,-1,-1,-1,-1
1857,25,1020,71,27,31,0.7878279089927673,-1,-1,-1,-1
1858,1,753,88,38,50,0.8152491450309753,-1,-1,-1,-1
1858,25,1020,71,27,31,0.7901333570480347,-1,-1,-1,-1
1859,1,752,87,39,51,0.8196448683738708,-1,-1,-1,-1
1859,25,1020,71,27,31,0.7936649918556213,-1,-1,-1,-1
1860,1,751,86,40,52,0.8202850222587585,-1,-1,-1,-1
1860,25,1020,71,27,31,0.7948890328407288,-1,-1,-1,-1
1861,1,749,83,41,54,0.815372109413147,-1,-1,-1,-1
1861,25,1020,70,27,32,0.7935765981674194,-1,-1,-1,-1
1862,1,748,82,42,55,0.8146612048149109,-1,-1,-1,-1
1862,25,1020,70,27,32,0.7935722470283508,-1,-1,-1,-1
1863,1,747,82,42,54,0.8144987225532532,-1,-1,-1,-1
1863,25,1020,70,27,32,0.7936347126960754,-1,-1,-1,-1
1864,1,746,82,41,53,0.8158958554267883,-1,-1,-1,-1
1864,25,1020,70,27,32,0.792264997959137,-1,-1,-1,-1
1865,1,745,82,40,51,0.8197329044342041,-1,-1,-1,-1
1865,25,1020,70,27,32,0.7942922711372375,-1,-1,-1,-1
1866,1,743,81,39,50,0.8088403940200806,-1,-1,-1,-1
1866,25,1020,70,27,32,0.7937943935394287,-1,-1,-1,-1
1867,1,742,80,39,50,0.8091416954994202,-1,-1,-1,-1
1867,25,1020,70,27,32,0.7938961386680603,-1,-1,-1,-1
1868,1,741,80,40,50,0.7989681363105774,-1,-1,-1,-1
1868,25,1020,70,27,32,0.7961569428443909,-1,-1,-1,-1
1869,1,739,77,41,52,0.8111740350723267,-1,-1,-1,-1
1869,25,1020,70,27,32,0.7947105169296265,-1,-1,-1,-1
1870,1,738,76,42,53,0.8245898485183716,-1,-1,-1,-1
1870,25,1020,70,27,32,0.794998049736023,-1,-1,-1,-1
1871,1,736,74,44,55,0.8222455978393555,-1,-1,-1,-1
1871,25,1020,71,27,31,0.7951433658599854,-1,-1,-1,-1
1872,1,736,74,43,56,0.8220846056938171,-1,-1,-1,-1
1872,25,1020,71,27,31,0.7951490879058838,-1,-1,-1,-1
1873,1,736,74,43,56,0.8226058483123779,-1,-1,-1,-1
1873,25,1020,71,27,32,0.7945355772972107,-1,-1,-1,-1
1874,1,736,76,42,54,0.823563814163208,-1,-1,-1,-1
1874,25,1020,71,27,32,0.7944132685661316,-1,-1,-1,-1
1875,1,736,78,41,53,0.8223138451576233,-1,-1,-1,-1
1875,25,1020,71,27,32,0.7937853932380676,-1,-1,-1,-1
1876,1,736,79,41,52,0.823041558265686,-1,-1,-1,-1
1876,25,1020,71,27,32,0.7959694266319275,-1,-1,-1,-1
1877,1,737,80,39,51,0.8232302665710449,-1,-1,-1,-1
1877,25,1020,71,28,32,0.7959229350090027,-1,-1,-1,-1
1878,1,737,80,39,51,0.8259916305541992,-1,-1,-1,-1
1878,25,1020,71,27,32,0.7954965233802795,-1,-1,-1,-1
1879,1,736,80,41,51,0.8237284421920776,-1,-1,-1,-1
1879,25,1020,71,27,32,0.7979711890220642,-1,-1,-1,-1
1880,1,737,80,40,51,0.8180798292160034,-1,-1,-1,-1
1880,25,1020,70,27,33,0.8044580221176147,-1,-1,-1,-1
1881,1,737,80,41,51,0.8063311576843262,-1,-1,-1,-1
1881,25,1019,69,27,33,0.7999946475028992,-1,-1,-1,-1
1882,1,737,80,41,51,0.8058762550354004,-1,-1,-1,-1
1882,25,1019,69,27,33,0.8006134033203125,-1,-1,-1,-1
1883,1,737,80,42,52,0.8087536692619324,-1,-1,-1,-1
1883,25,1019,69,27,32,0.7997848391532898,-1,-1,-1,-1
1884,1,738,79,42,53,0.7939676642417908,-1,-1,-1,-1
1884,25,1018,69,27,32,0.7964737415313721,-1,-1,-1,-1
1885,1,738,79,42,54,0.8083111047744751,-1,-1,-1,-1
1885,25,1018,69,27,32,0.7924821972846985,-1,-1,-1,-1
1886,1,738,78,43,54,0.8080903887748718,-1,-1,-1,-1
1886,25,1018,68,27,33,0.7920737862586975,-1,-1,-1,-1
1887,1,738,78,44,54,0.8085173964500427,-1,-1,-1,-1
1887,25,1018,68,27,33,0.7920721769332886,-1,-1,-1,-1
1888,1,738,77,44,55,0.8006492257118225,-1,-1,-1,-1
1888,25,1018,68,27,33,0.7927309274673462,-1,-1,-1,-1
1889,1,738,77,44,55,0.7998782396316528,-1,-1,-1,-1
1889,25,1018,68,27,33,0.7917724847793579,-1,-1,-1,-1
1890,1,738,77,44,55,0.8120223879814148,-1,-1,-1,-1
1890,25,1019,69,26,32,0.7937340140342712,-1,-1,-1,-1
1891,1,739,77,43,55,0.8046783804893494,-1,-1,-1,-1
1891,25,1019,69,26,32,0.7910898923873901,-1,-1,-1,-1
1892,1,739,77,43,55,0.8044838309288025,-1,-1,-1,-1
1892,25,1019,69,26,32,0.7909935712814331,-1,-1,-1,-1
1893,1,739,77,42,55,0.8015930652618408,-1,-1,-1,-1
1893,25,1019,69,26,32,0.7927163243293762,-1,-1,-1,-1
1894,1,739,78,42,54,0.8046764731407166,-1,-1,-1,-1
1894,25,1019,69,26,32,0.7847355604171753,-1,-1,-1,-1
1895,1,739,78,42,54,0.8025882840156555,-1,-1,-1,-1
1895,25,1019,69,26,32,0.7845539450645447,-1,-1,-1,-1
1896,1,739,77,42,54,0.7858063578605652,-1,-1,-1,-1
1896,25,1020,69,26,32,0.785114586353302,-1,-1,-1,-1
1897,1,738,77,43,54,0.7856429815292358,-1,-1,-1,-1
1897,25,1020,69,26,32,0.7853936553001404,-1,-1,-1,-1
1898,1,739,77,42,54,0.788009762763977,-1,-1,-1,-1
1898,25,1021,69,25,32,0.781802773475647,-1,-1,-1,-1
1899,1,739,78,42,53,0.8158727884292603,-1,-1,-1,-1
1899,25,1021,69,25,32,0.7828062176704407,-1,-1,-1,-1
1900,1,740,79,41,53,0.7854413390159607,-1,-1,-1,-1
1900,25,1022,70,25,31,0.7841144800186157,-1,-1,-1,-1
1901,1,742,81,40,52,0.7895876169204712,-1,-1,-1,-1
1901,25,1022,69,25,32,0.7824848890304565,-1,-1,-1,-1
1902,1,743,82,40,51,0.7902226448059082,-1,-1,-1,-1
1902,25,1023,69,25,32,0.782397985458374,-1,-1,-1,-1
1903,25,1023,70,25,31,0.7824901342391968,-1,-1,-1,-1
1904,1,746,84,40,50,0.7902666926383972,-1,-1,-1,-1
1904,25,1023,70,25,32,0.7709119319915771,-1,-1,-1,-1
1905,1,747,85,41,51,0.8173078298568726,-1,-1,-1,-1
1905,25,1024,71,25,31,0.7696746587753296,-1,-1,-1,-1
1906,1,749,85,40,50,0.8039830327033997,-1,-1,-1,-1
1906,25,1024,70,25,32,0.7764554619789124,-1,-1,-1,-1
1907,1,749,85,41,50,0.8056249618530273,-1,-1,-1,-1
1907,25,1024,70,25,32,0.7762002944946289,-1,-1,-1,-1
1908,1,749,85,41,50,0.8082159757614136,-1,-1,-1,-1
1908,25,1024,70,25,32,0.7799667716026306,-1,-1,-1,-1
1909,1,749,82,41,52,0.8207070231437683,-1,-1,-1,-1
1909,25,1024,70,26,33,0.7814257144927979,-1,-1,-1,-1
1910,1,748,80,42,53,0.8253755569458008,-1,-1,-1,-1
1910,25,1024,70,26,33,0.7805787324905396,-1,-1,-1,-1
1911,1,747,79,43,53,0.8235390186309814,-1,-1,-1,-1
1911,25,1024,70,26,33,0.7795830368995667,-1,-1,-1,-1
1912,1,746,78,43,54,0.8234697580337524,-1,-1,-1,-1
1912,25,1024,70,26,33,0.7792572975158691,-1,-1,-1,-1
1913,1,746,80,42,52,0.8187087178230286,-1,-1,-1,-1
1913,25,1024,70,27,34,0.7816035747528076,-1,-1,-1,-1
1914,1,745,80,42,51,0.8214864730834961,-1,-1,-1,-1
1914,25,1024,70,27,34,0.7794105410575867,-1,-1,-1,-1
1915,1,744,79,42,52,0.8231679797172546,-1,-1,-1,-1
1915,25,1024,70,27,34,0.7807844877243042,-1,-1,-1,-1
1916,1,742,77,44,54,0.8168625235557556,-1,-1,-1,-1
1916,25,1024,70,26,33,0.7800403833389282,-1,-1,-1,-1
1917,1,741,76,44,55,0.816895604133606,-1,-1,-1,-1
1917,25,1025,70,25,33,0.7799831032752991,-1,-1,-1,-1
1918,1,740,76,45,55,0.8146210312843323,-1,-1,-1,-1
1918,25,1025,70,25,33,0.7776950001716614,-1,-1,-1,-1
1919,1,739,76,43,54,0.8174440264701843,-1,-1,-1,-1
1919,25,1025,71,25,32,0.7774897217750549,-1,-1,-1,-1
1920,1,738,76,43,53,0.8214122653007507,-1,-1,-1,-1
1920,25,1025,71,25,32,0.7776691317558289,-1,-1,-1,-1
1921,1,737,75,43,54,0.8329223394393921,-1,-1,-1,-1
1921,25,1025,71,25,31,0.7775093913078308,-1,-1,-1,-1
1922,1,737,75,43,54,0.8331921100616455,-1,-1,-1,-1
1922,25,1025,71,25,31,0.7775781750679016,-1,-1,-1,-1
1923,1,736,75,43,54,0.8316301107406616,-1,-1,-1,-1
1923,25,1026,71,25,31,0.7761057615280151,-1,-1,-1,-1
1924,1,735,74,44,55,0.8281538486480713,-1,-1,-1,-1
1924,25,1026,70,25,32,0.7772588133811951,-1,-1,-1,-1
1925,1,735,74,43,55,0.8266375064849854,-1,-1,-1,-1
1925,25,1026,70,25,32,0.7844567894935608,-1,-1,-1,-1
1926,1,734,74,44,55,0.8347299695014954,-1,-1,-1,-1
1926,25,1026,70,25,32,0.7844070792198181,-1,-1,-1,-1
1927,1,734,75,43,54,0.8401839137077332,-1,-1,-1,-1
1927,25,1026,70,25,32,0.7843998670578003,-1,-1,-1,-1
1928,1,734,75,43,54,0.8277005553245544,-1,-1,-1,-1
1928,25,1026,70,25,32,0.7851043939590454,-1,-1,-1,-1
1929,1,733,75,43,54,0.8356127738952637,-1,-1,-1,-1
1929,25,1026,70,25,32,0.7854077816009521,-1,-1,-1,-1
1930,1,733,75,43,53,0.8369413614273071,-1,-1,-1,-1
1930,25,1026,70,25,32,0.7836586236953735,-1,-1,-1,-1
1931,1,732,75,43,53,0.839585542678833,-1,-1,-1,-1
1931,25,1026,70,25,32,0.7807228565216064,-1,-1,-1,-1
1932,1,732,75,43,53,0.8386581540107727,-1,-1,-1,-1
1932,2,623,219,30,71,0.5573364496231079,-1,-1,-1,-1
1932,25,1025,70,26,32,0.7806938290596008,-1,-1,-1,-1
1933,1,732,75,43,53,0.8398712277412415,-1,-1,-1,-1
1933,2,625,225,27,65,0.6428120732307434,-1,-1,-1,-1
1933,25,1026,70,25,32,0.7800153493881226,-1,-1,-1,-1
1934,1,732,75,42,53,0.8389751315116882,-1,-1,-1,-1
1934,2,627,221,31,73,0.7041054368019104,-1,-1,-1,-1
1934,25,1026,70,25,32,0.7811664342880249,-1,-1,-1,-1
1935,1,732,76,42,52,0.8377844095230103,-1,-1,-1,-1
1935,2,627,219,33,77,0.7300589680671692,-1,-1,-1,-1
1935,25,1026,71,25,31,0.7846887111663818,-1,-1,-1,-1
1936,1,732,76,42,52,0.8388124108314514,-1,-1,-1,-1
1936,2,631,222,33,78,0.7734297513961792,-1,-1,-1,-1
1936,25,1027,72,25,31,0.7840983271598816,-1,-1,-1,-1
1937,1,732,76,42,51,0.8385074734687805,-1,-1,-1,-1
1937,2,632,223,34,78,0.7730244994163513,-1,-1,-1,-1
1937,25,1027,72,25,31,0.7840981483459473,-1,-1,-1,-1
1938,1,732,76,42,51,0.8374302983283997,-1,-1,-1,-1
1938,2,633,224,36,80,0.7897299528121948,-1,-1,-1,-1
1938,25,1027,73,24,31,0.7835844159126282,-1,-1,-1,-1
1939,1,732,75,42,53,0.8389729857444763,-1,-1,-1,-1
1939,2,634,225,40,85,0.8090731501579285,-1,-1,-1,-1
1939,25,1028,75,23,28,0.7878352999687195,-1,-1,-1,-1
1940,1,732,75,42,52,0.8364633917808533,-1,-1,-1,-1
1940,2,637,227,41,87,0.8199591040611267,-1,-1,-1,-1
1940,25,1028,76,22,27,0.7803080677986145,-1,-1,-1,-1
1941,1,731,75,43,53,0.8373902440071106,-1,-1,-1,-1
1941,2,639,231,44,89,0.8267607688903809,-1,-1,-1,-1
1941,25,1028,77,22,26,0.7587264776229858,-1,-1,-1,-1
1942,1,731,75,43,53,0.8394672274589539,-1,-1,-1,-1
1942,2,639,232,46,90,0.8264216780662537,-1,-1,-1,-1
1942,25,1028,78,21,25,0.7586982846260071,-1,-1,-1,-1
1943,1,731,75,43,53,0.8406540155410767,-1,-1,-1,-1
1943,2,639,236,48,89,0.8186239004135132,-1,-1,-1,-1
1943,25,1028,78,22,26,0.7472679615020752,-1,-1,-1,-1
1944,1,731,75,43,53,0.8416973352432251,-1,-1,-1,-1
1944,2,639,239,50,93,0.8281725645065308,-1,-1,-1,-1
1944,25,1028,79,22,26,0.7123105525970459,-1,-1,-1,-1
1945,1,731,75,43,53,0.840399980545044,-1,-1,-1,-1
1945,2,639,243,52,94,0.8268612027168274,-1,-1,-1,-1
1945,25,1028,80,22,25,0.7049900889396667,-1,-1,-1,-1
1946,1,732,76,42,52,0.8339995741844177,-1,-1,-1,-1
1946,2,639,250,55,93,0.831527054309845,-1,-1,-1,-1
1946,25,1029,80,21,26,0.7166051268577576,-1,-1,-1,-1
1947,1,732,76,42,52,0.8341303467750549,-1,-1,-1,-1
1947,2,639,253,56,93,0.8314740061759949,-1,-1,-1,-1
1947,25,1029,80,22,26,0.7169176340103149,-1,-1,-1,-1
1948,1,732,76,42,52,0.8338825106620789,-1,-1,-1,-1
1948,2,638,255,59,94,0.8292760848999023,-1,-1,-1,-1
1948,25,1028,80,22,26,0.7137335538864136,-1,-1,-1,-1
1949,1,732,76,42,52,0.8316441178321838,-1,-1,-1,-1
1949,2,639,259,61,95,0.8615908622741699,-1,-1,-1,-1
1949,25,1028,80,23,27,0.7140741944313049,-1,-1,-1,-1
1950,1,732,77,42,51,0.830279529094696,-1,-1,-1,-1
1950,2,639,260,63,97,0.8459218740463257,-1,-1,-1,-1
1950,25,1028,80,23,27,0.7072100043296814,-1,-1,-1,-1
1951,1,732,77,42,51,0.8284478783607483,-1,-1,-1,-1
1951,2,640,265,64,97,0.8357726335525513,-1,-1,-1,-1
1951,25,1027,79,23,28,0.7034125924110413,-1,-1,-1,-1
1952,1,732,77,42,51,0.8284586668014526,-1,-1,-1,-1
1952,2,640,267,65,96,0.835808277130127,-1,-1,-1,-1
1952,25,1027,79,23,28,0.7016048431396484,-1,-1,-1,-1
1953,1,732,77,42,51,0.8277559280395508,-1,-1,-1,-1
1953,2,641,269,66,96,0.8443964719772339,-1,-1,-1,-1
1953,25,1027,79,22,27,0.7020403146743774,-1,-1,-1,-1
1954,1,732,77,42,52,0.8206336498260498,-1,-1,-1,-1
1954,2,641,272,67,95,0.862786591053009,-1,-1,-1,-1
1954,25,1026,79,23,27,0.6919559240341187,-1,-1,-1,-1
1955,1,732,77,43,52,0.8169450163841248,-1,-1,-1,-1
1955,2,640,272,69,96,0.8598317503929138,-1,-1,-1,-1
1955,25,1027,79,22,27,0.690294086933136,-1,-1,-1,-1
1956,1,733,77,42,52,0.8226889371871948,-1,-1,-1,-1
1956,2,640,273,70,96,0.8603132367134094,-1,-1,-1,-1
1956,25,1027,80,22,27,0.6956198215484619,-1,-1,-1,-1
1957,1,733,77,42,52,0.8219316601753235,-1,-1,-1,-1
1957,2,640,273,71,96,0.8600673079490662,-1,-1,-1,-1
1957,25,1027,80,23,27,0.7133161425590515,-1,-1,-1,-1
1958,1,733,78,42,51,0.8198372721672058,-1,-1,-1,-1
1958,2,640,273,71,96,0.8602871298789978,-1,-1,-1,-1
1958,25,1027,81,22,26,0.7145298719406128,-1,-1,-1,-1
1959,1,733,78,43,51,0.8339166045188904,-1,-1,-1,-1
1959,2,640,274,73,96,0.858534038066864,-1,-1,-1,-1
1959,25,1027,81,22,27,0.7241330742835999,-1,-1,-1,-1
1960,1,734,78,42,52,0.8258955478668213,-1,-1,-1,-1
1960,2,641,275,73,95,0.8594046831130981,-1,-1,-1,-1
1960,25,1027,81,22,27,0.7255967855453491,-1,-1,-1,-1
1961,1,734,78,43,52,0.8278913497924805,-1,-1,-1,-1
1961,2,642,276,72,94,0.8585103154182434,-1,-1,-1,-1
1961,25,1027,81,22,26,0.6749503016471863,-1,-1,-1,-1
1962,1,734,78,43,52,0.8276190161705017,-1,-1,-1,-1
1962,2,642,277,73,92,0.858612596988678,-1,-1,-1,-1
1962,25,1027,81,22,26,0.6755963563919067,-1,-1,-1,-1
1963,1,735,78,42,52,0.8230074644088745,-1,-1,-1,-1
1963,2,643,277,73,92,0.8580312728881836,-1,-1,-1,-1
1963,25,1027,82,22,25,0.6991814374923706,-1,-1,-1,-1
1964,1,735,78,43,52,0.820527195930481,-1,-1,-1,-1
1964,2,644,277,74,92,0.8652647733688354,-1,-1,-1,-1
1964,25,1027,82,22,25,0.536722719669342,-1,-1,-1,-1
1965,1,735,78,43,52,0.8221915364265442,-1,-1,-1,-1
1965,2,645,277,75,92,0.8644424080848694,-1,-1,-1,-1
1965,25,1027,82,22,25,0.5664593577384949,-1,-1,-1,-1
1966,1,736,78,43,52,0.822354793548584,-1,-1,-1,-1
1966,2,645,277,77,93,0.8744441866874695,-1,-1,-1,-1
1966,25,1027,83,22,25,0.6875749826431274,-1,-1,-1,-1
1967,1,736,78,43,52,0.8208433985710144,-1,-1,-1,-1
1967,2,645,276,77,95,0.872195839881897,-1,-1,-1,-1
1967,25,1027,83,23,25,0.687778890132904,-1,-1,-1,-1
1968,1,736,78,43,52,0.8210068345069885,-1,-1,-1,-1
1968,2,645,278,77,94,0.8556368350982666,-1,-1,-1,-1
1968,25,1027,82,22,24,0.5095518827438354,-1,-1,-1,-1
1969,1,736,78,43,52,0.8206654787063599,-1,-1,-1,-1
1969,2,643,283,77,93,0.8612574338912964,-1,-1,-1,-1
1969,25,1028,82,23,25,0.6405076384544373,-1,-1,-1,-1
1970,1,737,78,43,52,0.8199499845504761,-1,-1,-1,-1
1970,2,639,286,78,94,0.8685478568077087,-1,-1,-1,-1
1970,25,1029,82,23,26,0.5853650569915771,-1,-1,-1,-1
1971,1,737,78,43,52,0.8189961910247803,-1,-1,-1,-1
1971,2,634,291,80,96,0.8722614645957947,-1,-1,-1,-1
1971,25,1029,81,22,25,0.5811410546302795,-1,-1,-1,-1
1972,1,737,78,43,52,0.8183259963989258,-1,-1,-1,-1
1972,2,632,293,81,96,0.872366189956665,-1,-1,-1,-1
1972,25,1029,81,22,25,0.5796464085578918,-1,-1,-1,-1
1973,1,738,77,43,54,0.8233621716499329,-1,-1,-1,-1
1973,2,626,296,85,101,0.8644580841064453,-1,-1,-1,-1
1974,1,738,77,44,54,0.823467493057251,-1,-1,-1,-1
1974,2,624,297,86,103,0.8646206259727478,-1,-1,-1,-1
1975,1,738,77,44,54,0.8234007954597473,-1,-1,-1,-1
1975,2,621,301,88,104,0.8609499335289001,-1,-1,-1,-1
1975,25,1030,81,22,25,0.5900871157646179,-1,-1,-1,-1
1976,1,739,77,43,54,0.8222758173942566,-1,-1,-1,-1
1976,2,617,312,87,104,0.8605525493621826,-1,-1,-1,-1
1976,25,1031,81,22,26,0.6614407896995544,-1,-1,-1,-1
1977,1,739,77,43,54,0.8230541944503784,-1,-1,-1,-1
1977,2,615,316,88,104,0.8604981899261475,-1,-1,-1,-1
1977,25,1032,81,21,26,0.6614986062049866,-1,-1,-1,-1
1978,1,740,78,43,53,0.8200314044952393,-1,-1,-1,-1
1978,2,612,321,89,105,0.8623072504997253,-1,-1,-1,-1
1978,25,1032,81,21,26,0.6486380100250244,-1,-1,-1,-1
1979,1,741,78,42,53,0.8172063827514648,-1,-1,-1,-1
1979,2,607,333,89,105,0.8642799854278564,-1,-1,-1,-1
1979,25,1032,82,22,27,0.6608062982559204,-1,-1,-1,-1
1980,1,741,78,43,53,0.8170749545097351,-1,-1,-1,-1
1980,2,602,342,91,105,0.8657316565513611,-1,-1,-1,-1
1980,25,1032,83,21,27,0.6088577508926392,-1,-1,-1,-1
1981,1,741,77,44,54,0.8129021525382996,-1,-1,-1,-1
1981,2,596,354,94,109,0.8620635867118835,-1,-1,-1,-1
1981,25,1032,83,22,28,0.6843444108963013,-1,-1,-1,-1
1982,1,742,77,44,54,0.8129805326461792,-1,-1,-1,-1
1982,2,594,358,95,110,0.862066924571991,-1,-1,-1,-1
1982,25,1033,83,21,29,0.6841221451759338,-1,-1,-1,-1
1983,1,742,77,44,54,0.8148691058158875,-1,-1,-1,-1
1983,2,592,365,95,110,0.8832554221153259,-1,-1,-1,-1
1983,25,1033,83,21,28,0.695222795009613,-1,-1,-1,-1
1984,1,743,78,43,53,0.816955029964447,-1,-1,-1,-1
1984,2,588,378,96,111,0.8638781905174255,-1,-1,-1,-1
1984,25,1032,82,21,29,0.6891209483146667,-1,-1,-1,-1
1985,1,744,78,43,53,0.819116473197937,-1,-1,-1,-1
1985,2,586,388,97,112,0.8656077980995178,-1,-1,-1,-1
1985,25,1032,83,20,29,0.6778650283813477,-1,-1,-1,-1
1986,1,744,78,44,54,0.8307100534439087,-1,-1,-1,-1
1986,2,581,401,101,116,0.8539966344833374,-1,-1,-1,-1
1986,25,1031,84,20,27,0.6691347360610962,-1,-1,-1,-1
1987,1,745,78,43,54,0.8303018808364868,-1,-1,-1,-1
1987,2,579,406,103,118,0.8539974093437195,-1,-1,-1,-1
1987,25,1031,84,19,27,0.6694054007530212,-1,-1,-1,-1
1988,1,745,78,44,54,0.8269292116165161,-1,-1,-1,-1
1988,2,577,413,105,120,0.8606874942779541,-1,-1,-1,-1
1988,25,1030,83,20,28,0.6559219360351562,-1,-1,-1,-1
1989,1,746,77,44,55,0.8266252875328064,-1,-1,-1,-1
1989,2,575,430,107,122,0.8553116917610168,-1,-1,-1,-1
1989,25,1029,83,19,28,0.5831030607223511,-1,-1,-1,-1
1990,1,746,76,45,56,0.825123131275177,-1,-1,-1,-1
1990,2,573,444,109,124,0.8583614826202393,-1,-1,-1,-1
1990,25,1027,82,20,29,0.6819185614585876,-1,-1,-1,-1
1991,1,748,77,43,54,0.8237115144729614,-1,-1,-1,-1
1991,2,573,469,110,123,0.8516007661819458,-1,-1,-1,-1
1991,25,1026,81,20,30,0.65378338098526,-1,-1,-1,-1
1992,1,748,77,43,54,0.8237131237983704,-1,-1,-1,-1
1992,2,573,478,110,123,0.8516409397125244,-1,-1,-1,-1
1992,25,1025,80,20,31,0.6537766456604004,-1,-1,-1,-1
1993,1,749,77,43,54,0.8212401866912842,-1,-1,-1,-1
1993,2,573,493,110,120,0.8524001240730286,-1,-1,-1,-1
1993,25,1025,80,19,30,0.6245021820068359,-1,-1,-1,-1
1994,1,750,78,43,53,0.8167704939842224,-1,-1,-1,-1
1994,2,575,519,110,120,0.8405011296272278,-1,-1,-1,-1
1994,25,1022,77,20,31,0.5911412835121155,-1,-1,-1,-1
1995,1,751,78,42,54,0.8058802485466003,-1,-1,-1,-1
1995,2,576,540,111,119,0.8422175645828247,-1,-1,-1,-1
1995,25,1020,75,19,30,0.5613203644752502,-1,-1,-1,-1
1996,1,751,78,44,55,0.8011967539787292,-1,-1,-1,-1
1996,2,578,571,111,117,0.8445351719856262,-1,-1,-1,-1
1996,25,1016,71,20,32,0.6306218504905701,-1,-1,-1,-1
1997,1,751,78,44,55,0.8012672662734985,-1,-1,-1,-1
1997,2,578,582,113,117,0.8444671034812927,-1,-1,-1,-1
1997,25,1015,70,20,32,0.6304036974906921,-1,-1,-1,-1
1998,1,752,78,44,55,0.7974254488945007,-1,-1,-1,-1
1998,2,577,598,114,116,0.8410515785217285,-1,-1,-1,-1
1998,25,1013,68,20,33,0.6898343563079834,-1,-1,-1,-1
1999,1,753,78,44,56,0.8068027496337891,-1,-1,-1,-1
1999,2,583,628,99,92,0.8345370888710022,-1,-1,-1,-1
1999,25,1011,66,20,33,0.6552004814147949,-1,-1,-1,-1
2000,1,754,79,43,55,0.8254539966583252,-1,-1,-1,-1
2000,2,588,652,84,68,0.7995907664299011,-1,-1,-1,-1
2000,25,1009,65,19,31,0.6033208966255188,-1,-1,-1,-1
2001,1,756,79,43,55,0.8235308527946472,-1,-1,-1,-1
2001,25,1007,62,18,33,0.6437429785728455,-1,-1,-1,-1
2002,1,756,79,43,55,0.8234879374504089,-1,-1,-1,-1
2002,25,1006,62,19,33,0.6438371539115906,-1,-1,-1,-1
2003,1,757,78,43,56,0.8184769749641418,-1,-1,-1,-1
2003,25,1005,61,18,32,0.6289867162704468,-1,-1,-1,-1
2004,1,758,79,43,55,0.8293234705924988,-1,-1,-1,-1
2004,25,1002,59,19,33,0.6276065707206726,-1,-1,-1,-1
2005,1,759,79,43,55,0.8240606784820557,-1,-1,-1,-1
2005,25,1001,59,18,32,0.6318274736404419,-1,-1,-1,-1
2006,1,761,80,43,54,0.82878577709198,-1,-1,-1,-1
2006,25,998,59,18,32,0.6215165853500366,-1,-1,-1,-1
2007,1,762,80,42,54,0.8292801380157471,-1,-1,-1,-1
2007,25,997,59,18,32,0.6215019822120667,-1,-1,-1,-1
2008,1,763,80,42,54,0.8273194432258606,-1,-1,-1,-1
2008,25,996,59,17,32,0.6287268400192261,-1,-1,-1,-1
2009,1,764,81,41,53,0.8265137672424316,-1,-1,-1,-1
2009,25,995,58,17,32,0.6244563460350037,-1,-1,-1,-1
2010,1,764,82,42,53,0.8246363401412964,-1,-1,-1,-1
2010,25,994,58,18,32,0.6134461760520935,-1,-1,-1,-1
2011,1,765,83,41,52,0.825518012046814,-1,-1,-1,-1
2011,25,994,57,18,32,0.6233654618263245,-1,-1,-1,-1
2012,1,765,83,41,52,0.825447142124176,-1,-1,-1,-1
2012,25,994,57,17,32,0.6234142780303955,-1,-1,-1,-1
